Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.07511,0.0774,0.07252,0.07685,37170520.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,
2025-08-08,0.07685,0.07758,0.07444,0.0752,42326695.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.021470396877033116
2025-08-09,0.07519,0.07528,0.07134,0.07162,119138741.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.04760638297872344
2025-08-10,0.07158,0.0731,0.07018,0.07027,60249197.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.01884948338452952
2025-08-11,0.07022,0.0722,0.0676,0.06818,53765708.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.029742422086238673
2025-08-12,0.06818,0.0708,0.0676,0.07001,88872479.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,0.026840715752419975
2025-08-13,0.06997,0.088,0.06887,0.07797,251689012.0,0.07287142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,0.11369804313669474
2025-08-14,0.07797,0.07817,0.06789,0.06883,76109954.0,0.0717257142857143,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.1172245735539309
2025-08-15,0.06883,0.0706,0.0668,0.06971,27426438.0,0.07094142857142857,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,0.012785122766235446
2025-08-16,0.06974,0.07027,0.06896,0.07021,10883244.0,0.07074,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,0.0071725720843494045
2025-08-17,0.07022,0.07139,0.06967,0.07015,10417311.0,0.07072285714285716,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.0008545791197833719
2025-08-18,0.07018,0.07018,0.06647,0.0681,22244593.0,0.07071142857142856,0.0710044,0.061702929292929296,41.202551930564795,-0.0009022147589268364,-0.00010990255064457623,0.0,0.04722415075949773,-0.02922309337134721
