Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-25,2.656,2.688,2.349,2.398,15931166.7,2.5510000000000006,2.61992,2.580030303030303,39.98926349987816,-0.07322810680683567,-0.05712809989579455,0.0,0.05457119995653071,-0.09747835905156188
2025-08-26,2.397,2.547,2.377,2.526,10649679.9,2.5658571428571433,2.61992,2.580030303030303,45.74519314518461,-0.07322810680683567,-0.05712809989579455,0.0,0.05457119995653071,0.053377814845704696
2025-08-27,2.526,2.577,2.495,2.519,9521835.8,2.561857142857143,2.61992,2.580030303030303,45.48823737035894,-0.07322810680683567,-0.05712809989579455,0.0,0.05457119995653071,-0.0027711797307995445
2025-08-28,2.518,2.567,2.477,2.545,9082971.9,2.5761428571428575,2.61992,2.580030303030303,46.68611711627022,-0.07322810680683567,-0.05712809989579455,0.0,0.054349001755031816,0.0103215561730845
2025-08-29,2.545,2.551,2.391,2.43,14150848.5,2.5392857142857146,2.61992,2.580030303030303,42.26240939333805,-0.07322810680683567,-0.05712809989579455,0.0,0.05405979237557368,-0.04518664047151266
2025-08-30,2.43,2.464,2.393,2.435,3638301.6,2.501428571428572,2.61992,2.580030303030303,42.51743959931744,-0.07322810680683567,-0.05712809989579455,0.0,0.05385782496364104,0.002057613168724215
2025-08-31,2.435,2.483,2.364,2.367,5591793.7,2.46,2.61992,2.580030303030303,39.93399408880901,-0.07322810680683567,-0.05712809989579455,0.0,0.052830936557601856,-0.02792607802874747
2025-09-01,2.366,2.453,2.279,2.34,13274722.1,2.4517142857142855,2.60748,2.580030303030303,38.92270629248895,-0.07322810680683567,-0.05712809989579455,0.0,0.0498117524458183,-0.011406844106463976
2025-09-02,2.341,2.441,2.319,2.439,9646582.7,2.439285714285714,2.59656,2.580030303030303,44.47504958862723,-0.07131121835142684,-0.05712809989579455,0.0,0.047408300520372516,0.04230769230769238
2025-09-03,2.439,2.494,2.421,2.469,6026890.2,2.432142857142857,2.5820799999999995,2.580030303030303,46.074824334779464,-0.0666035568168315,-0.05712809989579455,11.197834261349781,0.04461016996883721,0.012300123001229846
2025-09-04,2.468,2.477,2.359,2.376,5984615.2,2.4080000000000004,2.5669600000000004,2.580030303030303,42.031896234133555,-0.06957500653397952,-0.05712809989579455,11.90909539540698,0.04512777216710177,-0.0376670716889429
2025-09-05,2.375,2.478,2.366,2.399,11655802.6,2.4035714285714285,2.5588800000000003,2.580030303030303,43.355683626001436,-0.06927543002708392,-0.05712809989579455,12.558645729192865,0.04507159731854712,0.009680134680134733
2025-09-06,2.398,2.41,2.374,2.402,2938241.9,2.398857142857143,2.54348,2.580030303030303,43.53680624447836,-0.06801193925926441,-0.05712809989579455,13.16179961056547,0.0450462685800786,0.0012505210504376585
2025-09-07,2.403,2.488,2.4,2.465,4891282.3,2.412857142857143,2.5221999999999998,2.580030303030303,47.34451680830863,-0.06122131897952876,-0.05712809989579455,12.837344031908808,0.04441604756164431,0.026228143213988142
2025-09-08,2.464,2.597,2.452,2.576,7823855.3,2.446571428571428,2.51488,2.580030303030303,53.317846479725866,-0.04634865273210531,-0.05712809989579455,12.340166809217589,0.04334332043428433,0.04503042596348883
2025-09-09,2.577,2.796,2.576,2.634,21161601.9,2.474428571428571,2.51192,2.580030303030303,56.119013245891466,-0.029541308490026452,-0.05712809989579455,13.275940239267616,0.04213190006648982,0.02251552795031042
2025-09-10,2.634,2.734,2.618,2.727,10951758.6,2.5112857142857146,2.51132,2.580030303030303,60.23890716227819,-0.0086177047848075,-0.047426020873597145,14.144872710028356,0.04148883914513463,0.03530751708428248
2025-09-11,2.726,2.772,2.674,2.745,11627765.8,2.564,2.51304,2.580030303030303,61.00208418396822,0.00930953691910874,-0.036078909315055974,15.186102622317618,0.035249814366253567,0.0066006600660066805
2025-09-12,2.744,2.813,2.674,2.792,10269661.3,2.620142857142857,2.52172,2.580030303030303,62.9991339995606,0.026998292819109704,-0.023463468888222837,16.4006287263826,0.03541616533295541,0.017122040072859557
2025-09-13,2.792,2.889,2.768,2.81,12029689.3,2.6784285714285714,2.5372399999999997,2.580030303030303,63.7644515459722,0.04198522928983284,-0.010373729252611704,17.957128878576448,0.03516305123334986,0.006446991404011504
2025-09-14,2.81,2.818,2.673,2.706,7398340.0,2.712857142857143,2.5436,2.580030303030303,56.49375911756889,0.04495237063538715,0.0006914907249880673,18.351530774715666,0.027877039182505465,-0.03701067615658371
2025-09-15,2.705,2.778,2.577,2.626,12996176.0,2.7199999999999998,2.55084,2.580030303030303,51.618026595240664,0.0403830099159741,0.008629794563185274,17.801960116729873,0.02666830948603685,-0.029563932002956372
2025-09-16,2.626,2.736,2.579,2.708,10198575.8,2.730571428571429,2.5516400000000004,2.580030303030303,55.826368808691974,0.042884131746451004,0.015480661999838422,17.291644505743065,0.02740267819757446,0.031226199543031408
2025-09-17,2.708,2.836,2.648,2.824,14196018.2,2.744428571428571,2.5566,2.580030303030303,60.99501080751378,0.05360855333162329,0.023106240266195396,17.529063394362204,0.028730907133035298,0.04283604135893637
2025-09-18,2.824,3.268,2.803,3.175,31510705.1,2.805857142857143,2.5773200000000003,2.580030303030303,71.76176341915037,0.08939995425069913,0.03636498306309614,19.685780681709797,0.036816494216281075,0.12429178470254953
2025-09-19,3.176,3.342,3.092,3.12,33893185.1,2.8527142857142858,2.6062,2.580030303030303,68.5678343874728,0.11203538284255998,0.05149906301898892,21.909725427718275,0.03740004418649677,-0.017322834645669194
2025-09-20,3.12,3.283,3.05,3.156,18215306.8,2.902142857142857,2.6313999999999997,2.580030303030303,69.52396050634161,0.13136473136504323,0.06747219668819979,23.59825060925274,0.036140775452974006,0.011538461538461497
2025-09-21,3.155,3.169,3.07,3.129,8221274.4,2.962571428571429,2.6557999999999997,2.580030303030303,67.85678955985185,0.14285792771325623,0.08254934289321109,25.16616684924903,0.03603622864321792,-0.008555133079847899
2025-09-22,3.129,3.161,2.753,2.962,24463376.1,3.0105714285714287,2.6724799999999997,2.580030303030303,58.51091571350602,0.136912620832645,0.09342199848109788,24.18633541210849,0.03851759033764481,-0.05337168424416738
2025-09-23,2.962,3.134,2.855,2.919,23471364.9,3.040714285714286,2.69204,2.580030303030303,56.35851649048594,0.12726415964888815,0.10019043071465594,23.2764919347637,0.038914317456044,-0.014517218095881246
2025-09-24,2.919,3.119,2.866,3.023,16787194.0,3.0691428571428574,2.71556,2.580030303030303,60.174421793128005,0.1265508164462421,0.10546250786097319,22.43163727722925,0.037710581807395754,0.035628639945186835
2025-09-25,3.022,3.038,2.705,2.728,24370347.1,3.0052857142857143,2.73,2.580030303030303,47.48993228204321,0.1010169912425023,0.10457340453727901,21.041639565159453,0.04508044621924106,-0.0975851802844856
2025-09-26,2.728,2.798,2.624,2.778,16306592.0,2.9564285714285714,2.74752,2.580030303030303,49.435470256503244,0.08384927074108228,0.10042857777803967,20.204958225580885,0.04511946341726321,0.01832844574780057
2025-09-27,2.777,2.777,2.685,2.728,5432660.9,2.895285714285714,2.75908,2.580030303030303,47.538639572598704,0.06545462623722242,0.09343378746987623,19.428039838829356,0.04527593605675275,-0.017998560115190743
2025-09-28,2.729,2.816,2.648,2.8,7185220.7,2.8482857142857143,2.7723199999999997,2.580030303030303,50.48492305069194,0.056040535799871005,0.08595513713587519,18.431025275699227,0.04461837847160457,0.0263929618768326
2025-09-29,2.8,2.835,2.689,2.775,13893789.9,2.821571428571428,2.78828,2.580030303030303,49.44652713349331,0.04603188333983921,0.077970486376668,17.368274621332567,0.04452688887048461,-0.008928571428571397
2025-09-30,2.775,2.789,2.563,2.629,14050848.5,2.780142857142857,2.7974800000000006,2.580030303030303,43.782799837376736,0.026019042998334907,0.06758019770100138,17.173057917000346,0.04555404885846129,-0.05261261261261263
2025-10-01,2.629,2.877,2.615,2.833,18952060.3,2.753,2.8147200000000003,2.580030303030303,52.047705936330594,0.026316458195180914,0.059327449799837284,16.34039423394391,0.048814845069152867,0.07759604412324084
2025-10-02,2.833,3.01,2.821,2.968,19961035.4,2.787285714285715,2.8348400000000002,2.580030303030303,56.595414345047594,0.037018803911283094,0.054865720622126454,15.64324397888048,0.04975794741049904,0.04765266501941401
2025-10-03,2.969,3.084,2.889,3.032,19818244.1,2.823571428571429,2.85308,2.580030303030303,58.599955242371315,0.05008737900040794,0.05391005229778276,15.424784305454219,0.04990807946601998,0.02156334231805923
2025-10-04,3.032,3.043,2.878,2.961,11900786.0,2.856857142857143,2.86616,2.580030303030303,55.53576902538618,0.054091677101570035,0.05394637725854022,15.140027501074044,0.0493960654262607,-0.023416886543535687
2025-10-05,2.961,3.181,2.933,2.957,20625298.9,2.8792857142857144,2.87536,2.580030303030303,55.3601379501811,0.05629343000588127,0.05441578780800844,15.640749632183438,0.048735663836001954,-0.001350894967916294
2025-10-06,2.957,3.088,2.933,3.049,16702710.3,2.9184285714285716,2.8875200000000003,2.580030303030303,58.602871790520275,0.06471596085677067,0.05647582241776089,16.105705896785018,0.04873270720419586,0.03111261413594857
2025-10-07,3.049,3.072,2.903,2.949,21389957.3,2.964142857142857,2.8938,2.580030303030303,54.01024199431799,0.06260009800938482,0.05770067753608568,16.279252684015947,0.048745287309574996,-0.032797638570022936
2025-10-08,2.949,3.023,2.897,2.964,16391045.0,2.9828571428571427,2.8999599999999996,2.580030303030303,54.58517354430209,0.06142556047357628,0.0584456541235838,16.386778840147336,0.03960026764312251,0.0050864699898272026
2025-10-09,2.964,2.967,2.809,2.88,17356845.6,2.970285714285714,2.90692,2.580030303030303,50.75837633095138,0.05310447766946913,0.057377418832760874,15.721534900971832,0.039890275599189805,-0.028340080971659964
2025-10-10,2.88,3.228,1.55,2.382,79343242.8,2.8774285714285712,2.89716,2.580030303030303,35.063678234579115,0.006253435840958055,0.04715262223440032,18.556222397083864,0.054824209433488424,-0.1729166666666666
2025-10-11,2.381,2.58,2.184,2.3,41322360.1,2.783,2.88084,2.580030303030303,33.241085498614225,-0.03706579562970935,0.030308938661578383,21.18843221490218,0.05503222474773958,-0.034424853064651706
2025-10-12,2.3,2.519,2.218,2.456,31877780.4,2.711428571428571,2.8661200000000004,2.580030303030303,39.66629893963727,-0.058138517771916476,0.012619447374879411,23.632627045733468,0.057074046328396,0.0678260869565217
2025-10-13,2.457,2.682,2.414,2.619,27963610.2,2.65,2.84388,2.580030303030303,45.561910447067,-0.0609830890483245,-0.002101059909761371,24.945124724993292,0.0593834823128722,0.06636807817589596
2025-10-14,2.619,2.636,2.338,2.46,26681981.8,2.580142857142857,2.8174799999999998,2.580030303030303,41.32033737861317,-0.07520053846376307,-0.016720955620561712,26.335768908034982,0.05993519485228221,-0.060710194730813405
2025-10-15,2.46,2.523,2.292,2.325,17626417.6,2.488857142857143,2.7842399999999996,2.580030303030303,38.078947371769225,-0.09625181035946273,-0.03262712656834192,27.73164905782701,0.05729529982404736,-0.05487804878048774
2025-10-16,2.326,2.38,2.182,2.198,17022706.5,2.391428571428572,2.747,2.580030303030303,35.27548303832877,-0.12177913950441877,-0.05045752915555729,29.273365804694134,0.05796165735217559,-0.05462365591397855
2025-10-17,2.198,2.235,2.057,2.149,21241586.2,2.3581428571428575,2.7144800000000004,2.580030303030303,34.228417271378106,-0.14430021915355074,-0.06922606715515597,30.96606738210708,0.05800090600526793,-0.022292993630573243
2025-10-18,2.149,2.187,2.113,2.167,7803199.2,2.339142857142857,2.6844,2.580030303030303,34.99177899767241,-0.15886459529855657,-0.0871537727838361,32.53786170399054,0.057540987040329776,0.008375988832014736
2025-10-19,2.167,2.302,2.133,2.258,12666075.9,2.310857142857143,2.6538,2.580030303030303,38.85547739361137,-0.1612057493118968,-0.10196416808944823,33.21662891623845,0.058755258143260394,0.041993539455468465
2025-10-20,2.258,2.339,2.213,2.26,12387944.1,2.259571428571429,2.6350800000000003,2.580030303030303,38.94136990066547,-0.1610433400709308,-0.11378000248574476,33.601789040321805,0.05785404385316309,0.0008857395925596645
2025-10-21,2.259,2.365,2.163,2.217,16180056.5,2.2248571428571426,2.6126400000000003,2.580030303030303,37.7146895706079,-0.16251104405512073,-0.12352621079961995,34.10838198358835,0.05445204807081578,-0.019026548672566257
2025-10-22,2.217,2.246,2.076,2.164,15653834.5,2.201857142857143,2.5900800000000004,2.580030303030303,36.20101330741465,-0.1660368971019346,-0.1320283480600829,34.83227479150734,0.052740395655251036,-0.023906179521876347
2025-10-23,2.164,2.244,2.144,2.202,12817928.2,2.2024285714285714,2.56616,2.580030303030303,38.118685642747415,-0.1638758201773367,-0.13839784248353368,35.50446097028925,0.05260464862589891,0.01756007393715331
2025-10-24,2.202,2.304,2.192,2.273,9832856.4,2.220142857142857,2.54608,2.580030303030303,41.64788858635762,-0.15465132036259632,-0.1416485380593462,35.65803983090256,0.053570095888467124,0.03224341507720263
2025-10-25,2.272,2.298,2.224,2.279,5940613.2,2.2361428571428568,2.53208,2.580030303030303,41.94919124438466,-0.14518310745517793,-0.14235545193851257,35.80064877290063,0.053618045408192476,0.0026396832380113366
2025-10-26,2.28,2.394,2.253,2.369,9916958.8,2.252,2.5135199999999998,2.580030303030303,46.41846997762508,-0.12893099640286776,-0.1396705608313836,35.16482589923037,0.053999801371104564,0.039491004826678555
2025-10-27,2.369,2.419,2.311,2.332,12093121.2,2.2622857142857145,2.48808,2.580030303030303,44.88841398120745,-0.11768012881028467,-0.13527247442716384,34.380058540163965,0.05377218718562314,-0.015618404390038143
2025-10-28,2.332,2.384,2.202,2.234,12817187.0,2.2647142857142857,2.4561599999999997,2.580030303030303,41.03066394888297,-0.11534192623706074,-0.1312863647891432,34.14674318665964,0.05409756077644593,-0.04202401372212683
2025-10-29,2.235,2.349,2.224,2.276,12876079.2,2.2807142857142857,2.4287599999999996,2.580030303030303,43.2804463999486,-0.10884513588781664,-0.1267981190088779,33.93009321554849,0.054400350643893154,0.018800358102059045
2025-10-30,2.276,2.307,2.029,2.1,15100675.5,2.266142857142857,2.3944799999999997,2.580030303030303,36.92329196329596,-0.11655454360977258,-0.12474940392905685,34.513793433058105,0.04217976820041144,-0.07732864674868178
2025-10-31,2.1,2.159,2.069,2.099,9598215.8,2.241285714285714,2.35648,2.580030303030303,36.89013663672858,-0.12134619303740424,-0.12406876175072634,35.055800777888464,0.04163115324534054,-0.0004761904761904079
2025-11-01,2.099,2.184,2.087,2.174,8180299.3,2.2262857142857144,2.32548,2.580030303030303,41.15777791457059,-0.11773456574523644,-0.12280192254962836,35.323934170002524,0.03927969780099285,0.03573130061934249
2025-11-02,2.173,2.202,2.103,2.19,6743999.2,2.200714285714286,2.29452,2.580030303030303,42.0579548681584,-0.11228688549359234,-0.12069891513842117,35.397944046652256,0.03565932267371415,0.007359705611775569
2025-11-03,2.189,2.204,1.83,1.912,23835015.6,2.1407142857142856,2.2558,2.580030303030303,32.69807110192852,-0.12891577549024058,-0.12234228720878505,36.483748304142715,0.04308553636526605,-0.12694063926940635
2025-11-04,1.912,1.95,1.72,1.831,33860081.0,2.083142857142857,2.23376,2.580030303030303,30.56377714070922,-0.14693652092362308,-0.12726113395175268,37.80426688282387,0.04251102259018498,-0.042364016736401666
2025-11-05,1.831,1.972,1.736,1.951,18470318.0,2.0367142857142855,2.2198,2.580030303030303,37.11278312611881,-0.1498081987312747,-0.1317705469076571,38.823418153682205,0.04446399294366368,0.06553795740032764
2025-11-06,1.951,2.104,1.888,2.097,34925808.2,2.0362857142857145,2.2054400000000003,2.580030303030303,44.02956775329487,-0.1387041491648331,-0.1331572673590923,38.59852497522498,0.04766125521484,0.07483341875961047
2025-11-07,2.097,2.973,2.078,2.768,112307310.9,2.1318571428571427,2.2114,2.580030303030303,63.758464957029105,-0.07489665563938974,-0.1215051450151518,37.49198818506072,0.08605158414343302,0.3199809251311396
2025-11-08,2.768,3.185,2.598,2.937,85739350.5,2.2408571428571427,2.23048,2.580030303030303,66.92106674857322,-0.010570025035245845,-0.09931812101917062,37.02577806217608,0.08646538685849328,0.06105491329479773
2025-11-09,2.937,3.084,2.667,3.075,64467008.8,2.367285714285714,2.26048,2.580030303030303,69.27859077166205,0.05095733540999792,-0.06926302973333692,36.59286866235463,0.0866437319558632,0.04698672114402469
2025-11-10,3.075,3.15,2.75,2.787,47100615.1,2.4922857142857144,2.28404,2.580030303030303,59.713762968753464,0.07560746299063048,-0.040288931188543445,36.366354092586334,0.08990118336695152,-0.09365853658536594
2025-11-11,2.788,2.836,2.529,2.548,27189483.9,2.5947142857142858,2.3,2.580030303030303,53.155129136284614,0.07499309043425262,-0.01723252686398423,35.072174939948226,0.09234041832944219,-0.08575529242913527
2025-11-12,2.548,2.664,2.478,2.535,17733981.2,2.678142857142857,2.31472,2.580030303030303,52.81532470818049,0.07262008526405106,0.0007379955616228281,33.63827482068548,0.09240636240611658,-0.005102040816326481
2025-11-13,2.534,2.605,2.392,2.448,15565253.9,2.728285714285714,2.32232,2.580030303030303,50.489149129876886,0.0629931429197157,0.013189025033241401,31.91627403794062,0.09279012858092517,-0.034319526627219044
2025-11-14,2.448,2.463,2.306,2.355,20205056.1,2.669285714285714,2.32612,2.577040404040404,48.05274611206215,0.04731399273062431,0.020014018572717986,29.93621589292794,0.0933438995630492,-0.03799019607843135
2025-11-15,2.355,2.624,2.352,2.407,23442790.0,2.593571428571429,2.33372,2.573959595959596,49.51957402721657,0.03863871559979071,0.02373895797813253,28.70948193242987,0.0930901732418903,0.022080679405520165
2025-11-16,2.408,2.572,2.23,2.29,27030981.0,2.4814285714285718,2.33876,2.5684949494949496,46.34841063227724,0.022068185476205038,0.023404803477747035,27.022621634141355,0.09375605102008772,-0.04860822600747816
2025-11-17,2.29,2.352,2.175,2.27,24238353.7,2.407571428571429,2.34148,2.5636060606060607,45.80838359464531,0.007238645516402631,0.020171571885478152,25.216326229223803,0.09321062085171007,-0.008733624454148492
2025-11-18,2.271,2.355,2.201,2.276,31258831.5,2.3687142857142858,2.3416,2.560323232323232,46.01161318752897,-0.003983799130353294,0.015340497682311863,23.552205078746162,0.09315065086496317,0.002643171806167244
2025-11-19,2.276,2.407,2.149,2.377,26731783.4,2.3461428571428575,2.34552,2.556181818181818,49.44834043709843,-0.004673933265215258,0.011337611492806439,22.006949724731207,0.0915368178363142,0.04437609841827772
2025-11-20,2.377,2.414,2.066,2.074,32740622.4,2.2927142857142857,2.33372,2.546858585858586,41.01349009532199,-0.029332312621415113,0.0032036266699621285,20.710884505133688,0.09655660381080336,-0.12747160286074888
2025-11-21,2.074,2.09,1.821,1.864,38919769.0,2.2225714285714284,2.315,2.537818181818182,36.38150010138801,-0.06506942108998848,-0.010450982882027993,20.55638527575793,0.09897678672193232,-0.10125361620057849
2025-11-22,1.864,1.902,1.798,1.841,16342261.4,2.1417142857142855,2.29928,2.529060606060606,35.903236087532306,-0.0941618061170475,-0.027193147529031896,20.50140663210878,0.09896243520599346,-0.012339055793991527
2025-11-23,1.842,1.915,1.814,1.822,12871465.3,2.074857142857143,2.28112,2.519767676767677,35.48820409757407,-0.11739758576939252,-0.045234035177104025,20.371872371977133,0.09470324071263786,-0.010320478001086264
2025-11-24,1.822,1.988,1.798,1.905,22445647.6,2.0227142857142857,2.27332,2.5117171717171716,38.81555190138811,-0.12764330959080938,-0.0617158900598451,19.806047106687963,0.09460147321927319,0.04555433589462132
2025-11-25,1.905,1.949,1.817,1.913,18027550.8,1.9708571428571429,2.26588,2.505030303030303,39.141371949264155,-0.1335777848401727,-0.07608826901591062,19.28063793177659,0.09355390509658144,0.004199475065616909
2025-11-26,1.913,1.96,1.836,1.937,11980594.7,1.908,2.2563999999999997,2.500131313131313,40.17070654239945,-0.13479051861286218,-0.08782871893530093,18.71965874136591,0.0920547576151578,0.012545739675901668
2025-11-27,1.938,1.955,1.899,1.906,9320870.1,1.8840000000000001,2.24504,2.4936565656565657,39.247328284685615,-0.13667752634231567,-0.09759848041670388,18.198749493127426,0.052828206206433075,-0.016004130098089875
2025-11-28,1.907,1.956,1.85,1.879,10723502.9,1.8861428571428571,2.24372,2.487939393939394,38.418999080065014,-0.13875221870764465,-0.10582922807489205,17.999149204713124,0.04954647629309218,-0.014165792235047214
2025-11-29,1.879,1.905,1.831,1.851,6496385.1,1.8875714285714287,2.24452,2.4794848484848484,37.53429090204418,-0.14103008630204616,-0.11286939972032288,17.92502871900359,0.046950247842919256,-0.014901543374135184
2025-11-30,1.851,1.869,1.803,1.805,7211122.0,1.8851428571428575,2.23868,2.4704444444444444,36.06494595074849,-0.14487707559906116,-0.11927093489607055,18.0245509864823,0.04400271743309539,-0.02485143165856296
2025-12-01,1.805,1.812,1.584,1.627,21347427.3,1.8454285714285714,2.21988,2.460040404040404,31.006719944112504,-0.16043950794744544,-0.12750464950634555,19.228897300744556,0.045086718992584957,-0.09861495844875345
2025-12-02,1.626,1.835,1.624,1.804,19122823.7,1.8298571428571428,2.18132,2.4540404040404042,40.01593196401789,-0.156684268243787,-0.13334057325383383,20.141458528627854,0.053609051481610624,0.1087891825445606
2025-12-03,1.803,1.871,1.757,1.845,17868540.8,1.8167142857142857,2.1376399999999998,2.4471616161616163,41.90823151652054,-0.1486858978976866,-0.13640963818260438,20.66120463146735,0.05406896425419025,0.022727272727272707
2025-12-04,1.846,1.9,1.747,1.797,14367247.6,1.801142857142857,2.08652,2.439868686868687,40.30514655630051,-0.14455400206643776,-0.13803851095937106,20.877502474653188,0.05383902702769999,-0.026016260162601612
2025-12-05,1.797,1.818,1.659,1.681,16306576.7,1.772857142857143,2.04228,2.4311414141414143,36.65590519150282,-0.14892298394148273,-0.1402154055557934,21.55409203267327,0.054432951364521615,-0.06455203116304942
2025-12-06,1.681,1.748,1.667,1.709,9847253.4,1.7525714285714287,2.0087200000000003,2.4238585858585857,38.112470481002575,-0.14841522918328165,-0.14185537028129105,22.182353765120492,0.05435353950017717,0.016656751933372904
2025-12-07,1.709,1.773,1.639,1.702,13481344.4,1.7378571428571428,1.9753999999999998,2.4164545454545454,37.87797457646959,-0.14688447854157682,-0.14286119193334823,22.920973491545915,0.05438297231002808,-0.0040959625511995945
2025-12-08,1.702,1.801,1.691,1.745,13243048.4,1.754714285714286,1.94728,2.410171717171717,40.30761600470349,-0.14058107586170454,-0.1424051687190195,23.299093164317267,0.05495449942282278,0.02526439482961229
2025-12-09,1.745,1.885,1.698,1.811,18585320.1,1.7557142857142858,1.92552,2.4048282828282828,43.93229475740415,-0.12877549170098757,-0.13967923331541313,22.77971632082074,0.05462090377190337,0.037822349570200586
2025-12-10,1.81,1.864,1.735,1.76,18407020.0,1.7435714285714285,1.89964,2.397969696969697,41.819115380572484,-0.12212695149870534,-0.13616877695207158,22.29743782328825,0.04764451107286556,-0.028161236885698493
2025-12-11,1.76,1.763,1.627,1.673,16902657.6,1.725857142857143,1.8749599999999997,2.389929292929293,38.42375383267759,-0.12246639206388354,-0.13342829997443398,22.594186036235836,0.04348098624701871,-0.04943181818181819
2025-12-12,1.674,1.72,1.584,1.637,15740371.6,1.7195714285714285,1.84964,2.3824646464646464,37.08209117234738,-0.12420850199883615,-0.13158434037931444,23.13523131020215,0.043616377811782146,-0.021518230723251652
2025-12-13,1.638,1.685,1.632,1.664,6683297.5,1.7131428571428573,1.82516,2.375040404040404,38.807869700680115,-0.12200407528691781,-0.12966828736083513,23.63763049317087,0.04385419316970253,0.016493585827733526
2025-12-14,1.664,1.67,1.57,1.591,9006783.3,1.6972857142857143,1.7937199999999998,2.3668484848484845,35.937716741789174,-0.12470996233271503,-0.1286766223552111,24.49282304980093,0.04313015153977229,-0.04387019230769229
2025-12-15,1.591,1.647,1.489,1.545,17359845.8,1.6687142857142856,1.77256,2.3575555555555554,34.22025099477159,-0.12907827882349387,-0.12875695364886766,25.741348879320075,0.04326910961026699,-0.028912633563796364
2025-12-16,1.545,1.62,1.506,1.57,18319907.5,1.6342857142857141,1.7608000000000001,2.3473939393939394,36.010097996032556,-0.12903546947782507,-0.12881265681465914,26.900694292444996,0.04337516576190266,0.016181229773462924
