Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-24,2.878,2.878,2.678,2.702,197943.64,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-25,2.701,2.845,2.698,2.79,197976.47,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-26,2.793,2.913,2.716,2.808,373258.45,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-27,2.809,3.9,2.796,2.985,6220757.99,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-28,2.985,3.097,2.875,3.066,858346.62,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-29,3.066,3.489,2.9,3.214,3947256.05,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-30,3.212,3.371,3.0,3.044,1599820.88,2.944142857142857,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-07-31,3.046,3.209,2.978,2.992,556121.51,2.9855714285714283,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-01,2.99,3.043,2.91,3.023,390380.03,3.0188571428571427,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-02,3.026,3.075,2.913,2.926,281834.12,3.0357142857142856,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-03,2.926,3.076,2.91,2.954,491575.51,3.0312857142857146,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-04,2.952,3.016,2.85,2.874,332459.13,3.003857142857143,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-05,2.874,2.913,2.811,2.882,277663.51,2.956428571428572,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-06,2.872,2.918,2.846,2.858,169670.09,2.9298571428571427,2.91536,2.69589898989899,50.28955669273262,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-07,2.86,3.162,2.82,2.918,683857.33,2.9192857142857145,2.91536,2.69589898989899,55.10267329872851,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-08,2.916,2.947,2.875,2.907,231244.42,2.902714285714286,2.91536,2.69589898989899,54.06907028407509,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-09,2.908,3.009,2.905,2.951,223545.73,2.9062857142857146,2.91536,2.69589898989899,57.50294618442458,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-10,2.947,3.009,2.91,2.937,158766.52,2.9038571428571425,2.91536,2.69589898989899,56.06664999062609,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-11,2.939,3.008,2.92,2.922,118951.22,2.9107142857142856,2.91536,2.69589898989899,54.49604559178284,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-12,2.922,2.977,2.911,2.94,116904.45,2.919,2.91536,2.69589898989899,56.085810841306426,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-13,2.939,3.09,2.93,3.007,380922.75,2.9402857142857144,2.91536,2.69589898989899,61.48033717967338,-0.02673442063666176,-0.09587845190270702,0.0,0.027056478050229964
2023-08-14,3.004,3.05,2.967,2.999,201067.84,2.951857142857143,2.91536,2.69589898989899,60.52429282573784,-0.02673442063666176,-0.09587845190270702,0.0,0.02635336678681531
2023-08-15,2.998,3.047,2.82,2.88,315736.12,2.948,2.91536,2.69589898989899,48.454104866798104,-0.02673442063666176,-0.09587845190270702,0.0,0.02808453751400818
