Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-21,0.02705,0.02829,0.02555,0.026,14925251.0,0.02348428571428571,0.0204548,0.022785151515151512,71.29977174565448,0.0013917563646261635,0.0007225602983555264,32.59142757766258,0.05443229889670443
2025-07-22,0.02599,0.02599,0.0243,0.02539,9815897.0,0.024037142857142858,0.020744799999999997,0.022785151515151512,67.4906919867054,0.0014929379844702828,0.0008766358355784777,34.584235134741895,0.0540288706543017
2025-07-23,0.02528,0.02539,0.02229,0.02305,6647023.0,0.02420857142857143,0.020932,0.022785151515151512,55.28850951837374,0.0013685311283997796,0.0009750148941427381,35.0459114268959,0.059269600617853545
2025-07-24,0.02309,0.02325,0.02116,0.02174,6349358.0,0.02405,0.0210348,0.022785151515151512,49.85430000500875,0.001150964148533714,0.0010102047450209332,34.78615041326771,0.05947915566498573
2025-07-25,0.02167,0.0223,0.02104,0.02215,7551275.0,0.02400285714285714,0.0211856,0.022785151515151512,51.46227093753138,0.0010000958406781515,0.001008182964152377,34.47215813602278,0.059400391301162946
2025-07-26,0.02224,0.0234,0.02221,0.02285,7926114.0,0.02403857142857143,0.0214012,0.022785151515151512,54.16463617276644,0.0009263375272223311,0.0009918138767663679,34.534144555561475,0.058728998408488595
2025-07-27,0.0228,0.02346,0.0227,0.02342,6288722.0,0.023514285714285713,0.0215904,0.022785151515151512,56.29829263655538,0.0009034632072529893,0.0009741437428636922,34.61091440122697,0.0586814019074704
2025-07-28,0.02339,0.02392,0.02215,0.02238,8041278.0,0.02299714285714286,0.0217272,0.022785151515151512,51.58036385179726,0.0007922828915248384,0.0009377715725959215,34.30014864763256,0.060044554142869494
2025-07-29,0.0224,0.02535,0.02198,0.02251,62260664.0,0.02258571428571429,0.0219096,0.022785151515151512,52.120496577013775,0.0007065173120623311,0.0008915207204892035,34.50700614669764,0.05961324091776713
2025-07-30,0.02237,0.02282,0.02102,0.02271,11326946.0,0.022537142857142856,0.022102399999999998,0.022738282828282823,52.98935006995716,0.0006472249941123602,0.0008426615752138349,34.041726692563635,0.05656161750099508
2025-07-31,0.02272,0.023,0.02113,0.02119,15826025.0,0.02245857142857143,0.0221948,0.02267818181818182,46.13693132092338,0.00047214155419016135,0.0007685575710091003,33.678416714005046,0.05862352731206958
2025-08-01,0.02131,0.02188,0.01998,0.02068,6652228.0,0.02224857142857143,0.022270399999999996,0.022612323232323234,44.07733593144411,0.0002889036277076429,0.0006726267823488088,32.565430842956154,0.058906744317218734
2025-08-02,0.02061,0.02072,0.01937,0.01983,5848635.0,0.021817142857142858,0.022307999999999998,0.022536161616161617,40.80763476441471,7.424253285429755e-05,0.0005529499324499066,31.144807547809194,0.059545288732332044
2025-08-03,0.01981,0.0207,0.01969,0.02058,4363454.0,0.021411428571428574,0.0223448,0.02243747474747475,44.70528923918965,-3.495624553910906e-05,0.0004353686968521035,29.825657345172733,0.06014878975243558
2025-08-04,0.02059,0.02129,0.02059,0.02104,1950247.0,0.02122,0.0223304,0.022379090909090908,47.00998161073543,-8.341732552780146e-05,0.00033161149237612256,28.906116555647287,0.06013986854312123
2025-08-05,0.02102,0.02102,0.01991,0.02039,2433202.0,0.020917142857142856,0.0223044,0.02231181818181818,44.20614789177833,-0.00017228663519953946,0.00023083186686099013,27.573687522236188,0.06042737072561146
2025-08-06,0.02028,0.02073,0.01992,0.02072,2407396.0,0.020632857142857144,0.022293600000000004,0.022253333333333333,45.96811406346738,-0.00021362542043865465,0.0001419404094010612,26.3364319912116,0.05955726208531588
2025-08-07,0.02067,0.0215,0.02043,0.02147,3099365.0,0.020672857142857142,0.022301200000000004,0.022195050505050502,49.84478818269067,-0.00018374982003695195,7.680236351345857e-05,25.636100476604618,0.060109497341548634
2025-08-08,0.02147,0.02254,0.02126,0.0222,5135819.0,0.02089,0.022347600000000002,0.02214040404040404,53.35295011201304,-0.00010001537732864593,4.1438815345037666e-05,25.53652526765863,0.060600009170201405
2025-08-09,0.02226,0.02293,0.02215,0.02265,3731135.0,0.021292857142857145,0.0223928,0.022095959595959596,55.422853904153605,2.625743053402685e-06,3.367620088671067e-05,25.638669161447464,0.03933351122659505
2025-08-10,0.0226,0.02404,0.02193,0.02351,11744258.0,0.021711428571428572,0.0224592,0.02206989898989899,59.15324337012174,0.00015161664086778964,5.7264288882926463e-05,26.25145917660318,0.039860498723783507
2025-08-11,0.02343,0.02383,0.02129,0.02149,7627413.0,0.021775714285714284,0.022404800000000002,0.022035353535353536,48.81920205485042,0.00010547997515692603,6.690742613772639e-05,26.26376750182316,0.04370628942277391
2025-08-12,0.02143,0.02303,0.02122,0.02272,5345223.0,0.02210857142857143,0.022414399999999998,0.02201030303030303,54.07978605469931,0.0001662506219628629,8.677606530275368e-05,26.21384999324179,0.04114357657696563
2025-08-13,0.02284,0.02362,0.02255,0.0236,9236990.0,0.022520000000000002,0.022454400000000003,0.021998484848484847,57.449505634871414,0.00028216778829841943,0.00012585440990188685,26.4763081889921,0.03970799323333721
2025-08-14,0.02362,0.02383,0.02087,0.02136,7600639.0,0.022504285714285716,0.022225199999999997,0.021965353535353536,47.82838602196562,0.00019108103499096765,0.000138899734919703,25.31739741628087,0.045348678674743466
2025-08-15,0.02131,0.02185,0.02053,0.02132,4337810.0,0.022378571428571425,0.022038,0.021903232323232324,47.67484470492825,0.00011434832473594322,0.00013398945288295105,23.99005967455536,0.044702500184739855
2025-08-16,0.02134,0.02212,0.02126,0.02194,1902799.0,0.022277142857142856,0.0219,0.02182969696969697,50.33615932227059,0.00010238567909755594,0.00012766869812587202,22.93443948556137,0.04484539283645191
2025-08-17,0.02199,0.02234,0.02163,0.02179,5958090.0,0.02203142857142857,0.021849600000000004,0.021739797979797984,49.67784591146568,7.988063560198169e-05,0.00011811108562109396,22.101892558772125,0.04376162848311377
2025-08-18,0.02176,0.02177,0.02058,0.02062,4899201.0,0.021907142857142858,0.021804800000000003,0.021656363636363637,44.760539968463384,-3.199517494984622e-05,8.808983350690593e-05,20.550395536704542,0.04531249024250925
2025-08-19,0.02062,0.02114,0.01987,0.01993,6920209.0,0.021508571428571432,0.021716000000000003,0.02156333333333333,42.1130800600161,-0.00017432528093831723,3.56068106178613e-05,19.614160424266366,0.04569722045737138
2025-08-20,0.01997,0.02124,0.01984,0.02109,9353494.0,0.021150000000000002,0.021645599999999997,0.021476969696969696,47.71229614112528,-0.00019131524681602688,-9.777600868916341e-06,18.663154628270387,0.04540816642099573
2025-08-21,0.02103,0.02167,0.02079,0.02098,4651335.0,0.02109571428571429,0.021547999999999998,0.021407171717171717,47.24560710411154,-0.00021122117168527466,-5.0066315032188004e-05,17.423584858821734,0.0450598953017803
2025-08-22,0.02106,0.02288,0.01976,0.02256,13141492.0,0.021272857142857145,0.0215552,0.02137060606060606,54.17851633187289,-9.837001684852645e-05,-5.97270553954557e-05,16.98688313836383,0.04672692085030436
2025-08-23,0.02253,0.02272,0.02178,0.02191,4647074.0,0.021268571428571425,0.0215312,0.021334848484848488,51.19761521587079,-6.068469591547637e-05,-5.9918583499459834e-05,16.581374397938635,0.04682863727190294
2025-08-24,0.02195,0.02242,0.02105,0.02137,7341931.0,0.021208571428571427,0.0214776,0.0213010101010101,48.79565030531727,-7.354451916263133e-05,-6.264377063209414e-05,15.56745478991979,0.047048278392056476
2025-08-25,0.02141,0.02204,0.01975,0.02019,5417854.0,0.021147142857142857,0.021437599999999998,0.02124666666666667,43.94400047247745,-0.0001769128192091185,-8.549758034749902e-05,15.259572613683373,0.04823846916797378
2025-08-26,0.02017,0.02089,0.01997,0.02083,1903757.0,0.021275714285714283,0.021443600000000004,0.02120464646464646,47.02078114356909,-0.0002048291475166622,-0.00010936389378133165,14.973682021463846,0.04862496853671968
2025-08-27,0.02071,0.02084,0.02025,0.02039,2783557.0,0.02117571428571428,0.021466000000000002,0.021160808080808082,45.18457260598697,-0.0002594663945095603,-0.0001393843939269774,14.708212185831428,0.048153350597997226
2025-08-28,0.02037,0.02119,0.02035,0.0209,3672327.0,0.021164285714285712,0.0214788,0.021117777777777774,47.73238266834247,-0.00025863271173180713,-0.00016323405748794336,14.12088220436741,0.047845918835413684
2025-08-29,0.02082,0.02083,0.01955,0.01988,5241308.0,0.02078142857142857,0.0214324,0.02104929292929293,43.3887229920988,-0.000336399681501582,-0.00019786718229067112,14.21332661687737,0.048646890877912574
2025-08-30,0.01981,0.02056,0.01981,0.02019,2063063.0,0.020535714285714286,0.0214244,0.021007676767676765,45.026088076704845,-0.00036876525973714505,-0.00023204679777996592,14.299167857065196,0.047848616336959436
2025-08-31,0.02039,0.02049,0.01963,0.01963,1916675.0,0.020287142857142858,0.0213808,0.020960101010101012,42.62756388007206,-0.0004345928180728431,-0.00027255600183854133,14.525762435126728,0.04440977919801822
2025-09-01,0.01963,0.02008,0.01881,0.01924,5690359.0,0.02015142857142857,0.021291599999999997,0.020912727272727274,40.98992451423286,-0.0005123256023179291,-0.0003205099219344189,15.364343737102123,0.04214186853268865
2025-09-02,0.0192,0.01973,0.0191,0.01939,2283915.0,0.019945714285714285,0.0211792,0.020870202020202018,41.91421598735661,-0.0005554230759878057,-0.0003674925527450963,16.143026374650706,0.040908052810636905
2025-09-03,0.01939,0.02009,0.01917,0.01996,1837464.0,0.019884285714285715,0.0210716,0.02082929292929293,45.41317527162156,-0.0005373892097634905,-0.00040147188414877517,16.401924275953412,0.03635353149468746
