Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.689,0.771,0.674,0.752,28681443.19,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,
2025-09-18,0.753,0.883,0.733,0.852,21416329.49,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.1329787234042552
2025-09-19,0.852,0.969,0.827,0.833,30288664.54,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.02230046948356812
2025-09-20,0.833,0.86,0.805,0.806,8646525.29,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.03241296518607428
2025-09-21,0.805,0.808,0.764,0.773,6771175.33,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.04094292803970223
2025-09-22,0.771,0.78,0.681,0.684,11996173.95,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.1151358344113842
2025-09-23,0.685,0.697,0.655,0.682,9649564.6,0.7688571428571428,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.0029239766081871066
2025-09-24,0.682,0.781,0.677,0.73,16590591.76,0.7657142857142858,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.07038123167155419
2025-09-25,0.73,0.772,0.685,0.686,20051775.57,0.742,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.06027397260273959
2025-09-26,0.686,0.72,0.679,0.707,8602232.1,0.724,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.030612244897959107
2025-09-27,0.706,0.83,0.694,0.79,13973503.3,0.7217142857142856,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.11739745403111757
2025-09-28,0.791,0.807,0.74,0.796,8704778.91,0.725,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.0075949367088608
2025-09-29,0.796,0.796,0.738,0.738,5109137.1,0.7327142857142857,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.07286432160804024
2025-09-30,0.738,0.744,0.674,0.685,5875609.06,0.7331428571428571,0.72264,0.46939393939393936,41.33283606152738,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.07181571815718146
2025-10-01,0.685,0.731,0.678,0.701,7381092.67,0.729,0.72264,0.46939393939393936,43.84641124124848,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.023357664233576436
2025-10-02,0.701,0.732,0.689,0.73,6796267.25,0.7352857142857143,0.72264,0.46939393939393936,48.180084683412026,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.041369472182596345
2025-10-03,0.73,0.81,0.698,0.784,15558652.97,0.7462857142857143,0.72264,0.46939393939393936,55.12495316361775,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.07397260273972606
2025-10-04,0.784,0.801,0.738,0.758,6065300.14,0.7417142857142858,0.72264,0.46939393939393936,51.54314353062328,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.03316326530612246
2025-10-05,0.758,0.788,0.734,0.746,5514379.43,0.7345714285714287,0.72264,0.46939393939393936,49.93059213831315,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.0158311345646438
2025-10-06,0.746,0.774,0.735,0.762,5814556.41,0.7379999999999999,0.72264,0.46939393939393936,52.08314766917384,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,0.02144772117962468
2025-10-07,0.762,0.768,0.704,0.706,8044157.17,0.741,0.72264,0.46939393939393936,44.82026459449954,-0.04718170621822515,-0.05657729339429547,0.0,0.06606157901300755,-0.07349081364829402
2025-10-08,0.707,0.73,0.691,0.714,4772905.23,0.7428571428571429,0.72264,0.46939393939393936,45.97920066189708,-0.04718170621822515,-0.05657729339429547,0.0,0.0581990769585093,0.011331444759206777
2025-10-09,0.713,0.713,0.67,0.688,4649210.71,0.7368571428571428,0.72264,0.46939393939393936,42.830704775320335,-0.04718170621822515,-0.05657729339429547,0.0,0.058476923726318346,-0.036414565826330514
2025-10-10,0.688,0.707,0.219,0.485,26718074.98,0.6941428571428572,0.72264,0.46939393939393936,27.180808637381745,-0.04718170621822515,-0.05657729339429547,0.0,0.08687146514170827,-0.2950581395348837
2025-10-11,0.485,0.533,0.466,0.478,10927798.26,0.6541428571428571,0.72264,0.46939393939393936,26.816933783515353,-0.04718170621822515,-0.05657729339429547,0.0,0.08675368541908683,-0.01443298969072171
2025-10-12,0.478,0.592,0.468,0.566,15244207.69,0.6284285714285714,0.7152000000000001,0.46939393939393936,38.04566500231963,-0.04718170621822515,-0.05657729339429547,0.0,0.09485322052032358,0.18410041841004188
2025-10-13,0.565,0.635,0.554,0.621,11410855.42,0.6082857142857143,0.70596,0.46939393939393936,43.844939732188315,-0.04554495403065162,-0.05657729339429547,0.0,0.09755608131297415,0.09717314487632511
2025-10-14,0.621,0.625,0.541,0.58,10417296.68,0.5902857142857142,0.6958399999999999,0.46939393939393936,40.7804389922815,-0.04701422278362788,-0.05657729339429547,29.314376843455978,0.09716381130332694,-0.06602254428341392
2025-10-15,0.579,0.608,0.516,0.526,12830882.84,0.5634285714285714,0.68464,0.46939393939393936,37.10224193500072,-0.051937276960077994,-0.05657729339429547,29.365714492989408,0.09838876426815274,-0.09310344827586192
2025-10-16,0.526,0.56,0.501,0.517,11273834.34,0.5389999999999999,0.6744,0.46939393939393936,36.51116740132725,-0.05592044160589971,-0.05657729339429547,29.521469263651642,0.0979759703822822,-0.017110266159695797
2025-10-17,0.516,0.521,0.471,0.496,10034555.14,0.5405714285714286,0.66688,0.46939393939393936,35.10582314037005,-0.060079098332900815,-0.05657729339429547,29.883723264698176,0.09337608463762882,-0.04061895551257255
2025-10-18,0.497,0.511,0.486,0.499,4132617.34,0.5435714285714286,0.65956,0.46939393939393936,35.48784236247782,-0.062413326841714745,-0.05657729339429547,30.22010197995567,0.09335399340441883,0.006048387096774244
2025-10-19,0.498,0.525,0.484,0.512,5239617.96,0.5358571428571428,0.6508400000000001,0.46939393939393936,37.212718633621975,-0.062493838330481055,-0.05657729339429547,30.306316464747805,0.09294472389620703,0.02605210420841675
2025-10-20,0.513,0.548,0.502,0.525,6075169.24,0.5221428571428571,0.6444,0.46939393939393936,38.97001230961621,-0.06080769960138932,-0.05657729339429547,30.011303803491412,0.09228003379331454,0.025390625
2025-10-21,0.525,0.556,0.495,0.509,7621592.23,0.5120000000000001,0.6364799999999999,0.46939393939393936,37.576068338175354,-0.060070038778295864,-0.05727584247109555,29.604471475353755,0.09207911229274475,-0.030476190476190546
2025-10-22,0.508,0.541,0.484,0.498,7915728.17,0.508,0.6248,0.46939393939393936,36.606604513443855,-0.05968503341799991,-0.05775768066047643,29.34221260220853,0.09125117106980454,-0.02161100196463661
2025-10-23,0.498,0.534,0.494,0.51,4762555.86,0.507,0.61336,0.46939393939393936,38.47156395571598,-0.05774595476343192,-0.05775533548106753,29.09868650571654,0.08936547786734148,0.024096385542168752
2025-10-24,0.511,0.542,0.507,0.53,6772797.65,0.5118571428571429,0.60504,0.46939393939393936,41.557504554319216,-0.053973218441323856,-0.0569989120731188,28.71330612658324,0.09014224286525457,0.03921568627450989
2025-10-25,0.531,0.542,0.522,0.537,2533956.25,0.5172857142857142,0.59912,0.46939393939393936,42.64183012504631,-0.049843886924671454,-0.055567907043429336,28.35545291738804,0.09033579461736815,0.013207547169811429
2025-10-26,0.538,0.568,0.526,0.559,5645397.17,0.524,0.59344,0.46939393939393936,46.03093615954307,-0.04428564842103022,-0.05331145531894951,27.4704248609201,0.09082051131311043,0.040968342644320366
2025-10-27,0.559,0.57,0.529,0.534,5683753.97,0.5252857142857144,0.5856,0.46939393939393936,42.92693574592518,-0.04142052539486074,-0.05093326933413176,26.605909952173338,0.09000346530212573,-0.04472271914132386
2025-10-28,0.534,0.546,0.507,0.521,4641531.97,0.527,0.5750799999999999,0.46939393939393936,41.36489653212399,-0.039740779144786575,-0.04869477129626273,26.151085859117583,0.0899202971440324,-0.024344569288389573
2025-10-29,0.52,0.547,0.509,0.525,4463447.47,0.5308571428571429,0.56576,0.46939393939393936,42.063475975761044,-0.03765276394436046,-0.04648636982588228,25.704619684019946,0.08981474160050544,0.007677543186180413
2025-10-30,0.525,0.532,0.464,0.485,5864929.25,0.5272857142857144,0.5553199999999999,0.46939393939393936,37.280243102176904,-0.03877864646317919,-0.044944825153341667,25.975682104859867,0.06225388016728558,-0.07619047619047625
2025-10-31,0.484,0.501,0.471,0.495,4817570.31,0.5222857142857144,0.54464,0.46939393939393936,39.14339714956877,-0.0384211054569753,-0.0436400812140684,26.227382924211224,0.062267262641380536,0.020618556701030855
