Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,51.7168,52.6229,51.1693,51.8017,3165300,0.0009,0.0009,1.0009,0.0009,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0009,0.0,0.0076,0.0125,0.0215,0,0,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,
2025-05-05 04:00:00,51.7734,52.2642,51.4902,51.8489,2561600,0.0009,0.0009,1.0009,0.0009,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0009,0.0,0.0076,0.0125,0.0215,1,0,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.0009111670080326206
2025-05-06 04:00:00,51.4997,52.3398,51.4525,51.7545,2084900,-0.0018,-0.0018,0.9991,-0.0009,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0009,-0.0018,0.0076,0.0125,0.0215,0,1,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,-0.0018206750770025648
2025-05-07 04:00:00,51.5846,53.1326,51.5752,52.6229,2761300,0.0168,0.0166,1.0159,0.0159,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0159,0.0,0.0076,0.0125,0.0215,1,0,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.016779217266131408
2025-05-08 04:00:00,52.8683,53.7462,52.6324,52.9816,2359800,0.0068,0.0068,1.0228,0.0228,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0228,0.0,0.0076,0.0125,0.0215,1,0,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.0068164240283221655
2025-05-09 04:00:00,53.1609,53.6612,52.925,53.0382,2318700,0.0011,0.0011,1.0239,0.0239,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0239,0.0,0.0076,0.0125,0.0215,1,0,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.0010682954082172902
2025-05-12 04:00:00,53.9066,54.0482,52.8683,53.3875,2615300,0.0066,0.0066,1.0306,0.0306,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0306,0.0,0.0076,0.0125,0.0215,1,0,52.49075714285714,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.006585819277426408
2025-05-13 04:00:00,53.378,53.8406,52.604,53.0288,2722200,-0.0067,-0.0067,1.0237,0.0237,0.0237,0.0244,-0.119,0.0234,0.0241,-0.1267,1.0306,-0.0067,0.0076,0.0125,0.0215,0,1,52.66605714285715,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,-0.006718801217513559
2025-05-14 04:00:00,52.9155,53.4441,51.83,53.2176,2330200,0.0036,0.0036,1.0273,0.0273,0.0264,0.0244,-0.119,0.0261,0.0241,-0.1267,1.0306,-0.0032,0.0075,0.0125,0.0215,1,0,52.86158571428571,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.0035603294813384423
2025-05-15 04:00:00,53.5385,54.5485,53.2742,54.3692,2069000,0.0216,0.0214,1.0496,0.0496,0.0505,0.0244,-0.119,0.0493,0.0241,-0.1267,1.0496,0.0,0.0095,0.0125,0.0215,1,0,53.23511428571429,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.02163945762304209
2025-05-16 04:00:00,54.624,55.3414,54.4447,55.3414,2320700,0.0179,0.0177,1.0683,0.0683,0.0517,0.0244,-0.119,0.0504,0.0241,-0.1267,1.0683,0.0,0.0097,0.0125,0.0215,1,0,53.62347142857142,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.017881447584294108
2025-05-19 04:00:00,54.6618,55.0393,54.5957,54.7467,1915600,-0.0107,-0.0108,1.0569,0.0569,0.0333,0.0244,-0.119,0.0328,0.0241,-0.1267,1.0683,-0.0107,0.0119,0.0125,0.0215,0,1,53.87562857142858,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,-0.010746023772438051
2025-05-20 04:00:00,54.7467,55.2187,54.7467,55.0393,1698400,0.0053,0.0053,1.0625,0.0625,0.0377,0.0244,-0.119,0.037,0.0241,-0.1267,1.0683,-0.0055,0.0118,0.0125,0.0215,1,0,54.1615,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.005344614378583579
2025-05-21 04:00:00,54.9166,54.9166,53.6707,53.7462,2807100,-0.0235,-0.0238,1.0375,0.0375,0.0067,0.0244,-0.119,0.0067,0.0241,-0.1267,1.0683,-0.0288,0.016,0.0125,0.0215,0,1,54.21274285714286,52.900428000000005,51.283514141414145,58.20396710543773,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,-0.023494121473201846
2025-05-22 04:00:00,53.1893,53.3969,52.217,53.0666,2227800,-0.0126,-0.0127,1.0244,0.0244,0.0007,0.0244,-0.119,0.0007,0.0241,-0.1267,1.0683,-0.0411,0.0166,0.0125,0.0215,0,1,54.21814285714286,52.900428000000005,51.283514141414145,50.73412283627416,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,-0.012644614875098159
2025-05-23 04:00:00,53.2081,53.6235,52.4436,53.463,1568200,0.0075,0.0074,1.0321,0.0321,0.0046,0.0311,-0.119,0.0046,0.0307,-0.1267,1.0683,-0.0339,0.0168,0.0126,0.0215,1,0,54.2532,52.900428000000005,51.283514141414145,54.40947151518457,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.0074698586304755565
2025-05-27 04:00:00,54.1237,54.2653,52.991,53.8972,2237900,0.0081,0.0081,1.0405,0.0405,-0.0087,0.0414,-0.119,-0.0087,0.0406,-0.1267,1.0683,-0.0261,0.0147,0.0126,0.0215,1,0,54.18577142857142,52.900428000000005,51.283514141414145,58.097022763659474,-0.7501904721889829,-1.4607781448787347,0.0,0.013832816134611927,0.008121504591960704
