Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,2.397,2.82,2.061,2.249,15166674.2,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-12,2.25,2.35,2.001,2.217,8435333.2,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-13,2.215,2.289,1.94,1.988,5960107.2,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-14,1.986,2.125,1.839,1.956,4795081.9,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-15,1.957,2.042,1.88,1.932,3268968.0,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-16,1.93,2.3,1.899,1.994,6070054.7,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-17,1.994,2.15,1.929,2.0,4302245.1,2.048,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-18,1.998,2.067,1.918,1.951,2083360.0,2.0054285714285713,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-19,1.95,1.967,1.83,1.886,1321114.6,1.9581428571428572,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-20,1.889,1.914,1.651,1.665,1868673.5,1.9120000000000001,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-21,1.665,1.888,1.6,1.684,3938092.7,1.8731428571428572,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-22,1.684,1.718,1.561,1.663,2663258.9,1.8347142857142857,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-23,1.664,1.743,1.605,1.683,1878068.9,1.7902857142857143,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-24,1.682,1.882,1.64,1.718,5231935.2,1.75,1.935,1.8447676767676768,21.014554802560568,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-25,1.715,1.75,1.635,1.735,2369026.6,1.719142857142857,1.935,1.8447676767676768,23.765270594157627,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-26,1.734,1.889,1.713,1.866,4311279.5,1.7162857142857142,1.935,1.8447676767676768,40.857703755795924,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-27,1.862,2.023,1.822,1.851,2784837.6,1.742857142857143,1.935,1.8447676767676768,39.75848162303166,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-28,1.85,1.994,1.748,1.941,2672308.8,1.7795714285714286,1.935,1.8447676767676768,48.679918031709235,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-29,1.94,2.029,1.807,1.823,1877231.3,1.8024285714285713,1.935,1.8447676767676768,40.26113896563856,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-11-30,1.822,1.983,1.822,1.952,1394925.0,1.8408571428571427,1.935,1.8447676767676768,50.366784726025216,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-12-01,1.95,2.775,1.854,2.176,12076068.0,1.9062857142857144,1.935,1.8447676767676768,62.2944491834063,0.008222758605276326,0.001737830434924248,0.0,0.055593976944957824
2022-12-02,2.177,2.258,2.082,2.141,4718884.5,1.9642857142857142,1.935,1.8447676767676768,59.8733034393495,0.008222758605276326,0.001737830434924248,0.0,0.055620229931660006
2022-12-03,2.138,2.285,2.081,2.142,3147600.5,2.003714285714286,1.935,1.8447676767676768,59.921232903693934,0.008222758605276326,0.001737830434924248,0.0,0.05006561244985069
2022-12-04,2.144,2.176,2.08,2.135,1582073.2,2.0442857142857145,1.935,1.8447676767676768,59.38649668927112,0.008222758605276326,0.001737830434924248,0.0,0.04986382412804109
2022-12-05,2.135,2.194,1.983,2.027,1658166.8,2.0565714285714285,1.935,1.8447676767676768,51.71798857625916,0.008222758605276326,0.001737830434924248,0.0,0.05130069429909365
2022-12-06,2.033,2.118,1.996,2.032,1022446.9,2.0864285714285713,1.92632,1.8447676767676768,52.02684199695816,0.008222758605276326,0.001737830434924248,0.0,0.05086224711492515
2022-12-07,2.03,2.046,1.908,1.944,884426.1,2.0852857142857144,1.9154,1.8447676767676768,46.40095122275111,0.002433763577302628,0.001737830434924248,0.0,0.051866714998418585
2022-12-08,1.945,2.199,1.941,2.095,4977165.4,2.0737142857142854,1.9196799999999998,1.8447676767676768,55.32749082622929,0.009916075010345082,0.001737830434924248,27.746033491187912,0.054315405759133774
2022-12-09,2.094,2.133,2.033,2.048,1226793.8,2.0604285714285715,1.9233600000000002,1.8447676767676768,52.402122685134614,0.011915993369448596,0.001737830434924248,28.472743332669136,0.05396510160022446
2022-12-10,2.05,2.062,2.0,2.028,672491.0,2.044142857142857,1.9272,1.8447676767676768,51.16244811948716,0.011751644581060372,0.001737830434924248,28.878083069816892,0.04584643207596059
2022-12-11,2.028,2.053,1.901,1.942,806892.6,2.0165714285714285,1.92512,1.8447676767676768,46.11099377217482,0.004628560549348126,0.001737830434924248,28.476464314408958,0.04736783535467686
2022-12-12,1.939,2.007,1.833,1.96,1194209.0,2.007,1.9235200000000001,1.8447676767676768,47.28417435197801,0.00043094701396828583,0.001737830434924248,27.604723843379947,0.047117532592193985
2022-12-13,1.965,1.992,1.857,1.933,1001014.0,1.992857142857143,1.9228,1.8447676767676768,45.677803393992676,-0.005016538770320267,0.001737830434924248,26.795250548853005,0.047390753355091714
2022-12-14,1.937,2.057,1.877,1.94,1199531.3,1.9922857142857142,1.9249599999999998,1.8447676767676768,46.18822181108777,-0.008668938871739362,0.001737830434924248,26.39703732702994,0.047301966228707804
