Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.4679,0.4679,0.4363,0.4409,48051.7,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2024-12-30,0.4405,0.4647,0.4267,0.4458,78241.6,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2024-12-31,0.4445,0.4559,0.4283,0.4343,33390.0,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-01,0.4347,0.4515,0.4211,0.4474,62112.1,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-02,0.4482,0.4717,0.4482,0.4597,49148.3,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-03,0.4627,0.4978,0.4519,0.4906,122206.2,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-04,0.492,0.499,0.4822,0.4918,119249.9,0.4586428571428572,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-05,0.4926,0.502,0.4878,0.4995,121494.6,0.4670142857142857,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-06,0.4992,0.5162,0.3396,0.4947,129659.5,0.47400000000000003,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
2025-01-07,0.4975,0.5008,0.4374,0.4384,236351.8,0.4745857142857143,0.42035200000000006,0.3508090909090909,36.47419047167785,-0.017182842158373512,-0.011589377894659457,0.0,0.05497821335146026
