Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.0893,0.0926,0.0878,0.0909,12110197.3,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,
2025-08-29,0.0909,0.0912,0.0808,0.0828,21214921.9,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.08910891089108908
2025-08-30,0.0828,0.0846,0.0813,0.0823,6448920.1,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.006038647342995196
2025-08-31,0.0823,0.0841,0.0787,0.0789,8977541.5,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.04131227217496958
2025-09-01,0.0787,0.0795,0.0735,0.0775,25930722.3,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.017743979721166037
2025-09-02,0.0776,0.0833,0.0766,0.082,23841900.2,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.058064516129032295
2025-09-03,0.082,0.083,0.0799,0.0807,15511290.0,0.08215714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.01585365853658549
2025-09-04,0.0807,0.0811,0.0751,0.0762,26254732.1,0.08005714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.055762081784386464
2025-09-05,0.0761,0.0798,0.076,0.0775,14351477.4,0.07930000000000001,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.017060367454068137
2025-09-06,0.0774,0.0796,0.0757,0.0785,9822253.6,0.07875714285714286,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.012903225806451646
2025-09-07,0.0785,0.0822,0.0783,0.0803,12249898.0,0.07895714285714285,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.02292993630573248
2025-09-08,0.0803,0.0879,0.0799,0.0861,33495585.2,0.08018571428571429,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.07222914072229147
2025-09-09,0.0862,0.1042,0.0861,0.0939,160270189.4,0.08188571428571427,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.09059233449477344
2025-09-10,0.0939,0.1042,0.0927,0.0997,103688455.0,0.0846,0.08903599999999999,0.06434040404040405,71.20850726550418,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.061767838125665664
2025-09-11,0.0997,0.1057,0.0936,0.1009,57829831.5,0.08812857142857143,0.08903599999999999,0.06434040404040405,72.2884514195081,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.012036108324974926
2025-09-12,0.1009,0.1019,0.097,0.0997,24874821.0,0.0913,0.08903599999999999,0.06434040404040405,69.481772777475,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.01189296333002976
2025-09-13,0.0996,0.104,0.0985,0.1022,24175711.2,0.09468571428571429,0.08903599999999999,0.06434040404040405,71.92719069570768,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.02507522567703102
2025-09-14,0.1022,0.1032,0.0949,0.0962,12052058.7,0.09695714285714285,0.08903599999999999,0.06434040404040405,59.586544206823646,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.05870841487279854
2025-09-15,0.0962,0.0981,0.0896,0.0924,13294763.7,0.09785714285714286,0.08903599999999999,0.06434040404040405,53.34418279198888,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,-0.03950103950103945
2025-09-16,0.0924,0.099,0.0902,0.0953,39098339.9,0.09805714285714286,0.08903599999999999,0.06434040404040405,57.042771577749114,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.031385281385281294
2025-09-17,0.0953,0.0982,0.0921,0.0976,16321838.1,0.09775714285714286,0.08903599999999999,0.06434040404040405,59.766904044531785,0.0008316567753067772,-0.0019321516152272442,0.0,0.04702591461110955,0.024134312696747262
2025-09-18,0.0976,0.0988,0.0958,0.0973,11692434.0,0.09724285714285716,0.08903599999999999,0.06434040404040405,59.23921344847998,0.0008316567753067772,-0.0019321516152272442,0.0,0.04162648164922707,-0.0030737704918033515
2025-09-19,0.0974,0.0986,0.0904,0.0911,13866878.6,0.09601428571428572,0.08903599999999999,0.06434040404040405,49.51020767468963,0.0008316567753067772,-0.0019321516152272442,0.0,0.044608474572291036,-0.06372045220966083
2025-09-20,0.091,0.0935,0.0903,0.0926,7394215.3,0.09464285714285714,0.08903599999999999,0.06434040404040405,51.58201855830228,0.0008316567753067772,-0.0019321516152272442,0.0,0.04323074107127442,0.016465422612513825
2025-09-21,0.0926,0.1005,0.0922,0.0933,39557725.8,0.09422857142857143,0.08903599999999999,0.06434040404040405,52.56033555466404,0.0008316567753067772,-0.0019321516152272442,0.0,0.04277723503029818,0.0075593952483801186
2025-09-22,0.0932,0.0938,0.0804,0.0824,29468126.5,0.0928,0.088696,0.06434040404040405,39.25831268762674,0.0008316567753067772,-0.0019321516152272442,0.0,0.04977747023838877,-0.11682743837084664
2025-09-23,0.0824,0.0832,0.0796,0.0809,12100860.0,0.09074285714285714,0.08861999999999998,0.06434040404040405,37.83909269726481,-0.00010553170634305942,-0.0019321516152272442,0.0,0.049823197614178485,-0.01820388349514568
2025-09-24,0.081,0.085,0.0788,0.0823,12002634.6,0.08855714285714286,0.08862,0.06434040404040405,40.01858944167031,-0.000726912634059107,-0.0019321516152272442,11.653162809525966,0.04806494438806168,0.017305315203955507
2025-09-25,0.0823,0.0826,0.0747,0.0761,23162216.2,0.08552857142857141,0.08850799999999999,0.06434040404040405,34.28539835714491,-0.0017000525331635902,-0.0019321516152272442,12.274330236880738,0.051181488798441505,-0.0753341433778858
2025-09-26,0.0763,0.0806,0.0756,0.0802,12131698.5,0.08397142857142857,0.08861600000000001,0.06434040404040405,40.36929000764135,-0.0021160447329387627,-0.0019321516152272442,12.8511285622816,0.05251286238761411,0.053876478318002574
2025-09-27,0.0801,0.0803,0.0777,0.0788,7959743.0,0.08199999999999999,0.08848799999999998,0.06434040404040405,39.04018196210162,-0.0025295309893673124,-0.0019321516152272442,13.386727007296685,0.052458525004523256,-0.017456359102244412
2025-09-28,0.0788,0.0803,0.0764,0.0799,8712162.9,0.08008571428571429,0.08845599999999999,0.06434040404040405,40.69240554831444,-0.0027369116063484383,-0.0019321516152272442,14.069879895939465,0.04980963988716957,0.013959390862944288
2025-09-29,0.08,0.0804,0.0773,0.0786,9440015.6,0.07954285714285714,0.088552,0.06434040404040405,39.335513401192955,-0.0029719031255633077,-0.0019321516152272442,14.680539683908082,0.04477162127066733,-0.016270337922402955
2025-09-30,0.0786,0.0787,0.0745,0.0764,8888747.6,0.0789,0.08850799999999999,0.06434040404040405,37.08200498306952,-0.003297644023802143,-0.0019321516152272442,15.663450529188244,0.04182532881843344,-0.027989821882951738
2025-10-01,0.0764,0.0818,0.0759,0.0818,12036257.2,0.07882857142857143,0.08864,0.06434040404040405,45.35694900262791,-0.003084504909615454,-0.0021626222741048863,15.820877499036909,0.04551825197119942,0.07068062827225141
2025-10-02,0.0819,0.0854,0.0816,0.0843,12438471.9,0.07999999999999999,0.0888,0.06434040404040405,48.71953264905274,-0.0026829343226074664,-0.002266684683805402,15.181169546501328,0.04637901421690938,0.030562347188264116
2025-10-03,0.0844,0.0872,0.0828,0.0849,13524103.4,0.08067142857142857,0.088752,0.06434040404040405,49.52237995006431,-0.0022898754943521255,-0.002271322845914747,14.221846421038759,0.04589042004781697,0.007117437722419906
