Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,0.9497,0.9541,0.9497,0.9497,0,0.0025,0.0025,1.0025,0.0025,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0025,0.0,0.0065,0.0071,0.0056,0,0,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,
2025-03-28 00:00:00,0.9521,0.9549,0.9504,0.9521,0,0.0025,0.0025,1.0025,0.0025,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0025,0.0,0.0065,0.0071,0.0056,1,0,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,0.002527113825418592
2025-03-30 23:00:00,0.9534,0.9564,0.9519,0.9534,0,0.0014,0.0014,1.0039,0.0039,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0039,0.0,0.0065,0.0071,0.0056,1,0,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,0.0013654027938243551
2025-03-31 23:00:00,0.9561,0.9564,0.9513,0.9561,0,0.0028,0.0028,1.0067,0.0067,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0067,0.0,0.0065,0.0071,0.0056,1,0,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,0.002831969792322031
2025-04-01 23:00:00,0.9539,0.9585,0.9534,0.9539,0,-0.0023,-0.0023,1.0044,0.0044,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0067,-0.0023,0.0065,0.0071,0.0056,0,1,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,-0.0023010145382281744
2025-04-02 23:00:00,0.9561,0.9577,0.9488,0.9561,0,0.0023,0.0023,1.0067,0.0067,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0067,-0.0,0.0065,0.0071,0.0056,1,0,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,0.00230632141733933
2025-04-03 23:00:00,0.9489,0.9492,0.9364,0.9488,0,-0.0076,-0.0076,0.9991,-0.0009,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0067,-0.0076,0.0065,0.0071,0.0056,0,1,0.9528714285714285,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,-0.007635184604120826
2025-04-06 23:00:00,0.9354,0.9498,0.9315,0.9354,0,-0.0142,-0.0143,0.9849,-0.0151,-0.0151,-0.0241,-0.0142,-0.0152,-0.0244,-0.0143,1.0067,-0.0217,0.0065,0.0071,0.0056,0,1,0.9508285714285715,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,-0.014123102866779091
2025-04-07 23:00:00,0.9384,0.941,0.9332,0.9384,0,0.0032,0.0032,0.988,-0.012,-0.0145,-0.0241,-0.0142,-0.0146,-0.0244,-0.0143,1.0067,-0.0186,0.0066,0.0071,0.0056,1,0,0.9488714285714286,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,0.003207184092366866
2025-04-08 23:00:00,0.9286,0.9348,0.9255,0.9286,0,-0.0104,-0.0105,0.9777,-0.0223,-0.0261,-0.0241,-0.0142,-0.0264,-0.0244,-0.0143,1.0067,-0.0288,0.0071,0.0071,0.0056,0,1,0.9453285714285714,0.9391240000000001,0.9364373737373738,31.749531071732505,-0.0023586715721090057,-0.0018031146981364852,0.0,0.006396582081524942,-0.010443307757885822
