Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-26,0.6727,0.6835,0.6435,0.6674,9835887.77,0.6472285714285714,0.739392,1.0275474747474747,40.42688170027291,-0.05907485407406354,-0.060177497192478537,36.839409458429074,0.05717292139911169
2025-11-27,0.6673,0.6829,0.6579,0.6679,5473373.01,0.6468999999999999,0.7308760000000001,1.0210717171717172,40.497995527827605,-0.05600992499449353,-0.05934398275288154,36.59102172410087,0.04737500252618169
2025-11-28,0.6678,0.6838,0.6526,0.6632,5095439.7,0.6538571428571428,0.727796,1.014868686868687,40.01445468787464,-0.05334526631398129,-0.058144239465101485,36.44342040309427,0.0470909841294154
2025-11-29,0.6631,0.6712,0.6461,0.6491,3243043.35,0.6573142857142857,0.7247760000000001,1.005870707070707,38.528229481844214,-0.05177443382852054,-0.056870278337785296,36.41170241177535,0.04563597394218842
2025-11-30,0.6491,0.6624,0.6418,0.6426,3513156.61,0.6608999999999999,0.719784,0.9968868686868687,37.83065512187529,-0.050472221096851566,-0.05559066688959855,36.45444831670709,0.043371772385690545
2025-12-01,0.6426,0.6437,0.5625,0.5747,13847318.15,0.6482,0.713296,0.9881878787878788,31.429112078330405,-0.05429331116637748,-0.05533119574495434,37.568426238344,0.04495632256391213
2025-12-02,0.5747,0.6381,0.5536,0.6161,13694778.51,0.6401428571428571,0.704544,0.9816323232323233,38.286180514835706,-0.05336575140698763,-0.054938106877361004,38.69890304778762,0.0490549048268757
2025-12-03,0.6162,0.662,0.616,0.6542,9591835.7,0.638257142857143,0.6983879999999999,0.9750434343434342,43.850988035111584,-0.04899155784727216,-0.05374879707134324,38.92652923288527,0.05160350107613157
2025-12-04,0.6541,0.6627,0.6188,0.6291,7273410.13,0.6327142857142858,0.689888,0.9687222222222223,41.21435517714433,-0.04700845397174258,-0.05240072845142311,39.11396814438715,0.051827454104596944
2025-12-05,0.6291,0.6345,0.5652,0.5708,12109793.5,0.6195142857142857,0.67742,0.9616898989898989,35.82608735593429,-0.0495697434826895,-0.05183453145767639,39.96839134546389,0.055103431437697976
2025-12-06,0.5709,0.5835,0.5637,0.5764,6025066.04,0.6091285714285714,0.668336,0.9552525252525254,36.68239398547789,-0.05056483078063723,-0.05158059132226856,40.77886376099263,0.055135956103554436
2025-12-07,0.5763,0.6028,0.5566,0.5724,8166283.14,0.5991,0.6594960000000001,0.9488323232323232,36.309701943708404,-0.05108730851229837,-0.05148193476027453,40.845917049206875,0.053316876844253985
2025-12-08,0.5725,0.6112,0.5693,0.5988,10017889.98,0.6025428571428572,0.65244,0.9428525252525253,40.59926342961132,-0.04880848270647964,-0.05094724434951556,40.61593321647091,0.05086858026093118
2025-12-09,0.5988,0.6603,0.591,0.636,11768687.09,0.6053857142857143,0.6478079999999999,0.937561616161616,46.10725902976748,-0.04349933448019461,-0.04945766237565137,38.89057683820173,0.05302285414662147
2025-12-10,0.6359,0.6604,0.6168,0.62,10431469.53,0.6005,0.642432,0.9317111111111112,44.20850248245442,-0.040120379778914916,-0.04759020585630409,37.28565521702367,0.05161334572423463
2025-12-11,0.6199,0.6206,0.5753,0.6008,10836647.67,0.5964571428571429,0.63722,0.9252717171717172,41.97465731547376,-0.038547462223451845,-0.045781657129733644,36.577205216981795,0.04855906366375021
2025-12-12,0.6008,0.6299,0.5754,0.5897,10516997.45,0.5991571428571428,0.6336120000000001,0.9195464646464646,40.69442549030971,-0.0377613021760268,-0.04417758613899228,35.640628014803454,0.04855518992248299
2025-12-13,0.5897,0.604,0.5878,0.5999,2899787.55,0.6025142857142857,0.628232,0.9136727272727274,42.432004043124806,-0.035901361373331775,-0.04252234118586018,34.77094918420928,0.04867382140953705
2025-12-14,0.5998,0.6045,0.5754,0.5828,5068413.9,0.604,0.623004,0.907879797979798,40.30024908202255,-0.03539911303648147,-0.04109769555598444,34.210671669618044,0.04568643852951336
2025-12-15,0.5829,0.6099,0.5366,0.5482,10184864.03,0.5967714285714286,0.618124,0.9013030303030303,36.32376484014223,-0.03736231889180974,-0.0403506202231495,34.38076641291752,0.046984059211340766
2025-12-16,0.5482,0.5668,0.5343,0.5559,7878310.36,0.5853285714285714,0.61578,0.894811111111111,37.79478174396371,-0.03786041671131979,-0.03985257952078356,34.576633213484904,0.04726890992607737
2025-12-17,0.5558,0.5705,0.5095,0.5135,10037048.56,0.5701142857142857,0.6113240000000001,0.8880424242424242,33.24098184314093,-0.041201542732744234,-0.0401223721631757,35.156477991624605,0.04959708643030544
2025-12-18,0.5136,0.5509,0.4913,0.5058,13243088.63,0.5565428571428571,0.606856,0.8806393939393939,32.47571934165444,-0.04396394582380048,-0.040890686895300656,35.962798010054584,0.04958818385248286
2025-12-19,0.506,0.5635,0.5003,0.5543,10296314.5,0.5514857142857142,0.602484,0.8731696969696969,41.5961212613395,-0.04175826225327406,-0.041064201966895336,36.22485670944269,0.05508444798321121
2025-12-20,0.5543,0.5575,0.5385,0.542,5231326.68,0.5432142857142858,0.597264,0.8654717171717172,40.116255061043184,-0.040535481538437,-0.04095845788120367,36.46819693030307,0.05519353655298279
2025-12-21,0.542,0.5462,0.5256,0.5351,4377470.27,0.5364000000000001,0.591972,0.8577868686868687,39.2721757779563,-0.03966594700073345,-0.04069995570510963,36.91989296424127,0.05013158262965575
2025-12-22,0.535,0.5573,0.5326,0.5474,7134079.87,0.5362857142857143,0.587152,0.8508848484848485,41.629905183843896,-0.03755145758229639,-0.04007025608054699,36.867433224361164,0.04742646283022129
2025-12-23,0.5473,0.5531,0.5203,0.5362,5285095.23,0.5334714285714286,0.582072,0.8444111111111111,40.10310625595994,-0.03636031678343776,-0.039328268221125146,37.05721900482793,0.04483735655499625
2025-12-24,0.5363,0.5418,0.5149,0.5393,4994149.67,0.5371571428571429,0.57768,0.8377181818181818,40.75082591693736,-0.03476543078110195,-0.038415700733120506,37.337729893003385,0.04439700965517148
2025-12-25,0.5393,0.5666,0.5376,0.5422,7096687.76,0.5423571428571429,0.5736640000000001,0.8299868686868687,41.38935439610432,-0.03288834994415957,-0.03731023057532832,36.52407812642288,0.03955771018017174
2025-12-26,0.542,0.5741,0.5406,0.5621,7079775.88,0.5434714285714286,0.57316,0.8221555555555555,45.712847730580144,-0.029455442166564816,-0.03573927289357562,35.466525113996276,0.040421848501646464
2025-12-27,0.562,0.5787,0.5615,0.5769,3206517.09,0.5484571428571429,0.571592,0.8153151515151515,48.741289894796935,-0.025249540720682084,-0.03364132645899691,34.29590353424558,0.040824882026602345
2025-12-28,0.5769,0.591,0.5743,0.5899,4123821.71,0.5562857142857143,0.56902,0.8084636363636365,51.31063619905492,-0.020629537699313194,-0.031038968707060167,32.70880468463165,0.03978562599275105
2025-12-29,0.5898,0.6179,0.5774,0.5836,9015231.63,0.5614571428571429,0.5672,0.8017565656565656,50.00257160241436,-0.017277346868334043,-0.028286644339314944,30.48359052666664,0.037037839182428936
2025-12-30,0.5835,0.5963,0.5806,0.5891,5591742.18,0.5690142857142858,0.567932,0.7964828282828282,51.17285211213765,-0.014015347250121435,-0.025432384921476245,28.4173202371277,0.036786959410814016
2025-12-31,0.589,0.5951,0.5647,0.5764,6917208.87,0.5743142857142857,0.5679320000000001,0.79109898989899,48.358117790816415,-0.01231303589966859,-0.022808515117114715,26.834679060074922,0.03645449812282127
2026-01-01,0.5764,0.6109,0.576,0.6077,5310080.6,0.5836714285714286,0.5693440000000001,0.7860262626262625,54.93688203553743,-0.00834213058635469,-0.01991523821096271,25.048316668589738,0.0382528855570155
2026-01-02,0.6078,0.6309,0.6025,0.6234,7916994.91,0.5924285714285714,0.5703280000000001,0.7816313131313132,57.8382379749952,-0.0038835337672470382,-0.016708897322219578,24.048609409621946,0.03847727712452858
2026-01-03,0.6233,0.626,0.6027,0.6161,4424949.89,0.5980285714285714,0.5695319999999999,0.7767757575757576,56.031803285487406,-0.0009284105184619307,-0.013552799961468048,23.12030981200899,0.03794173694300752
2026-01-04,0.616,0.6473,0.6154,0.633,7495306.08,0.6041857142857142,0.570052,0.7721424242424242,59.2081584054272,0.0027455853091441496,-0.010293122907345608,22.919134844402176,0.03524502869284209
2026-01-05,0.6329,0.6695,0.6241,0.6602,9702742.06,0.6151285714285715,0.572428,0.7675212121212122,63.747522066081444,0.007762583916993471,-0.006681981542477793,23.327428505681088,0.03609781805325222
2026-01-06,0.6602,0.6808,0.6312,0.6606,8840010.39,0.6253428571428571,0.575264,0.7623030303030304,63.81129999573848,0.011636727169103245,-0.0030182398001615857,23.98283594707857,0.030107997735704207
2026-01-07,0.6607,0.6607,0.6271,0.6389,7908703.28,0.6342714285714285,0.576824,0.7577727272727272,57.86392856711894,0.012808358182362034,0.00014707979634313818,24.395148224282103,0.031228435670177378
2026-01-08,0.639,0.6429,0.6109,0.6282,7332352.35,0.6372,0.5786399999999999,0.7520717171717172,55.13517118089373,0.012726777259047806,0.0026630192888840716,24.02644856647884,0.0248458023221172
2026-01-09,0.6284,0.655,0.6249,0.6389,7723466.4,0.6394142857142856,0.582268,0.7453888888888889,57.30354193354899,0.0133713873361202,0.0048046928983312975,24.03733665263322,0.023989630597977908
2026-01-10,0.6389,0.6488,0.6271,0.6315,2071016.52,0.6416142857142857,0.585292,0.739320202020202,55.3124865809291,0.013133729848514575,0.006470500288367953,24.047447018348,0.023937392567748628
2026-01-11,0.6316,0.6457,0.6217,0.631,3871953.34,0.6413285714285715,0.5899920000000001,0.733550505050505,55.17299391112918,0.012757972787301952,0.0077279947881547534,23.784359494097128,0.02377447952969891
2026-01-12,0.6311,0.652,0.6043,0.6081,6193360.76,0.6338857142857143,0.594084,0.7279383838383838,49.069356481013564,0.01049140559931716,0.008280676950387235,22.711878013740755,0.02498360858469507
2026-01-13,0.6081,0.6743,0.6081,0.6651,10394741.36,0.6345285714285714,0.5985159999999999,0.7219969696969697,60.71809246495763,0.01314305346514888,0.009253152253339565,22.48071496538679,0.031675484425479176
2026-01-14,0.6652,0.6784,0.6371,0.6486,9123080.68,0.6359142857142857,0.60278,0.7165757575757576,56.67698717055444,0.013754537651026633,0.01015342933287698,22.39667295266572,0.03266146958693794
2026-01-15,0.6487,0.6508,0.6075,0.6181,6437671.48,0.6344714285714286,0.6061,0.710709090909091,50.04635309077986,0.011643825401773888,0.010451508546656363,21.01845046425587,0.03431450104623014
2026-01-16,0.6182,0.621,0.5926,0.6081,5662418.6,0.6300714285714285,0.6085280000000001,0.7051151515151515,48.061051819791956,0.00905971950390605,0.0101731507381063,19.849591538230584,0.034260311607399514
2026-01-17,0.6082,0.6192,0.6017,0.6077,3058490.63,0.6266714285714287,0.6113879999999999,0.7028737373737375,47.9790637939979,0.006899981612369599,0.009518516912958961,18.764222535492816,0.033962030797599706
2026-01-18,0.6076,0.6153,0.5782,0.5791,5284610.57,0.6192571428571428,0.61298,0.7005686868686869,42.40848137705228,0.0028477655251274436,0.008184366635392657,18.580148103818278,0.03561254758241185
2026-01-19,0.579,0.5793,0.5152,0.5582,14240982.04,0.6121285714285714,0.6136199999999999,0.6969545454545455,38.85794774457219,-0.002026737284251734,0.006142145851463779,19.95872307635675,0.03643702907053533
2026-01-20,0.5583,0.5596,0.515,0.5207,10838590.83,0.5915,0.611964,0.6918939393939394,33.447059998517645,-0.008814148462149896,0.003150886988741044,21.24275125654514,0.03905514014172502
2026-01-21,0.5208,0.5432,0.5082,0.5285,8956417.84,0.5743428571428572,0.610028,0.6874010101010101,35.46015648417111,-0.01340925239398294,-0.00016114088780375254,22.574072803482743,0.036875845846101624
2026-01-22,0.5286,0.5418,0.5154,0.5232,4604754.84,0.5607857142857143,0.60736,0.6834898989898991,34.69227174742805,-0.017279385076826803,-0.003584789725608363,23.810299954210514,0.03609364565977685
2026-01-23,0.5233,0.5378,0.5114,0.5244,4643457.67,0.5488285714285714,0.604992,0.6797474747474748,35.03529449502287,-0.02001889774769494,-0.006871611330025679,25.04816188792345,0.03615595797039526
2026-01-24,0.5244,0.5287,0.5155,0.5201,2277153.1,0.5363142857142857,0.6022320000000001,0.6762373737373738,34.33927507087239,-0.0222801239399969,-0.009953313852019923,26.19760511208546,0.03521432762717084
2026-01-25,0.52,0.5221,0.4856,0.4957,8047471.34,0.5244000000000001,0.599004,0.6724121212121211,30.621767235367116,-0.025744274102740605,-0.013111505902164061,27.910996656590946,0.033918420932917234
2026-01-26,0.4957,0.5286,0.4948,0.516,7408044.81,0.5183714285714285,0.595336,0.6685181818181817,36.75613833245408,-0.026545596605143995,-0.015798324042760048,29.129479493352907,0.035952140431905866
2026-01-27,0.5161,0.5302,0.5081,0.527,5361976.34,0.5192714285714286,0.59148,0.6645888888888888,39.859247132840025,-0.0259934065816122,-0.01783734055053048,30.166474767505004,0.036311224616488225
