Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,32.1417,32.9932,31.6483,32.5094,17222500,-0.0009,-0.0009,0.9991,-0.0009,0.0449,0.0131,0.008,0.044,0.013,0.008,0.9991,0.0,0.015,0.0134,0.0121,0,0,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,
2025-04-08 04:00:00,32.7126,33.206,32.1611,32.4804,18195400,-0.0009,-0.0009,0.9991,-0.0009,0.0449,0.0131,0.008,0.044,0.013,0.008,0.9991,0.0,0.015,0.0134,0.0121,0,1,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,-0.0008920496840912895
2025-04-09 04:00:00,32.5771,33.7575,32.0256,33.564,20185900,0.0334,0.0328,1.0324,0.0324,0.0449,0.0131,0.008,0.044,0.013,0.008,1.0324,0.0,0.015,0.0134,0.0121,1,0,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,0.03336165810765879
2025-04-10 04:00:00,33.593,34.1349,33.1189,33.6221,14405500,0.0017,0.0017,1.0342,0.0342,0.0449,0.0131,0.008,0.044,0.013,0.008,1.0342,0.0,0.015,0.0134,0.0121,1,0,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,0.0017310213323800117
2025-04-11 04:00:00,33.864,34.2703,33.3705,34.0188,11237300,0.0118,0.0117,1.0464,0.0464,0.0449,0.0131,0.008,0.044,0.013,0.008,1.0464,0.0,0.015,0.0134,0.0121,1,0,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,0.011798787107289321
2025-04-14 04:00:00,34.1058,34.6767,33.9607,34.5509,11472500,0.0156,0.0155,1.0628,0.0628,0.0449,0.0131,0.008,0.044,0.013,0.008,1.0628,0.0,0.015,0.0134,0.0121,1,0,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,0.01564135125283661
2025-04-15 04:00:00,34.6573,34.7347,34.2026,34.2413,7414100,-0.009,-0.009,1.0533,0.0533,0.0449,0.0131,0.008,0.044,0.013,0.008,1.0628,-0.009,0.015,0.0134,0.0121,0,1,33.56955714285714,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,-0.008960692775007217
2025-04-16 04:00:00,34.4445,34.5509,33.8736,33.9704,9609400,-0.0079,-0.0079,1.0449,0.0449,0.0449,0.0131,0.008,0.044,0.013,0.008,1.0628,-0.0168,0.015,0.0134,0.0121,0,1,33.77827142857143,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,-0.007911498687257934
2025-04-17 04:00:00,34.0865,34.6186,33.9317,34.251,13957300,0.0083,0.0082,1.0536,0.0536,0.0545,0.0131,0.008,0.0531,0.013,0.008,1.0628,-0.0087,0.0147,0.0134,0.0121,1,0,34.031214285714285,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,0.008260132350516924
2025-04-21 04:00:00,34.3381,34.4638,33.8446,34.1639,9336100,-0.0025,-0.0025,1.0509,0.0509,0.0179,0.0131,0.008,0.0177,0.013,0.008,1.0628,-0.0112,0.0096,0.0134,0.0121,0,1,34.11691428571429,33.412308,32.68911717171717,48.89503749149764,-0.18826621138519073,-0.2255297650934605,0.0,0.012445480928192214,-0.0025429914455051827
