Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.03587,0.03674,0.03444,0.03599,73942152.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,
2025-08-07,0.03598,0.03946,0.03521,0.03834,127189293.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,0.06529591553209224
2025-08-08,0.0383,0.04167,0.03688,0.03934,160431787.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,0.026082420448617638
2025-08-09,0.03934,0.04064,0.03789,0.0405,98096985.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,0.02948652770716831
2025-08-10,0.04049,0.0414,0.03828,0.03956,129574244.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,-0.02320987654320994
2025-08-11,0.03955,0.0413,0.03827,0.03894,107176286.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,-0.01567239635995943
2025-08-12,0.03893,0.04467,0.03874,0.04349,125254229.0,0.039451428571428575,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,0.11684643040575238
2025-08-13,0.04347,0.04887,0.04301,0.04743,149199993.0,0.04108571428571429,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,0.09059553920441488
2025-08-14,0.04744,0.04769,0.04355,0.04579,130665272.0,0.04215,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,-0.03457727176892267
2025-08-15,0.04578,0.0476,0.04485,0.04547,71560149.0,0.043025714285714285,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,-0.006988425420397459
2025-08-16,0.04546,0.04754,0.04372,0.04731,47259048.0,0.043998571428571435,0.0411468,0.03306585858585859,53.61654871287876,-0.0008524112828936295,-0.0006761967324401734,0.0,0.051877095927262466,0.04046624147789757
