Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.682,0.723,0.676,0.72,1585018.96,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,
2025-08-29,0.72,0.721,0.666,0.681,1868457.38,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.054166666666666585
2025-08-30,0.682,0.691,0.669,0.689,654683.52,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.011747430249632762
2025-08-31,0.689,0.699,0.674,0.674,654412.0,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.021770682148040454
2025-09-01,0.674,0.685,0.649,0.659,933904.52,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.022255192878338326
2025-09-02,0.659,0.677,0.655,0.673,794290.64,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.02124430955993928
2025-09-03,0.673,0.68,0.666,0.676,587999.29,0.6817142857142857,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.004457652303120341
2025-09-04,0.676,0.677,0.647,0.653,726261.03,0.6721428571428572,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.03402366863905326
2025-09-05,0.653,0.669,0.648,0.661,918960.52,0.6692857142857144,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.012251148545176171
2025-09-06,0.661,0.664,0.653,0.659,323767.0,0.665,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.00302571860816947
2025-09-07,0.66,0.67,0.658,0.667,420891.46,0.6639999999999999,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.012139605462822445
2025-09-08,0.667,0.677,0.662,0.674,1114398.18,0.6661428571428571,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.010494752623688264
2025-09-09,0.675,0.698,0.67,0.684,1524515.08,0.6677142857142858,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.014836795252225476
2025-09-10,0.685,0.693,0.675,0.688,961855.44,0.6694285714285714,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.005847953216374213
2025-09-11,0.689,0.702,0.676,0.688,1047377.54,0.6744285714285715,0.684,0.5197777777777778,48.47317679212948,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.0
2025-09-12,0.688,0.719,0.685,0.71,2750977.4,0.6814285714285714,0.684,0.5197777777777778,59.71616031593789,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.03197674418604657
2025-09-13,0.709,0.729,0.703,0.725,3568037.15,0.690857142857143,0.684,0.5197777777777778,65.2789685227856,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.021126760563380254
2025-09-14,0.725,0.725,0.694,0.702,1017852.73,0.695857142857143,0.684,0.5197777777777778,53.15764096111157,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.03172413793103446
2025-09-15,0.701,0.71,0.663,0.676,1181040.75,0.6961428571428572,0.684,0.5197777777777778,43.356781987641725,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,-0.03703703703703687
2025-09-16,0.676,0.681,0.658,0.677,1045082.12,0.6951428571428571,0.684,0.5197777777777778,43.78607486894306,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.0014792899408284654
2025-09-17,0.677,0.693,0.658,0.689,821755.9,0.6952857142857143,0.684,0.5197777777777778,48.800671061638376,0.005224248162750245,-0.004021883575197989,0.0,0.023429368626393575,0.017725258493352936
2025-09-18,0.689,0.703,0.681,0.698,791611.55,0.6967142857142858,0.684,0.5197777777777778,52.24168918566303,0.005224248162750245,-0.004021883575197989,0.0,0.0201316632779349,0.013062409288824295
2025-09-19,0.698,0.702,0.663,0.668,1098977.68,0.6907142857142857,0.684,0.5197777777777778,42.08761304152157,0.005224248162750245,-0.004021883575197989,0.0,0.02226181448302468,-0.042979942693409656
