Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.661,0.678,0.641,0.668,24707344.25,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,
2025-08-07,0.668,0.719,0.664,0.716,29199969.11,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.0718562874251496
2025-08-08,0.717,0.769,0.705,0.757,57193358.89,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.0572625698324023
2025-08-09,0.757,0.816,0.757,0.81,46718969.88,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.07001321003963024
2025-08-10,0.81,0.818,0.753,0.789,40414310.1,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.025925925925925908
2025-08-11,0.789,0.814,0.72,0.749,46083721.08,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.05069708491761726
2025-08-12,0.748,0.8,0.738,0.786,40684772.68,0.7535714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.04939919893190936
2025-08-13,0.787,0.884,0.774,0.874,77197801.35,0.783,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.1119592875318065
2025-08-14,0.873,0.874,0.739,0.753,85401937.66,0.7882857142857143,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.1384439359267734
2025-08-15,0.752,0.772,0.709,0.724,52673136.32,0.7835714285714286,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.03851261620185931
2025-08-16,0.724,0.743,0.713,0.74,14052148.93,0.7735714285714287,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.022099447513812098
2025-08-17,0.741,0.786,0.733,0.76,27257552.67,0.7694285714285715,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.027027027027026973
2025-08-18,0.76,0.764,0.714,0.721,32259723.42,0.7654285714285715,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.051315789473684204
2025-08-19,0.721,0.736,0.685,0.687,33890627.24,0.7512857142857142,0.743108,0.6312414141414141,45.18529339339604,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.04715672676837712
2025-08-20,0.687,0.732,0.682,0.726,24767948.42,0.7301428571428571,0.743108,0.6312414141414141,50.643125583828,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.056768558951964865
2025-08-21,0.727,0.733,0.7028,0.7138,26686918.11,0.724542857142857,0.743108,0.6312414141414141,48.999530218862624,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.01680440771349856
2025-08-22,0.7137,0.8058,0.6866,0.789,56985765.74,0.7338285714285714,0.743108,0.6312414141414141,58.03934202426388,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.10535163911459788
2025-08-23,0.789,0.8288,0.7605,0.8109,35275054.82,0.743957142857143,0.743108,0.6312414141414141,60.249092414013134,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.02775665399239524
2025-08-24,0.8109,0.8187,0.7636,0.7754,49742256.23,0.7461571428571429,0.743108,0.6312414141414141,55.176563840425345,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.04377851769638674
2025-08-25,0.7755,0.785,0.6788,0.6878,58391091.75,0.7414142857142857,0.743108,0.6312414141414141,45.08864435479528,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,-0.11297394892958479
2025-08-26,0.6878,0.7163,0.683,0.7059,39029472.47,0.7441142857142857,0.743108,0.6312414141414141,47.23523920002123,-0.003266162348684265,-0.0038939030564482664,0.0,0.06826118063697693,0.026315789473684292
2025-08-27,0.7058,0.7136,0.6932,0.6974,29910968.54,0.7400285714285715,0.743108,0.6312414141414141,46.31948964498952,-0.003266162348684265,-0.0038939030564482664,0.0,0.06649201573933983,-0.01204136563252578
2025-08-28,0.6973,0.7409,0.6913,0.7377,35934202.7,0.7434428571428572,0.743108,0.6312414141414141,51.15458663634054,-0.003266162348684265,-0.0038939030564482664,0.0,0.06651550470077668,0.05778606251792362
2025-08-29,0.7377,0.7393,0.6748,0.6932,42967252.86,0.7297571428571429,0.743108,0.6312414141414141,46.20553272974686,-0.003266162348684265,-0.0038939030564482664,0.0,0.06576226850175483,-0.06032262437305136
2025-08-30,0.6933,0.7222,0.6786,0.7066,14610021.54,0.7148571428571427,0.743108,0.6312414141414141,47.841929422554884,-0.003266162348684265,-0.0038939030564482664,0.0,0.06580739816786083,0.019330640507789987
2025-08-31,0.7067,0.7196,0.691,0.6919,17853295.2,0.7029285714285715,0.7440640000000001,0.6312414141414141,46.1822533926858,-0.003266162348684265,-0.0038939030564482664,0.0,0.06501158371012868,-0.02080384941975666
2025-09-01,0.6919,0.7238,0.6533,0.673,38852377.32,0.7008142857142856,0.7423439999999999,0.6312414141414141,44.0656291611687,-0.006693047349118575,-0.0038939030564482664,0.0,0.06408093749483766,-0.027316086139615448
2025-09-02,0.6731,0.7136,0.6683,0.7105,23774909.71,0.7014714285714286,0.740484,0.6312414141414141,49.05477579895127,-0.006310201724397557,-0.0038939030564482664,21.655131241059134,0.05972990510561765,0.05572065378900448
2025-09-03,0.7104,0.7281,0.7022,0.719,15804021.37,0.704557142857143,0.7368439999999999,0.6312414141414141,50.14037339844475,-0.0052602776397939754,-0.0038939030564482664,20.6820918799527,0.05140526812167295,0.011963406052075909
2025-09-04,0.7188,0.7225,0.6813,0.6899,13705605.61,0.6977285714285715,0.7328800000000001,0.6312414141414141,46.4880792621027,-0.006699108882457394,-0.0038939030564482664,19.253070469471613,0.05148227711547726,-0.040472878998609185
2025-09-05,0.6898,0.7325,0.6885,0.7197,21124331.14,0.7015142857142856,0.731708,0.6312414141414141,50.467131322788404,-0.005372847219217047,-0.0038939030564482664,18.16662542967848,0.05219470251684118,0.043194665893607764
2025-09-06,0.7198,0.7235,0.7083,0.7122,8770569.19,0.7023142857142857,0.7287560000000001,0.6312414141414141,49.47011631457088,-0.004870814893667252,-0.0038939030564482664,17.157783607013425,0.05184127571959664,-0.010421008753647265
2025-09-07,0.7123,0.7269,0.7107,0.7208,9040006.68,0.7064428571428572,0.7226279999999999,0.6312414141414141,50.67347600644951,-0.003735936976000942,-0.0038939030564482664,16.311413676658905,0.050587617630042096,0.012075259758494772
2025-09-08,0.7209,0.7584,0.7177,0.7516,28395631.52,0.7176714285714285,0.722572,0.6312414141414141,54.82302816130489,-0.0003472327729746594,-0.0038939030564482664,16.312140970632647,0.0500546531221254,0.042730299667036675
2025-09-09,0.7517,0.8,0.741,0.7639,54440496.49,0.7253,0.7241679999999999,0.6312414141414141,56.400428797909164,0.003292888557293483,-0.0024565447336999165,17.161154044048775,0.048681705302135676,0.016365087812666212
2025-09-10,0.7639,0.7914,0.758,0.7735,21850408.01,0.7330857142857143,0.7255079999999999,0.6312414141414141,57.64349933369092,0.006873121638759527,-0.0005906114592080279,17.949523326506608,0.04847372181716846,0.012567089933237297
2025-09-11,0.7734,0.7954,0.7664,0.79,24169906.96,0.7473857142857143,0.726708,0.6312414141414141,59.766725832837515,0.010916060701004926,0.001710722972834563,18.761491399561304,0.04262015013805678,0.02133160956690383
