Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-04,0.164,0.1647,0.1524,0.1554,1028246.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-05,0.1554,0.1566,0.1532,0.156,763090.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-06,0.1561,0.1616,0.1548,0.1592,2722242.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-07,0.1595,0.162,0.1555,0.158,1415248.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-08,0.1578,0.1616,0.1549,0.1607,1219098.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-09,0.1608,0.173,0.1587,0.1725,2329534.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-10,0.1722,0.1834,0.1613,0.1821,5037437.0,0.1634142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-11,0.1819,0.1992,0.1786,0.1879,3467629.0,0.16805714285714288,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-12,0.1879,0.1987,0.181,0.1876,2794809.0,0.17257142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-13,0.1878,0.2311,0.187,0.2179,9616677.0,0.18095714285714284,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-14,0.2178,0.2433,0.2147,0.2207,6963357.0,0.1899142857142857,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-15,0.2206,0.2259,0.2106,0.2247,3141566.0,0.19905714285714285,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
2025-07-16,0.2242,0.2418,0.22,0.2289,5284399.0,0.20711428571428572,0.203112,0.1929232323232323,98.7940822997516,0.008602687606330733,0.0008788410004140372,0.0,0.0531395048001217
