Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-29,0.012216,0.024999,0.009596,0.012009,5854284.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-07-30,0.011967,0.013271,0.01173,0.012102,11702518.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-07-31,0.012102,0.012102,0.010934,0.011075,6723349.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-01,0.0111,0.011682,0.010081,0.010566,18157891.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-02,0.010551,0.010626,0.009986,0.010125,15997546.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-03,0.010122,0.010692,0.009782,0.010004,21310876.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-04,0.010012,0.011565,0.009934,0.0106,56523076.0,0.010925857142857143,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-05,0.010631,0.011,0.008731,0.008734,22246361.0,0.010457999999999999,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-06,0.008773,0.009423,0.008589,0.008997,15109637.0,0.010014428571428572,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-07,0.008979,0.009504,0.008929,0.008995,27310169.0,0.009717285714285715,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-08,0.008993,0.009668,0.00892,0.009033,64879470.0,0.009498285714285714,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-09,0.009031,0.009185,0.008981,0.009089,26399604.0,0.009350285714285714,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-10,0.009063,0.009489,0.008474,0.009129,36199163.0,0.009225285714285714,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-11,0.009127,0.01269,0.009063,0.009103,263984714.0,0.009011428571428571,0.00974496,0.008010232323232324,23.771059135571704,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-12,0.009139,0.010365,0.008851,0.00926,192375525.0,0.009086571428571428,0.00974496,0.008010232323232324,27.9645061965675,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-13,0.009256,0.009408,0.009134,0.009343,99052283.0,0.009136,0.00974496,0.008010232323232324,30.15210523264082,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-14,0.009338,0.010221,0.0085,0.009474,138529942.0,0.009204428571428572,0.00974496,0.008010232323232324,33.5805289064818,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-15,0.00951,0.009999,0.009155,0.009461,57090384.0,0.009265571428571429,0.00974496,0.008010232323232324,33.405296977618164,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-16,0.009473,0.009905,0.009287,0.00946,40027207.0,0.009318571428571428,0.00974496,0.008010232323232324,33.39086271241668,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-17,0.009477,0.009477,0.00913,0.009356,71208097.0,0.009351,0.00974496,0.008010232323232324,31.849516465414766,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-18,0.00931,0.009981,0.009085,0.009443,91718838.0,0.009399571428571429,0.00974496,0.008010232323232324,34.57044498469894,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04881499395654336
2025-08-19,0.00946,0.009538,0.0089,0.009433,22279553.0,0.009424285714285715,0.00974496,0.008010232323232324,34.400433781529856,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04867928876729949
2025-08-20,0.00946,0.009987,0.009324,0.009523,21949757.0,0.00945,0.00974496,0.008010232323232324,37.384979861246876,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04563807100003634
2025-08-21,0.009523,0.009541,0.009332,0.00945,8838037.0,0.00944657142857143,0.00974496,0.008010232323232324,35.95603918176565,-0.00034371795717091404,-0.0002651425373657125,0.0,0.04468595755680112
