Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.2646,0.2714,0.2576,0.2694,10191376.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,
2025-08-07,0.2694,0.2861,0.2683,0.2854,13941675.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.05939123979213079
2025-08-08,0.2854,0.2939,0.2825,0.2916,13785276.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.021723896285914535
2025-08-09,0.2916,0.3045,0.2906,0.3,15260924.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.028806584362139898
2025-08-10,0.3,0.3047,0.289,0.2959,16532937.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.013666666666666605
2025-08-11,0.296,0.3041,0.2801,0.2824,17886814.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.04562352145995274
2025-08-12,0.2824,0.3042,0.2777,0.3013,22452466.0,0.2894285714285714,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.06692634560906519
2025-08-13,0.3012,0.3143,0.299,0.3118,22732945.0,0.2954857142857143,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.03484898771988054
2025-08-14,0.3119,0.3172,0.2789,0.2853,28106641.0,0.29547142857142855,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.08499037844772295
2025-08-15,0.2853,0.2913,0.2741,0.2846,17006712.0,0.2944714285714286,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.002453557658604888
2025-08-16,0.2846,0.3057,0.2837,0.2965,15782623.0,0.2939714285714286,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.04181307097680942
2025-08-17,0.2966,0.308,0.2946,0.2974,13728459.0,0.2941857142857143,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.0030354131534571227
2025-08-18,0.2974,0.2976,0.2806,0.2857,19350117.0,0.2946571428571429,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.03934095494283785
2025-08-19,0.2857,0.2893,0.2713,0.2721,17658506.0,0.2904857142857143,0.28732800000000003,0.2580181818181818,44.05103331436035,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.04760238011900597
2025-08-20,0.2722,0.2853,0.2699,0.2838,13051795.0,0.28648571428571434,0.28732800000000003,0.2580181818181818,50.63613237480356,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.04299889746416752
2025-08-21,0.2838,0.2871,0.2747,0.2758,9678980.0,0.28512857142857145,0.28732800000000003,0.2580181818181818,46.597608288930644,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.028188865398167784
2025-08-22,0.2757,0.3086,0.2677,0.3044,25624741.0,0.28795714285714286,0.28732800000000003,0.2580181818181818,59.14311335206502,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,0.10369833212472801
2025-08-23,0.3044,0.3069,0.2945,0.301,10585015.0,0.2886,0.28732800000000003,0.2580181818181818,57.41624281770545,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.011169513797634756
2025-08-24,0.3011,0.3081,0.2893,0.2947,19906755.0,0.2882142857142857,0.28732800000000003,0.2580181818181818,54.25511125632827,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.020930232558139417
2025-08-25,0.2946,0.2985,0.2669,0.2718,21045032.0,0.28622857142857144,0.28732800000000003,0.2580181818181818,44.6353123153843,-0.0010486200241149324,-0.0008477339753374524,0.0,0.049531114693422834,-0.07770614183915858
