Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.000512,0.0005657,0.00048538,0.00050397,14804277896.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-12,0.00050397,0.00050876,0.00045933,0.00047706,7496228789.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-13,0.00047712,0.00051137,0.00046764,0.00048307,7937835935.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-14,0.00048307,0.00053258,0.00046617,0.00047961,9726684340.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-15,0.00047972,0.00050979,0.0004575,0.0005054,8884830589.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-16,0.00050566,0.00058341,0.00048741,0.00054656,11408016954.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-17,0.00054662,0.00058781,0.0005003,0.00051947,15307016074.0,0.0005021628571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-18,0.0005194,0.00058304,0.00051354,0.00054339,12323811259.0,0.0005077942857142857,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-19,0.0005435,0.00056243,0.00052159,0.00055143,11926067370.0,0.0005184185714285714,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-20,0.00055164,0.00061858,0.00054464,0.00056352,14425128187.0,0.0005299114285714286,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-21,0.00056376,0.0005868,0.00053076,0.00056277,10696733576.0,0.0005417914285714286,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-22,0.00056301,0.00056784,0.00051535,0.00054808,8113406706.0,0.0005478885714285714,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-23,0.0005481,0.00054832,0.00046,0.00047946,10667325865.0,0.0005383028571428571,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-24,0.00047952,0.000492,0.00043081,0.00045013,7754074627.0,0.0005283971428571429,0.000473094,0.0003664539393939394,33.64306314414772,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-25,0.00045015,0.00046812,0.00043228,0.00046632,5842929207.0,0.0005173871428571429,0.000473094,0.0003664539393939394,38.875695046603006,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-26,0.00046636,0.0004678,0.00045409,0.0004551,1902325449.0,0.0005036257142857143,0.000473094,0.0003664539393939394,36.71493138720678,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-27,0.00045515,0.0004833,0.00045388,0.0004742,3437859393.0,0.0004908657142857143,0.000473094,0.0003664539393939394,42.567078104141046,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-28,0.0004743,0.00048648,0.00042765,0.0004326,4836791456.0,0.00047226999999999995,0.000473094,0.0003664539393939394,34.97994476696995,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-29,0.00043265,0.00045369,0.00041296,0.0004224,3382324034.0,0.0004543157142857143,0.000473094,0.0003664539393939394,33.40762455599716,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-30,0.00042236,0.00043192,0.00039806,0.00042111,3894379489.0,0.00044597999999999996,0.000473094,0.0003664539393939394,33.204346249737526,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-07-31,0.00042138,0.0004394,0.00039345,0.0003957,2819022323.0,0.0004382042857142857,0.000473094,0.0003664539393939394,29.4084277299948,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05191333528925826
2025-08-01,0.00039555,0.00040059,0.00036608,0.0003814,4341756874.0,0.0004260728571428571,0.000473094,0.0003664539393939394,27.50289499388792,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05130634040829164
2025-08-02,0.00038135,0.0003895,0.0003572,0.0003707,2004262025.0,0.00041401571428571423,0.000473094,0.0003664539393939394,26.138148902718058,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05117547944334098
2025-08-03,0.00037068,0.00039385,0.00036708,0.00039095,1232131546.0,0.0004021228571428571,0.000473094,0.0003664539393939394,32.922045111638724,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.053296309068405205
2025-08-04,0.0003909,0.00040602,0.0003904,0.00040295,2210478256.0,0.0003978871428571428,0.000473094,0.0003664539393939394,36.63604742002609,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.05210705452648535
2025-08-05,0.000403,0.0004034,0.00036463,0.0003748,2480701883.0,0.00039108714285714287,0.00046792720000000005,0.0003664539393939394,32.14037069748004,-3.368399785079468e-05,-2.378392776403518e-05,0.0,0.049033958484984576
2025-08-06,0.00037485,0.00038965,0.00036215,0.00038925,2396601369.0,0.00038653571428571426,0.0004644147999999999,0.0003664539393939394,36.45126619239526,-3.329680200024333e-05,-2.378392776403518e-05,0.0,0.049952255024023756
2025-08-07,0.00038905,0.00042224,0.0003852,0.00041163,3520209285.0,0.0003888114285714286,0.00046155720000000004,0.0003664539393939394,42.53963954393743,-3.082869354752941e-05,-2.378392776403518e-05,11.597930647048655,0.050725340466533576
2025-08-08,0.0004118,0.000418,0.0003956,0.00040816,3744164665.0,0.0003926342857142857,0.00045869920000000003,0.0003664539393939394,41.869832555130124,-2.8820475317653494e-05,-2.378392776403518e-05,11.225856071143772,0.050331159001500606
2025-08-09,0.00040836,0.00043875,0.00040524,0.00042729,5944299159.0,0.00040071857142857145,0.0004555748,0.0003664539393939394,46.839372086946085,-2.5392606615412744e-05,-2.378392776403518e-05,10.63413042145127,0.051554359160178816
2025-08-10,0.00042723,0.00046415,0.00041215,0.00043465,7048030182.0,0.0004069614285714286,0.00045109839999999996,0.0003664539393939394,48.65796373625022,-2.183045755678643e-05,-2.378392776403518e-05,10.803132047585327,0.05193047093246454
2025-08-11,0.00043465,0.00044772,0.0003912,0.00039445,5137911852.0,0.00040574714285714287,0.0004460976,0.0003664539393939394,40.50701356734472,-2.1997657495961972e-05,-2.378392776403518e-05,10.279698210060081,0.054945940288726014
2025-08-12,0.00039447,0.00043739,0.00038694,0.00043,5801538394.0,0.00041363285714285717,0.000441562,0.0003664539393939394,48.692319638548184,-1.9042071607897656e-05,-2.378392776403518e-05,9.6596957036373,0.053252145294863155
2025-08-13,0.00043005,0.00045487,0.0004281,0.0004456,6211068907.0,0.00042168285714285717,0.0004373288,0.0003664539393939394,51.82462391670009,-1.526499352912477e-05,-2.378392776403518e-05,9.605152900335908,0.05220015835766792
2025-08-14,0.00044563,0.00045872,0.00037684,0.0003864,8814805017.0,0.0004180785714285714,0.00043024400000000004,0.0003664539393939394,41.476426858098044,-1.6854291404398182e-05,-2.239800049210778e-05,9.759492166261852,0.059371829051075214
2025-08-15,0.00038625,0.00039655,0.00036478,0.0003759,4433819162.0,0.00041347,0.00042276920000000005,0.0003664539393939394,39.95263302018246,-1.8745002943094957e-05,-2.1667400982305215e-05,10.191894979244555,0.05942121378867824
