Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.000592,0.000617,0.000577,0.00059,1509739459.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,
2026-01-24,0.000591,0.000597,0.000579,0.000591,580043027.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.0016949152542373724
2026-01-25,0.000591,0.000593,0.000529,0.000544,1879161050.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.07952622673434862
2026-01-26,0.000544,0.000586,0.000542,0.000577,1566411117.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.06066176470588247
2026-01-27,0.000577,0.000594,0.000561,0.000591,1873486920.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.024263431542461023
2026-01-28,0.000592,0.000616,0.000583,0.000597,2579342787.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.0101522842639592
2026-01-29,0.000598,0.000598,0.000524,0.000546,3187656450.0,0.0005765714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.08542713567839189
2026-01-30,0.000546,0.000566,0.000523,0.000558,4133945259.0,0.0005719999999999999,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.0219780219780219
2026-01-31,0.000558,0.000559,0.000426,0.000476,4433023521.0,0.0005555714285714286,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.1469534050179211
2026-02-01,0.000475,0.000494,0.000456,0.000467,2560897709.0,0.0005445714285714287,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.018907563025210128
2026-02-02,0.000468,0.000495,0.000452,0.000485,2262616106.0,0.0005314285714285715,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.03854389721627416
2026-02-03,0.000486,0.000513,0.000456,0.000472,5851323161.0,0.0005144285714285714,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.026804123711340333
2026-02-04,0.000472,0.000486,0.000453,0.00047,3452572509.0,0.0004962857142857143,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.004237288135593209
2026-02-05,0.00047,0.000477,0.00037,0.00038,8733151140.0,0.0004725714285714286,0.000477,0.0004434747474747475,18.30663193771403,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.1914893617021276
2026-02-06,0.000379,0.000451,0.000337,0.000434,5632455575.0,0.0004548571428571428,0.000477,0.0004434747474747475,32.95035024797748,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.1421052631578945
2026-02-07,0.000435,0.000437,0.000405,0.000428,3217515151.0,0.000448,0.000477,0.0004434747474747475,32.258439474757836,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.013824884792626668
2026-02-08,0.000428,0.000428,0.0004,0.000406,1761913116.0,0.00043928571428571427,0.000477,0.0004434747474747475,29.788455385827604,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.051401869158878455
2026-02-09,0.000406,0.00041,0.000384,0.000402,1867514816.0,0.0004274285714285714,0.000477,0.0004434747474747475,29.348450027630378,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.009852216748768461
2026-02-10,0.000403,0.000404,0.000381,0.000387,1556756950.0,0.0004152857142857143,0.000477,0.0004434747474747475,27.696306445558946,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.037313432835821
2026-02-11,0.000387,0.000395,0.000368,0.000382,2028231543.0,0.00040271428571428576,0.000477,0.0004434747474747475,27.147702251155735,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,-0.012919896640826822
2026-02-12,0.000382,0.000405,0.000382,0.0004,2014283004.0,0.0004055714285714286,0.000477,0.0004434747474747475,32.34329714542291,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07280500858087884,0.04712041884816753
2026-02-13,0.000399,0.000413,0.000385,0.00041,2499995045.0,0.00040214285714285715,0.000477,0.0004434747474747475,35.111952588034,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07329817839717719,0.02499999999999991
2026-02-14,0.00041,0.000469,0.000409,0.000456,3002467707.0,0.00040614285714285714,0.000477,0.0004434747474747475,46.04900002737491,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07692316124502978,0.11219512195121961
2026-02-15,0.000456,0.000464,0.000421,0.000434,4129747183.0,0.00041014285714285713,0.000477,0.0004434747474747475,42.37067341582117,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07581334620187087,-0.04824561403508787
2026-02-16,0.000433,0.000453,0.000428,0.000442,1800286005.0,0.00041585714285714284,0.000477,0.0004434747474747475,44.11870211770694,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07568049175238276,0.018433179723502446
2026-02-17,0.000442,0.000443,0.000422,0.00043,1565286436.0,0.000422,0.0004706,0.0004434747474747475,42.05793506128155,-3.2527131651070005e-05,-2.9903646008765878e-05,0.0,0.07557596860053663,-0.02714932126696834
2026-02-18,0.000431,0.000442,0.000409,0.000416,1413225990.0,0.00042685714285714283,0.0004636,0.0004434747474747475,39.72652723373189,-3.148833128784398e-05,-2.9903646008765878e-05,0.0,0.0738306255493513,-0.032558139534883734
2026-02-19,0.000416,0.000421,0.000402,0.000413,1619819358.0,0.00042871428571428574,0.00045835999999999994,0.0004434747474747475,39.22475292281076,-3.055493121650914e-05,-2.9903646008765878e-05,58.60333734149428,0.0734357291751132,-0.007211538461538325
2026-02-20,0.000413,0.000431,0.000403,0.000424,2194281025.0,0.0004307142857142857,0.00045224,0.0004434747474747475,42.111927367726196,-2.859793764248313e-05,-2.9903646008765878e-05,57.011468325743294,0.0666222043035601,0.026634382566586012
2026-02-21,0.000424,0.000428,0.000407,0.000407,1016697752.0,0.0004237142857142857,0.00044488,0.0004434747474747475,39.02629267565094,-2.809490350166524e-05,-2.9903646008765878e-05,55.5333042396888,0.06704561027913807,-0.04009433962264142
2026-02-22,0.000407,0.000408,0.000386,0.000391,1561342061.0,0.0004175714285714286,0.00043664,0.0004434747474747475,36.328303216569715,-2.865697186995133e-05,-2.9903646008765878e-05,54.59648698329597,0.06666463080952896,-0.039312039312039304
2026-02-23,0.00039,0.000395,0.000363,0.000376,3046718233.0,0.0004081428571428572,0.00042984,0.0004434747474747475,33.958116779386955,-2.9967344843737326e-05,-2.9903646008765878e-05,54.14414383122968,0.0668810037057899,-0.038363171355498826
2026-02-24,0.000376,0.000382,0.000366,0.000376,1434456770.0,0.00040042857142857143,0.00042255999999999994,0.0004434747474747475,33.958116779386955,-3.0652482132672264e-05,-2.9903646008765878e-05,53.72411090431098,0.06690400671716247,0.0
2026-02-25,0.000377,0.000426,0.000374,0.000407,2685537247.0,0.00039914285714285713,0.0004198,0.0004434747474747475,42.889045354596206,-2.836702009827467e-05,-2.9903646008765878e-05,51.387213292175524,0.05443821613112844,0.08244680851063846
2026-02-26,0.000408,0.000411,0.00038,0.000389,2094885157.0,0.0003957142857142857,0.00041667999999999995,0.0004434747474747475,39.54505620929116,-2.768904249185743e-05,-2.9460725305384193e-05,49.21723693804974,0.04478951813614848,-0.04422604422604426
2026-02-27,0.000389,0.000402,0.000371,0.000381,1895739228.0,0.0003895714285714285,0.00041252000000000004,0.0004434747474747475,38.12239711094498,-2.7480495449885465e-05,-2.906467933428445e-05,47.43803944694671,0.04488837693103825,-0.020565552699228884
2026-02-28,0.000381,0.000384,0.000347,0.000381,3064425118.0,0.0003858571428571429,0.00040888000000000003,0.0004434747474747475,38.12239711094498,-2.7003935853469967e-05,-2.8652530638121554e-05,46.365226268243646,0.043535025044482215,0.0
2026-03-01,0.000382,0.000401,0.000368,0.00038,2392934402.0,0.00038428571428571423,0.00040528,0.0004434747474747475,37.924604941624295,-2.640259786934417e-05,-2.8202544084366077e-05,44.65437158659559,0.04349901016654882,-0.002624671916010457
2026-03-02,0.000379,0.000409,0.000372,0.000389,2382548236.0,0.0003861428571428571,0.00040564,0.0004434747474747475,40.896733361662136,-2.491263109694541e-05,-2.7544561486881945e-05,42.74324911322433,0.04302393282042109,0.023684210526315752
2026-03-03,0.000389,0.000405,0.000378,0.0004,1640575279.0,0.00038957142857142863,0.00040427999999999997,0.0004434747474747475,44.40064154892546,-2.2583880707209103e-05,-2.655242533094738e-05,40.96863538795102,0.043302070725948785,0.028277634961439535
