Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.5534,0.5723,0.4963,0.5091,39441701.0,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,
2025-08-15,0.5091,0.5358,0.4903,0.5081,23014102.4,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.0019642506383814595
2025-08-16,0.5079,0.5201,0.5042,0.5173,7748394.7,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,0.01810667191497739
2025-08-17,0.5172,0.5302,0.5089,0.5098,9475415.5,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.014498356852889915
2025-08-18,0.5097,0.5109,0.4839,0.4931,12275579.2,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.03275794429187928
2025-08-19,0.4931,0.5036,0.474,0.4757,14615866.6,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.0352869600486716
2025-08-20,0.4756,0.5042,0.4737,0.5017,9086240.7,0.5021142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,0.054656295984864434
2025-08-21,0.5017,0.5088,0.4811,0.484,8459739.5,0.49852857142857143,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.03528004783735306
2025-08-22,0.4842,0.5335,0.4643,0.5305,26514062.0,0.5017285714285714,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,0.09607438016528924
2025-08-23,0.5306,0.542,0.509,0.5223,17437638.1,0.5024428571428572,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.015457115928369403
2025-08-24,0.5223,0.5365,0.5017,0.5103,21571447.6,0.5025142857142857,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.022975301550832827
2025-08-25,0.5104,0.5298,0.454,0.459,25550636.6,0.49764285714285716,0.49884799999999996,0.4334858585858586,48.32914535304138,-0.0005026369988139767,0.006916552753713697,0.0,0.0460192425736893,-0.10052910052910047
