Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-06 23:00:00,405.91,408.665,405.355,405.434,0,0.0038,0.0037,1.0038,0.0038,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0038,0.0,0.0074,0.0054,0.0041,0,0,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,
2025-04-07 23:00:00,407.435,408.462,406.113,406.956,0,0.0038,0.0037,1.0038,0.0038,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0038,0.0,0.0074,0.0054,0.0041,1,0,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,0.0037540018844004486
2025-04-08 23:00:00,407.026,409.938,407.026,406.982,0,0.0001,0.0001,1.0038,0.0038,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0038,0.0,0.0074,0.0054,0.0041,1,0,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,6.388897079778744e-05
2025-04-09 23:00:00,403.391,408.004,402.484,402.55,0,-0.0109,-0.0109,0.9929,-0.0071,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0038,-0.0109,0.0074,0.0054,0.0041,0,1,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,-0.01088991650736404
2025-04-10 23:00:00,406.338,410.297,406.002,404.752,0,0.0055,0.0055,0.9983,-0.0017,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0038,-0.0055,0.0074,0.0054,0.0041,1,0,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,0.005470127934418034
2025-04-13 23:00:00,409.625,410.543,408.561,409.626,0,0.012,0.012,1.0103,0.0103,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0103,0.0,0.0074,0.0054,0.0041,1,0,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,0.012041941732221062
2025-04-14 23:00:00,409.609,410.862,406.997,409.667,0,0.0001,0.0001,1.0104,0.0104,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0104,0.0,0.0074,0.0054,0.0041,1,0,406.5667142857143,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,0.00010009130279819978
2025-04-15 23:00:00,407.698,408.751,407.305,407.75,0,-0.0047,-0.0047,1.0057,0.0057,0.0057,-0.0034,-0.0086,0.0057,-0.0034,-0.0086,1.0104,-0.0047,0.0074,0.0054,0.0041,0,1,406.89757142857144,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,-0.004679410350357682
2025-04-16 23:00:00,407.392,408.472,407.173,407.39,0,-0.0009,-0.0009,1.0048,0.0048,0.0011,-0.0034,-0.0086,0.0011,-0.0034,-0.0086,1.0104,-0.0056,0.0073,0.0054,0.0041,0,1,406.95957142857145,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,-0.0008828939301042116
2025-04-21 23:00:00,407.172,409.754,406.824,407.083,0,-0.0008,-0.0008,1.0041,0.0041,0.0002,-0.0034,-0.0086,0.0002,-0.0034,-0.0086,1.0104,-0.0063,0.0073,0.0054,0.0041,0,1,406.974,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,-0.0007535776528632132
2025-04-22 23:00:00,408.095,409.072,407.821,407.729,0,0.0016,0.0016,1.0057,0.0057,0.0129,-0.0034,-0.0086,0.0128,-0.0034,-0.0086,1.0104,-0.0047,0.0054,0.0054,0.0041,1,0,407.71385714285714,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,0.0015868999688022356
2025-04-23 23:00:00,408.33,408.595,406.442,408.246,0,0.0013,0.0013,1.0069,0.0069,0.0086,-0.0034,-0.0086,0.0086,-0.0034,-0.0086,1.0104,-0.0035,0.0052,0.0054,0.0041,1,0,408.213,405.51152,401.16133333333335,46.91691684824523,-0.585831841146728,-0.7833242669556825,0.0,0.004569324546489678,0.0012679990876292013
