Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,81.99996116092427,82.17963271003214,80.25415502032182,81.8202896118164,5207300,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,
2025-03-17 04:00:00,81.69051987256964,82.74359327496454,81.47092808802904,82.31937408447266,2526800,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.006099764190814705
2025-03-18 04:00:00,82.00994271128918,82.22953449580598,81.08164100304424,81.98997497558594,2899900,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.0040014773259658964
2025-03-19 04:00:00,81.73044198453708,82.47408397037387,81.63062615940458,82.24949645996094,3124200,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.0031652831270199133
2025-03-20 04:00:00,81.90014300235292,82.52898959865924,81.40105622626413,81.66057586669922,2731100,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.007160172628514538
2025-03-21 04:00:00,81.00178067285206,81.6805389543261,80.00360717747608,81.34115600585938,4304400,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.0039115553307051965
2025-03-24 04:00:00,81.99995627433722,82.63878671854899,81.3311818429686,81.55077362060547,4453600,81.84737723214286,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.0025770178964630297
2025-03-25 04:00:00,81.81030044908263,82.73860212348544,81.33118142610931,82.30938720703125,3730100,81.91724831717355,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.009302346902986258
2025-03-26 04:00:00,82.24950291861185,82.70866184264428,80.33799963615932,80.85205841064453,2859100,81.70763179234096,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.017705499285532555
2025-03-27 04:00:00,81.24133789818245,82.64876614256293,81.02173851689251,81.51084899902344,3074600,81.6391852242606,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.008148099149596577
2025-03-28 04:00:00,81.27128947374071,81.63862118222154,79.63928118534307,79.8638687133789,3189800,81.29838126046317,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.020205657355676254
2025-03-31 04:00:00,79.5544265353357,80.86203902566491,79.05533977510031,80.56258392333984,4151200,81.14152526855469,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.008748827488792577
2025-04-01 04:00:00,80.22320922738503,80.69234438879552,79.18510784388631,79.42466735839844,2996300,80.86774117606026,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.01412462845064899
2025-04-02 04:00:00,78.63610728466736,79.73409661399302,78.55625157678126,79.21504974365234,2806100,80.53406633649554,73.16252609252929,72.31425876810093,32.52577731267344,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.0026392004111293055
2025-04-03 04:00:00,76.3952126123509,76.45010484410643,70.32132015255856,71.86849212646484,9331400,79.04250989641461,73.16252609252929,72.31425876810093,14.351749246289643,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.09274194286264648
2025-04-04 04:00:00,63.24427177666211,63.68047385795508,57.933989211793374,60.39947509765625,16890600,76.12071228027344,73.16252609252929,72.31425876810093,7.400098023829159,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.159583381944718
2025-04-07 04:00:00,60.41944217411634,63.62857020528191,58.74750228338099,60.878604888916016,9299600,73.17324883597237,73.16252609252929,72.31425876810093,9.374987863930343,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.007932681376536577
2025-04-08 04:00:00,63.074581492882956,64.31231829648381,57.94397036103343,58.64269256591797,7418900,70.14165224347796,73.16252609252929,72.31425876810093,8.467437706183858,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.036727390962356554
2025-04-09 04:00:00,57.59461447738381,65.41031137769373,57.544706561533054,64.86132049560547,8488500,67.89861461094448,73.16252609252929,72.31425876810093,29.041822639926963,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.10604267399041034
2025-04-10 04:00:00,63.57367289387734,64.08273973590396,59.58796582402489,62.1662483215332,7636300,65.43312617710659,73.16252609252929,72.31425876810093,26.284362750872404,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,-0.041551299811339204
2025-04-11 04:00:00,62.226139195926166,63.480843316536294,60.74784517512264,62.695281982421875,7221500,63.07315935407366,73.16252609252929,72.31425876810093,27.734843180373915,-5.202659150407712,-3.2388279966012625,0.0,0.049705477562340485,0.008509982107210767
2025-04-14 04:00:00,63.803249500591114,64.6666750775734,63.12449501084826,64.27239227294922,4896000,61.988002232142854,73.16252609252929,72.31425876810093,32.028641505315576,-5.202659150407712,-3.2388279966012625,0.0,0.050250149300465466,0.025155167034251802
2025-04-15 04:00:00,64.38219331918933,64.68164842732295,62.54555385358854,62.98474884033203,5405800,62.357327052525115,73.16252609252929,72.31425876810093,30.438435969616393,-5.202659150407712,-3.2388279966012625,0.0,0.05025986274583692,-0.020034160657174227
2025-04-16 04:00:00,62.984746302024966,63.578660752763845,60.58913218760922,61.367706298828125,6206900,62.427198682512554,73.16252609252929,72.31425876810093,28.523194991782844,-5.202659150407712,-3.2388279966012625,0.0,0.05022037697106729,-0.025673557032086514
2025-04-17 04:00:00,61.876781227424715,62.72522723811591,61.58730997851408,62.25608444213867,4474000,62.943397521972656,73.16252609252929,72.31425876810093,31.088584793119765,-5.202659150407712,-3.2388279966012625,0.0,0.05059086815977035,0.014476313306947208
