Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,1.131,1.149,1.126,1.13,669994.81,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,
2025-09-20,1.129,1.134,1.116,1.121,592116.27,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.007964601769911428
2025-09-21,1.119,1.128,1.099,1.106,537281.06,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.01338090990187324
2025-09-22,1.106,1.107,1.032,1.042,747395.41,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.05786618444846292
2025-09-23,1.042,1.065,1.025,1.034,542123.87,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.007677543186180413
2025-09-24,1.035,1.047,1.016,1.033,415219.88,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.0009671179883946612
2025-09-25,1.032,1.033,0.973,0.977,878657.62,1.0632857142857142,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.05421103581800579
2025-09-26,0.979,1.047,0.973,1.028,1516488.66,1.0487142857142857,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,0.05220061412487209
2025-09-27,1.028,1.071,1.002,1.019,1624324.67,1.0341428571428573,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.008754863813229652
2025-09-28,1.018,1.024,0.988,1.012,944633.27,1.0207142857142857,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,-0.006869479882237406
2025-09-29,1.012,1.05,1.001,1.019,1610821.63,1.0174285714285713,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,0.006916996047430679
2025-09-30,1.02,1.053,0.986,1.035,1913781.07,1.0175714285714286,1.0062,0.7335454545454545,40.52745373767346,-0.059672210990004415,-0.06445454174864887,0.0,0.023126178492364587,0.015701668302257055
