Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-02,0.3,0.66,0.3,0.4917,236978478.9,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,
2025-09-03,0.4916,0.579,0.4345,0.4502,152406892.1,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,-0.08440105755542004
2025-09-04,0.4504,0.594,0.3809,0.5166,141668880.9,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,0.14749000444246985
2025-09-05,0.5164,0.6349,0.504,0.5784,143915495.0,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,0.11962833914053439
2025-09-06,0.5782,1.1592,0.5705,1.0373,248290050.2,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,0.7933955739972338
2025-09-07,1.0371,1.9061,0.9607,1.6547,288579451.2,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,0.5951990745203894
2025-09-08,1.6551,1.9,1.4148,1.4505,198772141.4,0.8827714285714287,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,-0.1234060554783345
2025-09-09,1.4506,1.4541,1.0911,1.1487,106635972.0,0.9766285714285715,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,-0.20806618407445698
2025-09-10,1.1485,1.279,0.9416,0.9684,116183858.0,1.0506571428571427,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,-0.15696004178636724
2025-09-11,0.9684,1.0166,0.8854,0.974,107154636.9,1.116,1.03636,0.6003060606060606,59.239487715089325,0.021197914228433312,-0.01617839170206945,0.0,0.2588119470665569,0.0057827344072696185
