Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,8.87,9.324,8.595,9.199,689299.12,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,
2025-08-07,9.199,9.868,9.11,9.831,759044.01,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.0687031199043373
2025-08-08,9.833,10.065,9.53,9.801,1526358.57,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.0030515715593529835
2025-08-09,9.802,11.0,9.753,10.494,1621456.43,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.07070707070707072
2025-08-10,10.493,10.69,9.934,10.386,1065766.37,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.010291595197255643
2025-08-11,10.386,10.924,9.481,9.569,1471325.51,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.07866358559599451
2025-08-12,9.57,10.474,9.334,10.188,1643881.59,9.924000000000001,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.06468805517817944
2025-08-13,10.19,10.762,10.081,10.597,1220621.38,10.123714285714286,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.040145268943855505
2025-08-14,10.598,10.785,8.807,9.002,2501714.22,10.005285714285716,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.15051429649900905
2025-08-15,9.002,9.26,8.62,9.004,1293546.75,9.891428571428571,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.00022217285047765323
2025-08-16,9.003,9.373,8.977,9.313,573972.53,9.722714285714286,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.0343180808529544
2025-08-17,9.314,9.65,9.127,9.257,598920.8,9.561428571428573,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.0060130999677870944
2025-08-18,9.258,9.292,8.822,8.904,943579.41,9.46642857142857,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.03813330452630437
2025-08-19,8.905,9.044,8.465,8.493,810158.39,9.224285714285713,9.34224,7.703141414141414,37.894006462983164,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.04615902964959562
2025-08-20,8.493,9.134,8.468,9.004,691428.28,8.996714285714287,9.34224,7.703141414141414,45.61186980174176,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.060167196514776755
2025-08-21,9.005,9.102,8.624,8.705,428120.48,8.954285714285714,9.34224,7.703141414141414,42.29953565398338,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.033207463349622324
2025-08-22,8.706,10.2,8.321,10.11,1547561.44,9.112285714285715,9.34224,7.703141414141414,57.805582219770336,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.16140149339460064
2025-08-23,10.107,10.309,9.489,10.016,1141416.68,9.212714285714286,9.34224,7.703141414141414,56.70759020743172,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.00929772502472792
2025-08-24,10.016,10.109,9.323,9.529,1125518.14,9.251571428571427,9.34224,7.703141414141414,51.27371141742128,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.04862220447284349
2025-08-25,9.529,9.774,8.06,8.335,1734274.75,9.170285714285713,9.34224,7.703141414141414,40.9206017415978,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,-0.12530171056774053
2025-08-26,8.334,8.878,8.247,8.644,950900.94,9.191857142857144,9.34224,7.703141414141414,44.06816154654906,-0.18220827476116064,-0.1482886493697906,0.0,0.07238930315257515,0.037072585482903264
2025-08-27,8.644,8.892,8.547,8.665,975655.18,9.14342857142857,9.34224,7.703141414141414,44.28540784317266,-0.18220827476116064,-0.1482886493697906,0.0,0.07054367105544083,0.0024294308190651037
2025-08-28,8.663,9.131,8.556,9.13,662235.72,9.204142857142857,9.34224,7.703141414141414,49.00833076297979,-0.18220827476116064,-0.1482886493697906,0.0,0.07171010785525035,0.05366416618580505
2025-08-29,9.131,9.139,8.333,8.563,1217435.07,8.983142857142857,9.34224,7.703141414141414,44.09937492496083,-0.18220827476116064,-0.1482886493697906,0.0,0.07085780922480728,-0.062102957283680205
2025-08-30,8.564,8.921,8.401,8.817,639223.9,8.811857142857145,9.34224,7.703141414141414,46.67614741228494,-0.18220827476116064,-0.1482886493697906,0.0,0.07134274951863351,0.029662501459768675
2025-08-31,8.817,8.938,8.624,8.631,407599.75,8.683571428571428,9.31952,7.703141414141414,45.0389116987605,-0.18220827476116064,-0.1482886493697906,0.0,0.06937882802958026,-0.02109561075195643
2025-09-01,8.63,8.927,8.059,8.242,1115107.97,8.670285714285715,9.25596,7.703141414141414,41.741271832266875,-0.22361678543990848,-0.1482886493697906,0.0,0.06808561562686573,-0.045070096164986584
2025-09-02,8.245,8.655,8.192,8.625,797166.24,8.66757142857143,9.20892,7.703141414141414,45.93827316178884,-0.22295830479858836,-0.1482886493697906,11.609823499236521,0.06833677354552582,0.04646930356709533
2025-09-03,8.626,9.028,8.516,8.943,484561.84,8.707285714285714,9.146880000000001,7.703141414141414,49.20994559571233,-0.19453404441238398,-0.1482886493697906,11.486486238542032,0.06012170428557251,0.036869565217391154
2025-09-04,8.945,9.011,8.459,8.522,509660.59,8.620428571428572,9.07232,7.703141414141414,45.30126742837503,-0.20363145813359473,-0.1482886493697906,11.463671340110798,0.06109139080200005,-0.0470759253047075
2025-09-05,8.521,9.045,8.506,8.912,846120.11,8.670285714285715,9.04604,7.703141414141414,49.31735774239448,-0.17732736394783366,-0.1482886493697906,11.370469793227459,0.06149196636039485,0.045763905186575915
2025-09-06,8.911,9.052,8.667,8.989,472335.8,8.694857142857142,8.998080000000002,7.703141414141414,50.0964138993959,-0.14855546834420075,-0.1482886493697906,11.268134657973407,0.06150922251561327,0.008640035906642751
2025-09-07,8.99,9.407,8.972,9.199,713155.33,8.776,8.94216,7.703141414141414,52.252059742263896,-0.10756830833173403,-0.1482886493697906,10.52910122988899,0.06102178101367372,0.023361886750472793
2025-09-08,9.199,9.436,9.071,9.325,729737.99,8.930714285714286,8.95508,7.703141414141414,53.548583709122596,-0.0641787293096403,-0.1482886493697906,9.903824748974111,0.05992226137458195,0.01369714099358621
2025-09-09,9.324,9.71,9.034,9.565,965347.98,9.065,8.97752,7.703141414141414,55.99939533684995,-0.010307364214726888,-0.12069239233877786,9.888661829797984,0.05877908696569921,0.02573726541554966
2025-09-10,9.566,10.515,9.267,9.454,2208471.84,9.138,8.98316,7.703141414141414,54.56547400769858,0.023162307745275612,-0.09192145232196718,11.185242706202187,0.058242843389469404,-0.01160480920020901
2025-09-11,9.454,9.806,9.292,9.789,639132.66,9.319,9.00444,7.703141414141414,58.05620380515489,0.07584467400743655,-0.05836822705608643,12.389210662863233,0.046059287592549146,0.035434736619420315
2025-09-12,9.789,10.4,9.653,10.311,834942.63,9.518857142857144,9.060720000000002,7.703141414141414,62.846284818076654,0.15789673106175428,-0.015115235432518283,14.268531043479621,0.047539423098236465,0.05332516089488193
2025-09-13,10.31,10.743,10.219,10.44,946067.27,9.726142857142857,9.1386,7.703141414141414,63.94220317617321,0.23067373609221065,0.034042558872427506,16.38291967707493,0.0460160987370708,0.012510910677916653
2025-09-14,10.439,10.443,9.777,9.919,502375.19,9.828999999999999,9.1752,7.703141414141414,56.6715453496543,0.24350274304094732,0.07593459570613148,17.26948260018143,0.03691415707172672,-0.04990421455938687
2025-09-15,9.919,10.128,9.246,9.465,658660.99,9.849,9.2056,7.703141414141414,51.20740676108082,0.2145624750601467,0.10366017157693452,16.99445456908193,0.03826744639386384,-0.04577074301844952
2025-09-16,9.464,9.868,9.313,9.788,402318.89,9.880857142857142,9.192720000000001,7.703141414141414,54.563923558747234,0.21520970128533,0.12597007751861364,16.739071397346684,0.03879728406018592,0.03412572636027478
2025-09-17,9.789,10.518,9.564,10.412,815019.54,10.017714285714286,9.20856,7.703141414141414,60.25259046120673,0.2630420329285865,0.15338446860060823,17.398172135868506,0.039497402625191684,0.06375153248876186
2025-09-18,10.413,10.675,10.203,10.512,537814.6,10.121,9.24788,7.703141414141414,61.093277637121034,0.305497084410586,0.1838069917626038,18.202296406938423,0.03595837740474502,0.009604302727622027
2025-09-19,10.512,10.64,9.733,9.839,615354.87,10.053571428571429,9.30804,7.703141414141414,52.97285358146244,0.2815915311909496,0.20336389964827295,17.985557215954376,0.03933231625428833,-0.06402207001522076
2025-09-20,9.836,10.245,9.786,10.084,276440.43,10.002714285714287,9.365639999999999,7.703141414141414,55.30206263565721,0.27919724839845905,0.2185305693983102,17.784299395754903,0.038993278687990934,0.024900904563471826
2025-09-21,10.083,10.307,9.807,9.814,375351.22,9.987714285714286,9.4116,7.703141414141414,52.23178884070218,0.25260118924880537,0.22534469336840923,17.693070746180073,0.03786785828468923,-0.02677508925029748
2025-09-22,9.814,9.884,8.271,8.497,1647501.81,9.849428571428572,9.386280000000001,7.703141414141414,40.43844591251263,0.12382534587800542,0.2050408238703285,17.71642874428186,0.04860040752573401,-0.13419604646423478
2025-09-23,8.497,8.754,8.301,8.395,752785.77,9.650428571428572,9.37956,7.703141414141414,39.69097740230414,0.01338472391082135,0.16670960387842707,17.738118313947805,0.04789474470624954,-0.01200423678945517
