Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-18,0.4001,1.6,0.4001,1.0585,11621697.7,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-19,1.0579,1.0593,0.89,0.9308,4681336.2,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-20,0.9305,1.0372,0.8843,0.9923,3529627.4,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-21,0.991,1.2035,0.9875,1.0531,4076412.9,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-22,1.0532,1.11,0.8776,0.9411,1827657.8,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-23,0.9408,1.5349,0.932,1.5068,9547692.1,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-24,1.5072,1.5177,1.1436,1.1578,2509509.3,1.0914857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-25,1.158,1.2012,0.9889,1.184,1939005.9,1.1094142857142857,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-26,1.1844,1.2084,1.0776,1.1692,2728523.0,1.1434714285714287,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-27,1.168,1.198,1.0531,1.0636,1131477.4,1.1536571428571427,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-28,1.0634,1.1591,0.9662,1.014,3892026.2,1.1480714285714286,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-29,1.0136,1.04,0.8308,0.8766,1515760.7,1.1388571428571428,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-09-30,0.8766,0.9485,0.819,0.9246,6171506.4,1.0556857142857143,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-01,0.9244,1.122,0.862,0.9254,4352331.3,1.0224857142857142,0.943208,0.7919848484848484,43.29226450758145,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-02,0.9265,0.9352,0.8521,0.8798,2682461.4,0.9790285714285715,0.943208,0.7919848484848484,41.25739558287906,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-03,0.8797,1.0225,0.8642,0.9624,2121452.4,0.9494857142857143,0.943208,0.7919848484848484,46.191172961849645,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-04,0.9624,0.9956,0.9262,0.9546,924325.5,0.9339142857142857,0.943208,0.7919848484848484,45.79998013715825,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-05,0.9556,0.9769,0.8224,0.8501,1356382.7,0.9105,0.943208,0.7919848484848484,40.8130087850095,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-06,0.8486,0.8696,0.8256,0.852,561495.2,0.9069857142857144,0.943208,0.7919848484848484,40.93892883775006,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-07,0.8522,0.8594,0.7744,0.7782,393796.4,0.8860714285714286,0.943208,0.7919848484848484,37.59337944316632,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-08,0.7786,0.7946,0.7567,0.7846,218918.8,0.8659571428571429,0.943208,0.7919848484848484,38.06606025620188,-0.09781670865871328,-0.09659283016310996,0.0,0.1641272233532342
2025-10-09,0.784,0.7841,0.7099,0.7359,590325.6,0.8453999999999999,0.943208,0.7919848484848484,35.8414373869858,-0.09781670865871328,-0.09659283016310996,0.0,0.16245604756096554
2025-10-10,0.7367,0.753,0.2337,0.6418,2296886.9,0.7996,0.943208,0.7919848484848484,31.95539125682815,-0.09781670865871328,-0.09659283016310996,0.0,0.16399939960785367
2025-10-11,0.6376,0.6905,0.6127,0.6559,452978.1,0.7569285714285715,0.943208,0.7919848484848484,33.12542329015618,-0.09781670865871328,-0.09659283016310996,0.0,0.16332103371118734
2025-10-12,0.6581,0.7067,0.6444,0.6871,310147.6,0.7336428571428572,0.943208,0.7919848484848484,35.75777997603225,-0.09781670865871328,-0.09659283016310996,0.0,0.162315626358144
2025-10-13,0.6897,0.7188,0.6663,0.717,449411.5,0.7143571428571428,0.929548,0.7919848484848484,38.265687862276174,-0.09781670865871328,-0.09659283016310996,0.0,0.07935596106928018
2025-10-14,0.7159,0.7324,0.6426,0.7146,345267.5,0.7052714285714287,0.9209,0.7919848484848484,38.13699270022622,-0.09590468575037814,-0.09659283016310996,0.0,0.06430776128770105
2025-10-15,0.7142,0.726,0.6627,0.6705,174673.0,0.6889714285714286,0.9080280000000001,0.7919848484848484,35.75725598426466,-0.09683167993045316,-0.09659283016310996,20.949512008503525,0.0640054050730512
2025-10-16,0.673,0.7112,0.6477,0.6495,287858.1,0.6766285714285715,0.891884,0.7919848484848484,34.64850911059354,-0.09812967616919621,-0.09659283016310996,21.75731395357706,0.0639344745919032
2025-10-17,0.6483,0.666,0.6324,0.6368,161350.5,0.6759142857142858,0.8797119999999999,0.7919848484848484,33.96264382063539,-0.09904144329448838,-0.09659283016310996,22.588232185989938,0.06217764174837378
2025-10-18,0.6369,0.6369,0.6138,0.6241,95593.6,0.6713714285714285,0.8444039999999999,0.7919848484848484,33.253752568582925,-0.09964021875396811,-0.09659283016310996,23.461610585070304,0.06193921486280554
2025-10-19,0.6236,0.6354,0.6146,0.6267,81180.2,0.6627428571428571,0.82316,0.7919848484848484,33.55950176022394,-0.09876643635038151,-0.09659283016310996,24.272604812787787,0.05607511711170206
2025-10-20,0.6266,0.665,0.6153,0.651,421657.2,0.6533142857142857,0.80184,0.7919848484848484,36.48778660967004,-0.0950178440244902,-0.09659283016310996,24.6598029771799,0.05513308528277137
2025-10-21,0.6508,0.6728,0.6296,0.6328,359724.4,0.6416285714285715,0.780384,0.7919848484848484,35.23520218934111,-0.09244994013355545,-0.09659283016310996,24.920526993483143,0.05504830613995249
2025-10-22,0.6321,0.6661,0.6204,0.6614,711462.3,0.6403285714285715,0.764296,0.7919848484848484,38.79113186460841,-0.08710300756791078,-0.09469486564407013,25.231083057260417,0.05620526253327754
2025-10-23,0.6611,0.6749,0.6375,0.6517,629008.5,0.6406428571428572,0.749804,0.7919848484848484,38.0285020965797,-0.08269497769376855,-0.09229488805400982,25.394032926805302,0.05031110487231072
2025-10-24,0.6518,0.6696,0.644,0.6525,236703.8,0.6428857142857144,0.74084,0.7919848484848484,38.13652567118209,-0.07823518246253147,-0.08948294693571415,25.54534351995412,0.05045127186332934
2025-10-25,0.6495,0.6545,0.642,0.6541,58221.6,0.6471714285714285,0.7300200000000001,0.7919848484848484,38.367917528545675,-0.07372183654104913,-0.08633072485678116,25.70431828500983,0.04570677466722304
2025-10-26,0.6526,0.689,0.6517,0.6683,218666.4,0.6531142857142858,0.719736,0.7919848484848484,40.495169963456426,-0.0682128408869983,-0.08270714806282459,25.284669634345533,0.046230125018955924
2025-10-27,0.6688,0.6726,0.6491,0.6493,230016.8,0.6528714285714285,0.7105159999999999,0.7919848484848484,38.57656450631546,-0.06463499140434315,-0.0790927167311283,24.923738465303494,0.042935038576898905
2025-10-28,0.648,0.6559,0.6387,0.6409,202087.4,0.6540285714285714,0.6976559999999999,0.7919848484848484,37.72556641344423,-0.06176533734922196,-0.07562724085474704,24.709173604286764,0.042771929663096175
2025-10-29,0.6409,0.6531,0.6386,0.6487,252224.9,0.6522142857142857,0.68542,0.7919848484848484,39.06968765054774,-0.05819093217954896,-0.07213997911970742,24.51115677704433,0.041128479922048815
2025-10-30,0.6477,0.6516,0.6362,0.6407,283404.0,0.6506428571428572,0.677044,0.7919848484848484,38.15994927845356,-0.055365504400693655,-0.06878508417590466,24.358682563065056,0.029497947385384513
2025-10-31,0.6407,0.6906,0.6361,0.668,326443.2,0.6528571428571429,0.6696840000000001,0.7919848484848484,43.03461618880469,-0.050343126461126486,-0.06509669263294904,23.43297896094747,0.030634134210051296
2025-11-01,0.6683,0.6805,0.6611,0.6653,130644.1,0.6544571428571428,0.665168,0.7919848484848484,42.67631535041614,-0.04604988874253557,-0.061287331854866345,22.573397044695422,0.028646027924954194
2025-11-02,0.6642,0.6839,0.6642,0.6708,146264.2,0.6548142857142858,0.660616,0.7919848484848484,43.704537350050245,-0.041722709461673224,-0.057374407376227725,21.703693791336157,0.02677172500372676
2025-11-03,0.6713,0.6918,0.6537,0.6598,285658.7,0.6563142857142857,0.6575719999999999,0.7919848484848484,42.078870512724045,-0.03873448968935467,-0.05364642383885312,21.081879793942562,0.02693959119848294
