Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,9.38,9.42,8.34,8.51,209499.54,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,
2025-08-15,8.51,9.29,8.51,8.84,286023.68,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.03877790834312567
2025-08-16,8.84,9.24,8.71,9.1,239967.802,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.02941176470588225
2025-08-17,9.09,9.55,8.81,8.89,274476.899,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.023076923076922995
2025-08-18,8.87,8.9,8.43,8.69,120124.328,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.022497187851518663
2025-08-19,8.69,9.18,8.46,8.78,325895.307,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.010356731875719172
2025-08-20,8.78,9.37,8.7,8.85,390687.128,8.808571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.007972665148063829
2025-08-21,8.84,8.88,8.36,8.41,143905.177,8.794285714285715,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.049717514124293705
2025-08-22,8.41,9.1,8.36,8.98,305619.763,8.814285714285713,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.06777645659928666
2025-08-23,8.98,9.06,8.59,8.82,106537.617,8.774285714285714,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.017817371937639215
2025-08-24,8.82,8.9,8.53,8.74,105905.454,8.752857142857144,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.009070294784580546
2025-08-25,8.76,8.94,7.87,7.96,149261.831,8.648571428571428,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.08924485125858128
2025-08-26,7.96,8.43,7.93,8.33,111250.258,8.584285714285715,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.04648241206030157
2025-08-27,8.33,9.44,8.31,9.06,576146.77,8.614285714285716,8.422,7.530909090909091,57.442562652981266,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.08763505402160865
2025-08-28,9.06,9.09,8.41,8.64,219898.816,8.647142857142857,8.422,7.530909090909091,50.22909650134607,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.04635761589403975
2025-08-29,8.65,8.72,8.18,8.32,135096.903,8.552857142857144,8.422,7.530909090909091,45.537068140812686,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.03703703703703709
2025-08-30,8.31,8.48,8.2,8.4,52181.368,8.492857142857144,8.422,7.530909090909091,46.87318287100994,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.009615384615384581
2025-08-31,8.39,8.52,8.14,8.15,57830.662,8.40857142857143,8.422,7.530909090909091,43.29840288713491,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.029761904761904767
2025-09-01,8.14,8.26,7.7,7.86,102508.664,8.394285714285713,8.422,7.530909090909091,39.53208267999909,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,-0.03558282208588959
2025-09-02,7.85,8.02,7.76,8.0,68116.529,8.347142857142858,8.422,7.530909090909091,42.148313793456026,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.01781170483460559
2025-09-03,8.0,8.07,7.85,8.0,48115.947,8.195714285714287,8.422,7.530909090909091,42.14831379345602,-0.20514377072496082,-0.12266234211256138,0.0,0.04281711611847519,0.0
2025-09-04,8.0,8.03,7.52,7.71,97141.004,8.062857142857142,8.422,7.530909090909091,38.17983162380832,-0.20514377072496082,-0.12266234211256138,0.0,0.042320289205576817,-0.036250000000000004
2025-09-05,7.7,7.95,7.68,7.84,62687.94,7.994285714285715,8.422,7.530909090909091,40.86764695967782,-0.20514377072496082,-0.12266234211256138,0.0,0.041858603615898854,0.016861219195849486
2025-09-06,7.84,8.07,7.76,7.8,106010.538,7.908571428571428,8.422,7.530909090909091,40.28723279258826,-0.20514377072496082,-0.12266234211256138,0.0,0.04167867999807365,-0.005102040816326481
2025-09-07,7.8,7.94,7.73,7.87,63194.846,7.868571428571429,8.422,7.530909090909091,41.843832282502085,-0.20514377072496082,-0.12266234211256138,0.0,0.0416050184447487,0.008974358974358942
2025-09-08,7.86,8.06,7.81,7.93,84076.768,7.878571428571429,8.3988,7.530909090909091,43.21035462437149,-0.20514377072496082,-0.12266234211256138,0.0,0.04155942365758997,0.007623888182973326
