Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,192.01,200.62,171.88,176.29,2385.485,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,
2026-07-08,176.28,189.41,169.32,183.61,1168.673,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,0.04152249134948116
2026-07-09,184.96,205.44,181.98,200.16,2048.121,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,0.09013670279396546
2026-07-10,199.69,215.88,191.98,213.75,648.04,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,0.06789568345323738
2026-07-11,213.8,217.47,209.63,211.32,721.108,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,-0.011368421052631583
2026-07-12,210.81,214.61,209.67,211.31,73.268,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,-4.732159757714349e-05
2026-07-13,211.36,215.89,201.32,201.33,662.592,199.68142857142857,193.9652,,,,,0.0,0.0635749564071501,-0.04722918934267184
2026-07-14,202.23,210.71,188.44,203.81,409.232,203.61285714285714,193.9652,,,,,0.0,0.0635749564071501,0.01231808473650231
2026-07-15,203.81,208.77,182.96,184.84,956.322,203.78857142857143,193.9652,,,,,0.0,0.0635749564071501,-0.09307688533438008
2026-07-16,184.97,186.06,175.19,178.71,3189.701,200.72428571428574,193.9652,,,,,0.0,0.0635749564071501,-0.03316381735555074
2026-07-17,178.69,180.8,163.11,172.02,2105.212,194.76285714285717,193.9652,,,,,0.0,0.0635749564071501,-0.03743495047842871
2026-07-18,171.53,172.85,168.43,168.64,184.898,188.66571428571427,193.9652,,,,,0.0,0.0635749564071501,-0.019648878037437645
2026-07-19,168.98,173.22,168.61,171.04,729.964,182.91285714285712,193.9652,,,,,0.0,0.0635749564071501,0.014231499051233332
2026-07-20,171.03,182.11,165.74,176.77,2363.964,179.4042857142857,193.9652,,,,,0.0,0.0635749564071501,0.03350093545369526
2026-07-21,176.78,210.34,173.86,207.27,2400.179,179.89857142857144,193.9652,,,,,0.0,0.0635749564071501,0.17254058946653839
2026-07-22,206.34,243.69,198.46,210.56,3756.604,183.57285714285715,193.9652,,,,,0.0,0.0635749564071501,0.015873015873015817
2026-07-23,210.72,235.85,201.83,217.96,1303.257,189.18,193.9652,,,,,0.0,0.0635749564071501,0.035144376899696184
2026-07-24,217.96,221.73,192.83,197.79,1513.843,192.86142857142858,193.9652,,,,,0.0,0.0635749564071501,-0.09253991558084063
2026-07-25,198.5,202.34,196.05,200.71,188.725,197.44285714285715,193.9652,,,,,0.0,0.0635749564071501,0.014763132615400298
2026-07-26,199.95,204.31,197.38,203.63,296.344,202.09857142857143,193.9652,,,,,0.0,0.0635749564071501,0.014548353345622989
2026-07-27,203.69,206.35,181.78,186.43,1152.558,203.47857142857146,193.9652,,,,,0.0,0.0635749564071501,-0.08446692530570143
2026-07-28,187.69,193.12,173.77,192.29,1981.425,201.3385714285714,193.9652,,,,,0.0,0.06330663568526346,0.03143270932789788
2026-07-29,192.13,194.58,168.15,174.72,2621.377,196.21857142857144,193.9652,,,,,0.0,0.0633444349032363,-0.091372406261376
2026-07-30,173.01,210.29,169.88,206.72,3551.764,194.61285714285714,193.9652,,,,,0.0,0.07456486665602752,0.18315018315018317
2026-07-31,206.61,213.79,196.45,197.45,2794.313,194.56428571428572,193.9652,,,,,0.0,0.0752265140948243,-0.04484326625387003
2026-08-01,198.5,198.91,193.14,194.71,274.256,193.70714285714283,194.702,,,,,0.0,0.07528261602786769,-0.013876930868574222
2026-08-02,195.21,200.62,193.64,197.7,642.145,192.85999999999999,195.2656,,,,,0.0,0.07457953690559573,0.015356170715422834
2026-08-03,197.67,222.4,185.34,220.87,1305.665,197.78,196.09399999999997,,,,,17.896345539754954,0.07893150153709629,0.11719777440566514
2026-08-04,221.13,230.83,214.91,223.29,2141.345,202.20857142857145,196.4756,,,,,18.939334060169763,0.07534500138618126,0.010956671345135005
2026-08-05,223.32,227.45,212.57,213.74,2052.523,207.78285714285715,196.5724,,,,,19.715629876953578,0.07567837905381353,-0.04276949258811402
2026-08-06,213.88,218.87,204.98,212.3,1966.014,208.57999999999998,196.612,,,,,19.822324434794286,0.07493949184827034,-0.006737157293908447
2026-08-07,212.56,229.35,204.98,228.94,3738.839,213.07857142857142,197.7164,,,,,20.42600948314716,0.07588314007917685,0.07837965143664616
2026-08-08,228.48,230.0,226.54,228.49,121.186,217.90428571428575,198.7036,,,,,21.017074406916688,0.07601206038172088,-0.001965580501441355
2026-08-09,227.47,228.34,225.46,227.18,118.139,222.11571428571432,200.3972,,,,,21.46902549558133,0.07607584479302183,-0.0057332924854479606
2026-08-10,226.54,234.39,225.03,230.17,1616.292,223.4442857142857,202.4556,,,,,22.198958832354894,0.06647425119324606,0.013161369838894155
2026-08-11,230.51,236.89,221.0,235.24,1771.392,225.15142857142857,204.98440000000002,,,,,22.489936219911744,0.06653032771238937,0.02202719728896052
2026-08-12,235.22,236.15,234.92,235.67,2.461,228.28428571428572,207.6656,,,,,22.760129508357387,0.06622048745711254,0.0018279204216968825
