Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,79.2555,79.4511,77.9737,78.5705,1659400,-0.0067,-0.0067,1.0408,0.0408,0.062,0.0123,0.1107,0.0601,0.0122,0.105,1.0654,-0.0231,0.0232,0.0205,0.0224,0,1,78.28477142857142,76.255504,78.25470808080807,47.44033981823215,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,-0.006680244605171581
2025-05-20 04:00:00,78.7956,79.3729,78.0813,78.6684,1832400,0.0012,0.0012,1.0421,0.0421,0.0484,0.0123,0.1107,0.0473,0.0122,0.105,1.0654,-0.0219,0.0233,0.0205,0.0224,1,0,78.80392857142856,76.255504,78.25470808080807,47.44033981823215,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,0.0012460147256287968
2025-05-21 04:00:00,78.2476,78.4531,76.1439,76.5158,2538000,-0.0274,-0.0277,1.0136,0.0136,-0.0159,0.0123,0.1107,-0.016,0.0122,0.105,1.0654,-0.0486,0.0224,0.0205,0.0224,0,1,78.62754285714286,76.255504,78.25470808080807,47.44033981823215,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,-0.02736295640943509
2025-05-22 04:00:00,75.9189,76.5842,75.0187,76.1244,2130700,-0.0051,-0.0051,1.0084,0.0084,-0.0535,0.0123,0.1107,-0.055,0.0122,0.105,1.0654,-0.0535,0.0155,0.0205,0.0224,0,1,78.01275714285714,76.255504,78.25470808080807,47.44033981823215,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,-0.0051152833793804975
2025-05-23 04:00:00,75.322,76.7995,74.9502,76.4179,1272000,0.0039,0.0038,1.0123,0.0123,-0.0386,0.0123,0.1107,-0.0394,0.0122,0.105,1.0654,-0.0499,0.016,0.0205,0.0224,1,0,77.57432857142858,76.255504,78.25470808080807,48.93581721640517,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,0.0038555312094414873
2025-05-27 04:00:00,77.0539,77.5823,76.1342,77.5334,1436300,0.0146,0.0145,1.0271,0.0271,-0.0012,0.0226,0.1107,-0.0012,0.0223,0.105,1.0654,-0.036,0.0153,0.0208,0.0224,1,0,77.56132857142858,76.255504,78.25470808080807,54.262379659712636,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,0.01459736527698352
2025-05-28 04:00:00,77.6018,78.1987,77.3377,77.6703,2230600,0.0018,0.0018,1.0289,0.0289,-0.0181,0.0549,0.1107,-0.0182,0.0535,0.105,1.0654,-0.0343,0.013,0.0188,0.0224,1,0,77.35724285714286,76.255504,78.25470808080807,54.884359517514994,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,0.0017656906571876796
2025-05-29 04:00:00,77.7095,78.7369,76.731,77.5138,1267000,-0.002,-0.002,1.0268,0.0268,-0.0134,0.0477,0.1107,-0.0135,0.0466,0.105,1.0654,-0.0362,0.0128,0.0189,0.0224,0,1,77.20628571428571,76.255504,78.25470808080807,53.980634473716265,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,-0.0020149271986845685
2025-05-30 04:00:00,76.9463,77.4355,76.0754,76.4668,2864100,-0.0135,-0.0136,1.0129,0.0129,-0.028,0.0191,0.1107,-0.0284,0.0189,0.105,1.0654,-0.0492,0.0134,0.0191,0.0224,0,1,76.89177142857143,76.255504,78.25470808080807,48.25590221368174,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,-0.013507272253456715
2025-06-02 04:00:00,76.7017,76.9365,75.4395,76.6821,1416500,0.0028,0.0028,1.0158,0.0158,0.0022,-0.0137,0.1107,0.0022,-0.0138,0.105,1.0654,-0.0466,0.0087,0.0163,0.0224,1,0,76.91552857142858,76.255504,78.25470808080807,49.44325114240839,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,0.0028156010190043546
2025-06-03 04:00:00,76.007,76.1342,73.9913,74.6273,1584300,-0.0268,-0.0272,0.9886,-0.0114,-0.0197,-0.0721,0.1107,-0.0199,-0.0749,0.105,1.0654,-0.0721,0.0135,0.0142,0.0224,0,1,76.70165714285714,76.255504,78.25470808080807,40.00762847675424,-0.7800784601959805,0.7313262079126486,0.0,0.018614780259292637,-0.02679634490969862
2025-06-04 04:00:00,74.5099,74.6469,72.9835,72.9835,1656900,-0.022,-0.0223,0.9668,-0.0332,-0.0449,-0.0818,0.1107,-0.046,-0.0854,0.105,1.0654,-0.0926,0.0148,0.0148,0.0224,0,1,76.21102857142857,76.255504,78.25470808080807,34.358719048462035,-0.7800784601959805,0.7313262079126486,0.0,0.019185079533388123,-0.022026791804071633
2025-06-05 04:00:00,73.1499,73.1499,72.0833,72.2595,1540200,-0.0099,-0.01,0.9572,-0.0428,-0.068,-0.0691,0.1107,-0.0704,-0.0716,0.105,1.0654,-0.1016,0.0116,0.014,0.0224,0,1,75.45761428571429,76.255504,78.25470808080807,32.20206819392246,-0.7800784601959805,0.7313262079126486,0.0,0.01821401205229246,-0.009920050422355775
2025-06-06 04:00:00,72.8074,73.326,72.5823,72.9444,956600,0.0095,0.0094,0.9663,-0.0337,-0.0608,-0.0778,0.1107,-0.0628,-0.081,0.105,1.0654,-0.093,0.0131,0.013,0.0224,1,0,74.78248571428571,76.255504,78.25470808080807,36.276929708369956,-0.7800784601959805,0.7313262079126486,0.0,0.018318015520235924,0.009478338488364768
2025-06-09 04:00:00,73.3162,73.6782,72.7683,73.0618,1543800,0.0016,0.0016,0.9678,-0.0322,-0.0574,-0.0701,0.1107,-0.0592,-0.0727,0.105,1.0654,-0.0916,0.0135,0.0131,0.0224,1,0,74.14648571428573,76.255504,78.25470808080807,36.97617058709985,-0.7800784601959805,0.7313262079126486,0.0,0.017999795563747714,0.0016094450019468187
2025-06-10 04:00:00,73.3358,74.9013,73.0227,74.4023,1185700,0.0183,0.0182,0.9856,-0.0144,-0.027,-0.0542,0.1107,-0.0274,-0.0558,0.105,1.0654,-0.0749,0.0165,0.0145,0.0224,1,0,73.85155714285715,76.211984,78.25470808080807,44.469048205033005,-0.7800784601959805,0.7313262079126486,0.0,0.0164222286919711,0.01834748117347229
2025-06-11 04:00:00,74.3827,74.7056,73.3455,73.8446,1128100,-0.0075,-0.0075,0.9782,-0.0218,-0.037,-0.0349,0.1107,-0.0377,-0.0355,0.105,1.0654,-0.0819,0.0163,0.0129,0.0224,0,1,73.4462,76.132964,78.25470808080807,42.22008935548422,-0.7951505426139533,0.7313262079126486,0.0,0.014016754586259138,-0.0074957360189134015
2025-06-12 04:00:00,73.326,75.4492,72.416,75.371,1868500,0.0207,0.0205,0.9984,-0.0016,0.01,-0.0099,0.1107,0.0099,-0.0099,0.105,1.0654,-0.0629,0.0157,0.0142,0.0224,1,0,73.55244285714286,76.202696,78.25470808080807,49.715721938647405,-0.6761335069857068,0.7313262079126486,14.880495945845727,0.014939669847457416,0.020670434940401883
2025-06-13 04:00:00,75.4101,81.8288,75.3807,79.6566,3966500,0.0569,0.0553,1.0552,0.0552,0.0914,0.0424,0.1107,0.0875,0.0415,0.105,1.0654,-0.0096,0.0227,0.021,0.0224,1,0,74.50574285714286,76.429492,78.25470808080807,63.88263999708742,-0.23331009152784077,0.7313262079126486,15.425166349297593,0.019210221853150525,0.056860065542450045
2025-06-16 04:00:00,79.911,84.8425,79.774,84.4217,2877600,0.0598,0.0581,1.1183,0.1183,0.1683,0.0888,0.1107,0.1556,0.0851,0.105,1.1183,0.0,0.0261,0.0258,0.0224,1,0,76.2432,76.80498800000001,78.25470808080807,72.99345548833537,0.4964120726232295,0.7313262079126486,16.77475535671941,0.02297166711504602,0.05982052962340845
2025-06-17 04:00:00,84.4609,85.6057,83.3846,83.8444,2245800,-0.0068,-0.0069,1.1107,0.1107,0.1494,0.0795,0.1107,0.1393,0.0765,0.105,1.1183,-0.0068,0.0282,0.026,0.0224,0,1,77.80034285714285,77.048744,78.25470808080807,70.66763582682492,1.0164221776119717,0.7313262079126486,18.215208323866978,0.02297538296684142,-0.006838289207632742
2025-06-18 04:00:00,83.9325,85.2339,83.5705,83.7075,2038800,-0.0016,-0.0016,1.1089,0.1089,0.1457,0.0799,0.104,0.136,0.0769,0.099,1.1183,-0.0085,0.0286,0.026,0.0224,0,1,79.32115714285715,77.179928,78.25470808080807,70.09723574372053,1.4013335455933174,0.7313262079126486,19.552771793361142,0.022999249058993917,-0.0016327864472761577
2025-06-20 04:00:00,84.2456,85.1458,83.2084,83.5411,2659000,-0.002,-0.002,1.1066,0.1066,0.1228,0.0925,0.1346,0.1159,0.0885,0.1263,1.1183,-0.0104,0.0298,0.0255,0.0216,0,1,80.6267,77.342096,78.25470808080807,69.36436065018728,1.6736585940619761,0.7313262079126486,20.58457538378218,0.02188856577424634,-0.001987874443747484
2025-06-23 04:00:00,83.0225,84.0108,82.2495,82.3376,1598200,-0.0144,-0.0145,1.0907,0.0907,0.115,0.0738,0.1129,0.1089,0.0712,0.1069,1.1183,-0.0247,0.0308,0.0261,0.0218,0,1,81.8399857142857,77.530624,78.25470808080807,64.14108630090013,1.7719399443544006,0.7313262079126486,20.98992351936575,0.022202484623780164,-0.014406082754476635
2025-06-24 04:00:00,82.3376,82.5627,81.545,81.7897,1861500,-0.0067,-0.0067,1.0834,0.0834,0.0852,0.096,0.09,0.0817,0.0916,0.0862,1.1183,-0.0312,0.0318,0.0247,0.0218,0,1,82.75694285714285,77.638256,78.25470808080807,61.85739211905288,1.7850408319697664,0.9420691327240721,20.97223651138386,0.022334047605942885,-0.006654311031655036
2025-06-25 04:00:00,81.095,81.4276,80.2144,80.4492,1355800,-0.0164,-0.0165,1.0657,0.0657,0.0099,0.1023,0.0347,0.0099,0.0974,0.0341,1.1183,-0.0471,0.0262,0.0243,0.0212,0,1,82.87017142857142,77.713404,78.25470808080807,56.552197492289686,1.6680282415605063,1.087260954491359,20.25184435747655,0.022606632971765277,-0.016389594288767295
2025-06-26 04:00:00,80.8993,81.6233,79.7251,80.5275,1707500,0.001,0.001,1.0667,0.0667,-0.0461,0.1144,0.0012,-0.0472,0.1083,0.0012,1.1183,-0.0461,0.0066,0.0239,0.0203,1,0,82.31385714285715,77.787768,78.25470808080807,56.78533945471976,1.5635889956095355,1.1825265627149943,19.33489862347316,0.0226079161641888,0.0009732850046986208
2025-06-27 04:00:00,80.3807,80.4687,78.0617,78.7075,2375500,-0.0226,-0.0229,1.0426,0.0426,-0.0613,0.079,-0.0098,-0.0632,0.076,-0.0099,1.1183,-0.0677,0.0089,0.0252,0.0206,0,1,81.58001428571428,77.875436,78.25470808080807,50.06104323105681,1.3187595123646503,1.2097731526449256,18.21330880136827,0.023261671581763992,-0.02260097482226575
2025-06-30 04:00:00,78.3357,79.6077,78.2281,78.551,2432300,-0.002,-0.002,1.0405,0.0405,-0.0616,0.0751,0.0119,-0.0636,0.0724,0.0119,1.1183,-0.0695,0.0089,0.0253,0.0201,0,1,80.84337142857143,77.9725,78.25470808080807,49.518040889776586,1.0994286122455463,1.1877042445650499,17.17183253798516,0.02302455163227327,-0.001988374678397742
2025-07-01 04:00:00,78.3161,79.774,77.2594,78.5216,2823700,-0.0004,-0.0004,1.0402,0.0402,-0.0601,0.0554,-0.0073,-0.062,0.0539,-0.0073,1.1183,-0.0699,0.0091,0.025,0.0198,0,1,80.1263,78.056648,78.25470808080807,49.40961550982526,0.9127137632947466,1.1327061483109893,16.651831146501827,0.023026676999695697,-0.00037427913075571695
2025-07-02 04:00:00,79.2555,79.9795,77.0637,79.6371,2352300,0.0142,0.0141,1.0549,0.0549,-0.0328,0.0784,0.0136,-0.0333,0.0755,0.0135,1.1183,-0.0567,0.0121,0.0249,0.0199,1,0,79.74051428571428,78.140796,78.25470808080807,53.56419791643399,0.8450116592644008,1.0751672505016716,16.054201109676644,0.02219124780598806,0.01420628209308017
2025-07-03 04:00:00,79.7447,79.9893,76.2222,76.7506,2076600,-0.0362,-0.0369,1.0167,0.0167,-0.0616,0.0183,-0.0244,-0.0636,0.0181,-0.0247,1.1183,-0.0909,0.017,0.0269,0.021,0,1,79.02064285714286,78.104008,78.25470808080807,43.58897284734952,0.5520768295054239,0.9705491663024222,15.896083865175383,0.023253832481759194,-0.036245669417896864
2025-07-07 04:00:00,76.8386,76.8386,73.2183,73.2379,2463600,-0.0458,-0.0468,0.9702,-0.0298,-0.0896,-0.0806,-0.0428,-0.0939,-0.084,-0.0438,1.1183,-0.1325,0.0221,0.0245,0.0221,0,1,77.99045714285714,77.932972,78.25470808080807,35.037587537849646,0.03606262579674535,0.7836518582012869,16.9116786316923,0.025551607283849902,-0.045767720382642096
2025-07-08 04:00:00,73.5999,75.1948,73.1988,74.1674,2661000,0.0127,0.0126,0.9825,-0.0175,-0.079,-0.1215,-0.0257,-0.0823,-0.1295,-0.026,1.1183,-0.1215,0.0237,0.0169,0.0222,1,0,77.08187142857143,77.840996,78.25470808080807,38.477045758462914,-0.2944848286849293,0.5680245208240436,17.861313671518577,0.025617874905254114,0.012691516277774317
2025-07-09 04:00:00,73.9913,74.3827,72.2203,74.0109,2558300,-0.0021,-0.0021,0.9804,-0.0196,-0.0597,-0.1173,-0.0315,-0.0615,-0.1248,-0.032,1.1183,-0.1233,0.0234,0.017,0.0222,0,1,76.41092857142858,77.734148,78.25470808080807,38.11117319519935,-0.5625891325815644,0.34190179014292205,19.074744607520987,0.02562778586686081,-0.0021100914957244976
2025-07-10 04:00:00,73.8739,75.8798,73.1107,74.8915,1495700,0.0119,0.0118,0.9921,-0.0079,-0.0466,-0.1053,-0.0341,-0.0477,-0.1113,-0.0347,1.1183,-0.1129,0.0246,0.0178,0.0221,1,0,75.88814285714285,77.744716,78.25470808080807,41.48295551416922,-0.6959837965167566,0.13432467281098634,19.25004384784588,0.025437277951177336,0.011898247420312202
2025-07-11 04:00:00,74.4903,75.3905,73.7467,75.0872,1525000,0.0026,0.0026,0.9947,-0.0053,-0.0437,-0.1012,-0.0333,-0.0447,-0.1067,-0.0338,1.1183,-0.1106,0.0247,0.0179,0.0221,1,0,75.39751428571428,77.828864,78.25470808080807,42.23613819858591,-0.7769524500669291,-0.04793075176459677,19.412821713861852,0.02536762742851438,0.002613113637729203
2025-07-14 04:00:00,74.96,75.1166,72.7095,73.3749,1652200,-0.0228,-0.0231,0.972,-0.028,-0.0786,-0.1089,-0.0534,-0.0819,-0.1152,-0.0549,1.1183,-0.1309,0.0236,0.0183,0.0225,0,1,74.50291428571428,77.87348,78.25470808080807,37.66776560370735,-0.9681290025627476,-0.23197040192422694,19.976128518315413,0.025468168424898237,-0.02280415303806771
2025-07-15 04:00:00,73.3064,73.5412,72.4258,72.6117,1387200,-0.0104,-0.0105,0.9619,-0.0381,-0.0539,-0.1122,-0.0504,-0.0554,-0.119,-0.0517,1.1183,-0.1399,0.0209,0.0183,0.0224,0,1,73.91164285714285,77.860172,78.25470808080807,35.80864163297089,-1.1677604439476426,-0.4191284103289101,20.6092939055307,0.021561856944896977,-0.01040137703765176
2025-07-16 04:00:00,72.8074,73.1303,71.2614,71.4278,2331800,-0.0163,-0.0164,0.9462,-0.0538,-0.0247,-0.1121,-0.0685,-0.025,-0.1189,-0.071,1.1183,-0.1539,0.0137,0.0183,0.0226,0,1,73.65305714285715,77.79481200000001,78.25470808080807,33.081051336593006,-1.4053011978081997,-0.616362967824768,21.63273095684358,0.015493735073165663,-0.016304534944092897
2025-07-17 04:00:00,70.9385,71.7213,70.0579,71.5843,1735600,0.0022,0.0022,0.9483,-0.0517,-0.0348,-0.1111,-0.0408,-0.0354,-0.1177,-0.0416,1.1183,-0.1521,0.0121,0.0184,0.0221,1,0,73.28404285714285,77.682092,78.25470808080807,33.79891243451851,-1.5629094670971426,-0.8056722676792429,22.987689681600017,0.015666281357873197,0.002191023663055569
2025-07-18 04:00:00,71.7702,73.0227,71.5941,72.8172,1512900,0.0172,0.0171,0.9646,-0.0354,-0.0161,-0.0748,-0.0023,-0.0163,-0.0778,-0.0023,1.1183,-0.1375,0.0148,0.0191,0.022,1,0,73.11351428571429,77.640996,78.25470808080807,39.321287049401185,-1.5702297981115976,-0.9585837737657139,23.32133647991709,0.016593988744857055,0.017223050305723575
2025-07-21 04:00:00,73.2771,73.8544,72.5432,72.6411,1313900,-0.0024,-0.0024,0.9623,-0.0377,-0.03,-0.0752,0.0053,-0.0305,-0.0782,0.0053,1.1183,-0.1395,0.0134,0.019,0.0219,0,1,72.79202857142857,77.5318,78.25470808080807,38.823128649587865,-1.5721186067626718,-1.0812907403651055,23.087850316484012,0.016587679720894196,-0.002418384667358886
2025-07-22 04:00:00,72.7487,74.2164,72.7487,74.05,1371600,0.0194,0.0192,0.9809,-0.0191,-0.0138,-0.0569,0.0152,-0.0139,-0.0586,0.015,1.1183,-0.1229,0.0161,0.0202,0.0221,1,0,72.64385714285714,77.307536,78.25470808080807,44.8437330853647,-1.4432916778509792,-1.1536909278622804,22.63805831519756,0.017473814979396013,0.019395356072526404
2025-07-23 04:00:00,74.3631,76.643,73.9913,76.4668,1478200,0.0326,0.0321,1.0129,0.0129,0.0421,-0.0398,0.0466,0.0413,-0.0406,0.0456,1.1183,-0.0942,0.0176,0.022,0.0229,1,0,73.08555714285714,76.98934,78.25470808080807,53.32866367381066,-1.1331179679873742,-1.1495763358872992,21.18961964571409,0.019397860653879176,0.032637407157326326
2025-07-24 04:00:00,76.2222,76.3886,74.8817,75.2731,1589700,-0.0156,-0.0157,0.9971,-0.0029,0.0367,-0.0193,0.0117,0.036,-0.0194,0.0116,1.1183,-0.1084,0.0185,0.0201,0.0229,0,1,73.46575714285714,76.646488,78.25470808080807,49.29503621934015,-0.9724152839861233,-1.114144125507064,19.84464088119372,0.01937070438558964,-0.015610696406806679
2025-07-25 04:00:00,74.7937,75.8113,74.0402,75.6058,1073700,0.0044,0.0044,1.0015,0.0015,0.0585,0.0323,0.0239,0.0568,0.0318,0.0236,1.1183,-0.1044,0.016,0.0155,0.0228,1,0,74.06261428571429,76.32242000000001,78.25470808080807,50.4206216185517,-0.80888679613345,-1.0530926596323413,18.710943014849736,0.01942447945097774,0.004419905650225653
2025-07-28 04:00:00,75.5862,75.5862,74.5491,75.0481,1070100,-0.0074,-0.0074,0.9941,-0.0059,0.0484,0.0119,-0.0043,0.0473,0.0118,-0.0043,1.1183,-0.111,0.017,0.0154,0.0226,0,1,74.55744285714286,75.98270000000001,78.25470808080807,48.47792698146406,-0.7160369917345406,-0.9856815260527813,17.658223567530325,0.01890596403455863,-0.0073764182113011945
2025-07-29 04:00:00,75.185,75.3612,73.3358,74.6958,2399300,-0.0047,-0.0047,0.9895,-0.0105,0.0258,0.0093,-0.0623,0.0255,0.0092,-0.0643,1.1183,-0.1152,0.0168,0.0155,0.0199,0,1,74.82581428571429,75.677028,78.25470808080807,47.23970029061987,-0.6632351564734762,-0.9211922521369202,17.323770981533908,0.01891400310846107,-0.004694322707703424
2025-07-30 04:00:00,76.7115,79.6273,75.4786,78.5705,4030600,0.0519,0.0506,1.0408,0.0408,0.0816,0.0491,-0.0693,0.0785,0.048,-0.0718,1.1183,-0.0693,0.0243,0.0206,0.0191,1,0,75.67287142857143,75.54826,78.25470808080807,59.49393727567919,-0.3052150843290633,-0.797996818575349,17.27376082609317,0.022473281920704725,0.0518730638134941
2025-07-31 04:00:00,77.2985,78.7956,76.3201,78.0422,3014700,-0.0067,-0.0067,1.0338,0.0338,0.0539,0.0394,-0.0692,0.0525,0.0386,-0.0717,1.1183,-0.0756,0.0249,0.0207,0.0191,0,1,76.24318571428572,75.45197999999999,78.25470808080807,57.53186638136495,-0.06338038296999571,-0.6510735314542784,17.227322824612486,0.022276661467258724,-0.006723897646063071
2025-08-01 04:00:00,78.0813,78.277,75.5862,76.3201,1878600,-0.0221,-0.0223,1.011,0.011,-0.0019,0.0401,-0.0883,-0.0019,0.0394,-0.0924,1.1183,-0.096,0.0244,0.0207,0.0194,0,1,76.22222857142856,75.28368400000001,78.25470808080807,51.56237491186194,-0.010561965859963607,-0.5229712183354155,16.770388634165396,0.02129227785514384,-0.022066266712112093
2025-08-04 04:00:00,76.007,79.0206,76.007,78.8641,2292300,0.0333,0.0328,1.0447,0.0447,0.0477,0.0861,-0.056,0.0466,0.0826,-0.0576,1.1183,-0.0658,0.0261,0.0218,0.0205,1,0,76.73522857142856,75.28994800000001,78.25470808080807,58.42519369104069,0.2338805200907359,-0.3716008706501852,16.673582407194424,0.019638841364414038,0.033333289657639265
2025-08-05 04:00:00,79.4511,80.9384,79.0695,80.6351,2617900,0.0225,0.0222,1.0682,0.0682,0.0665,0.1289,-0.0207,0.0644,0.1212,-0.0209,1.1183,-0.0449,0.0267,0.0212,0.0208,1,0,77.4537,75.373312,78.25470808080807,62.41723108567567,0.5640063364898253,-0.18447942922218308,17.338692466783506,0.019987504280541427,0.022456352129803125
2025-08-06 04:00:00,81.1537,82.0734,79.187,79.2261,2387000,-0.0175,-0.0176,1.0495,0.0495,0.0557,0.1068,-0.0313,0.0542,0.1014,-0.0318,1.1183,-0.0615,0.028,0.0223,0.021,0,1,78.05055714285713,75.401492,78.25470808080807,57.67251356705124,0.7038256361017687,-0.006818416157392704,18.346299648939258,0.020537595777362368,-0.017473780028796293
2025-08-07 04:00:00,80.1459,81.3689,79.4805,80.9678,1830600,0.022,0.0217,1.0726,0.0726,0.084,0.1119,0.0064,0.0806,0.1061,0.0064,1.1183,-0.0409,0.0278,0.0225,0.0212,1,0,78.94655714285715,75.45472,78.25470808080807,61.562174260383344,0.9442888977794723,0.1834030466299803,19.281934889512456,0.020872945233695112,0.021983916916268775
2025-08-08 04:00:00,81.3983,82.5627,80.9873,81.1537,1505600,0.0023,0.0023,1.075,0.075,0.0329,0.1172,0.0078,0.0323,0.1108,0.0077,1.1183,-0.0387,0.0215,0.0223,0.0212,1,0,79.31558571428572,75.63084400000001,78.25470808080807,61.96394236581755,1.136754542708971,0.37407334584577845,20.555009903814334,0.020874264780704473,0.0022959744491020118
2025-08-11 04:00:00,81.4472,82.0832,80.2926,80.4492,1579500,-0.0087,-0.0087,1.0657,0.0657,0.0308,0.0864,0.0221,0.0304,0.0829,0.0219,1.1183,-0.0471,0.0217,0.0225,0.0208,0,1,79.65944285714285,75.91929599999999,78.25470808080807,59.42881375804698,1.2183928167396658,0.5429372400245559,21.255391305544574,0.02014239266695253,-0.008681058288161791
2025-08-12 04:00:00,80.5275,83.4726,80.185,80.7427,2793600,0.0036,0.0036,1.0696,0.0696,0.0579,0.0559,0.0279,0.0563,0.0544,0.0275,1.1183,-0.0436,0.0184,0.0212,0.0208,1,0,80.29124285714285,76.18230799999999,78.25470808080807,60.16010592457622,1.2918827144361984,0.6927263349068844,22.382298410509343,0.019826744745584473,0.0036482649920694943
2025-08-13 04:00:00,80.2144,81.4961,78.5999,81.4472,1660500,0.0087,0.0087,1.0789,0.0789,0.0328,0.082,0.0373,0.0322,0.0788,0.0366,1.1183,-0.0352,0.0148,0.0204,0.0209,1,0,80.66025714285715,76.47976,78.25470808080807,61.93376722233521,1.3909373896749457,0.8323685458604968,22.39793795859226,0.019156234901449288,0.008725246988272595
2025-08-14 04:00:00,81.1341,81.2907,79.5686,80.3318,1989500,-0.0137,-0.0138,1.0641,0.0641,-0.0038,0.0625,0.0087,-0.0038,0.0606,0.0087,1.1183,-0.0484,0.0138,0.0211,0.0209,0,1,80.61692857142857,76.697372,78.25470808080807,57.56419168645893,1.3637154128429216,0.9386379192569818,22.412460396097828,0.019677760292658022,-0.013694761759765806
