Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.0985,0.0999,0.0922,0.0928,38766299.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,
2025-09-20,0.0928,0.095,0.0919,0.0941,21060355.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.014008620689655249
2025-09-21,0.0941,0.0948,0.092,0.0921,19986608.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.02125398512221044
2025-09-22,0.0921,0.0926,0.0808,0.0852,106723583.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.07491856677524433
2025-09-23,0.0852,0.0856,0.0829,0.0836,47243250.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.018779342723004744
2025-09-24,0.0836,0.0858,0.0822,0.0838,33960193.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.0023923444976077235
2025-09-25,0.0838,0.084,0.0783,0.0798,65449722.0,0.08734285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.04773269689737469
2025-09-26,0.0798,0.0828,0.079,0.0824,36360651.0,0.08585714285714285,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.03258145363408538
2025-09-27,0.0824,0.0826,0.0804,0.0808,20694805.0,0.08395714285714286,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.019417475728155442
2025-09-28,0.0809,0.083,0.0788,0.0827,22225227.0,0.08261428571428571,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.023514851485148425
2025-09-29,0.0828,0.0834,0.0798,0.0816,26286090.0,0.08209999999999999,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.013301088270858408
2025-09-30,0.0816,0.0819,0.0783,0.0804,31380880.0,0.08164285714285714,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.014705882352941235
2025-10-01,0.0805,0.0862,0.0799,0.0849,37345631.0,0.0818,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.05597014925373145
2025-10-02,0.0849,0.0889,0.0845,0.0885,37075085.0,0.08304285714285713,0.08172800000000001,0.06044282828282828,52.52702621673281,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.04240282685512353
2025-10-03,0.0885,0.0891,0.0853,0.0857,63235046.0,0.08351428571428572,0.08172800000000001,0.06044282828282828,46.16957600148144,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.031638418079096065
2025-10-04,0.0857,0.0859,0.0819,0.0837,51047885.0,0.08392857142857144,0.08172800000000001,0.06044282828282828,42.23722580684241,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.023337222870478458
2025-10-05,0.0838,0.0874,0.0822,0.083,41119694.0,0.08397142857142857,0.08172800000000001,0.06044282828282828,40.92344997790256,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.008363201911588902
2025-10-06,0.083,0.0872,0.0823,0.0859,38861850.0,0.08458571428571429,0.08172800000000001,0.06044282828282828,48.12270919314432,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.03493975903614466
2025-10-07,0.0859,0.0869,0.0816,0.082,50224233.0,0.08481428571428572,0.08172800000000001,0.06044282828282828,40.90357315306317,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.0454016298020955
2025-10-08,0.082,0.0846,0.0809,0.083,40955001.0,0.08454285714285714,0.08172800000000001,0.06044282828282828,43.254227359431106,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,0.012195121951219523
2025-10-09,0.083,0.0832,0.0793,0.0812,41180079.0,0.0835,0.08172800000000001,0.06044282828282828,40.15784151182968,-0.0050195939890796265,-0.005818344486565929,0.0,0.033228819778943555,-0.02168674698795192
2025-10-10,0.0812,0.0834,0.03,0.0608,273966587.0,0.07994285714285713,0.08172800000000001,0.06044282828282828,21.432225100518366,-0.0050195939890796265,-0.005818344486565929,0.0,0.06371496529999675,-0.251231527093596
2025-10-11,0.0608,0.0674,0.0594,0.0626,184079964.0,0.07692857142857143,0.08172800000000001,0.06044282828282828,24.76578436102676,-0.0050195939890796265,-0.005818344486565929,0.0,0.06464474635574641,0.02960526315789469
2025-10-12,0.0626,0.0701,0.0611,0.0691,69851386.0,0.07494285714285713,0.08172800000000001,0.06044282828282828,35.421386105200796,-0.0050195939890796265,-0.005818344486565929,0.0,0.06843874107453131,0.10383386581469645
2025-10-13,0.0691,0.0753,0.0677,0.0735,70272893.0,0.07317142857142857,0.08172800000000001,0.06044282828282828,41.46506934496896,-0.0050195939890796265,-0.005818344486565929,0.0,0.07021001470447144,0.06367583212735162
2025-10-14,0.0736,0.0738,0.0652,0.07008,60529889.0,0.07146857142857142,0.08081920000000001,0.06044282828282828,38.45276619967131,-0.0050195939890796265,-0.005818344486565929,0.0,0.07083294300972119,-0.04653061224489785
2025-10-15,0.07007,0.07117,0.06491,0.06634,51634112.0,0.06908857142857142,0.0797088,0.06044282828282828,35.42221147802853,-0.005330486624909259,-0.005818344486565929,0.0,0.07101767202598257,-0.05336757990867591
2025-10-16,0.06635,0.06789,0.06306,0.06387,39986188.0,0.06661285714285714,0.0785796,0.06044282828282828,33.54205398036076,-0.005710354227056028,-0.005818344486565929,58.30562752801286,0.07071003722132309,-0.03723243895085926
2025-10-17,0.06385,0.06519,0.05946,0.062,56821606.0,0.06678428571428571,0.0776516,0.06044282828282828,32.150697868077344,-0.006092069821592022,-0.005818344486565929,58.96263276278096,0.07081343244360587,-0.029278221387192715
2025-10-18,0.06199,0.06388,0.06153,0.06252,23449496.0,0.06677285714285715,0.0768084,0.06044282828282828,32.983187502975554,-0.006280227967492405,-0.005818344486565929,59.57270905220849,0.07051116648602933,0.008387096774193692
2025-10-19,0.06252,0.06522,0.06172,0.06404,37481021.0,0.06605000000000001,0.076018,0.06044282828282828,35.475392425493595,-0.006234822207528398,-0.005818344486565929,59.8140680003947,0.07095389053534577,0.024312220089571124
2025-10-20,0.06406,0.06751,0.06275,0.06573,36084173.0,0.06494,0.0754552,0.06044282828282828,38.226029535112254,-0.005993380974422369,-0.005818344486565929,59.48378353640786,0.07138505447036633,0.02638975640224861
2025-10-21,0.06573,0.06843,0.06279,0.06342,54504238.0,0.06398857142857142,0.074696,0.06044282828282828,35.96895595777585,-0.0059201904815396195,-0.005818344486565929,58.953265571050636,0.07002801299093467,-0.03514376996805102
2025-10-22,0.0634,0.06399,0.055,0.06169,58304993.0,0.06332428571428572,0.0739316,0.06044282828282828,34.333914914867364,-0.0059333866425968496,-0.005818344486565929,58.99313258134263,0.06890999130780444,-0.027278461053295566
2025-10-23,0.0617,0.06444,0.06124,0.06351,35324512.0,0.06327285714285714,0.07316399999999999,0.06044282828282828,37.55011062525883,-0.005730923388238857,-0.005800860266900515,58.92099450933476,0.06950334522190549,0.029502350461987348
2025-10-24,0.06352,0.06603,0.06322,0.065,27743647.0,0.06370142857142858,0.0725,0.06044282828282828,40.135182199589416,-0.005388128264303238,-0.005718313866381061,58.45709984878592,0.06989885513720367,0.0234608723035743
2025-10-25,0.06498,0.06556,0.06334,0.06473,19044894.0,0.06401714285714286,0.0718732,0.06044282828282828,39.81356876205471,-0.005079691876441389,-0.005590589468393126,58.02634052113343,0.06991025443858023,-0.004153846153846286
2025-10-26,0.06475,0.06751,0.06398,0.06651,22277531.0,0.06437,0.0711376,0.06044282828282828,43.05336668276496,-0.004638156907302418,-0.005400102956174985,57.107613415894185,0.0696793260465597,0.027498841340954705
2025-10-27,0.06651,0.06757,0.06441,0.06508,32955297.0,0.06427714285714285,0.07020080000000001,0.06044282828282828,41.13753094477487,-0.004353442536526295,-0.005190770872245247,56.23816554273624,0.0692460240797783,-0.021500526236656103
2025-10-28,0.06507,0.06567,0.06157,0.06231,36126259.0,0.06411857142857143,0.0692652,0.06044282828282828,37.64318477283163,-0.004301732502026187,-0.005012963198201436,55.7233460767176,0.06944915794674092,-0.04256299938537189
2025-10-29,0.06231,0.0662,0.06217,0.06356,42296836.0,0.06438571428571428,0.06845960000000001,0.06044282828282828,40.115244244732565,-0.004112481249901864,-0.004832866808541522,55.08852886938918,0.06975879003780956,0.02006098539560286
2025-10-30,0.06355,0.06428,0.05861,0.06093,66835903.0,0.06401714285714286,0.06757679999999999,0.06044282828282828,36.80882890162754,-0.004127142163480785,-0.004691721879529375,54.86465262353844,0.04159468886566956,-0.041378225298930205
2025-10-31,0.06094,0.0629,0.06027,0.06137,30466046.0,0.06349857142857143,0.0665956,0.06044282828282828,37.733493180333774,-0.004056495960005804,-0.004564676695624661,54.65676753810561,0.04108004588975693,0.007221401608403122
2025-11-01,0.06139,0.06473,0.06082,0.06416,30655811.0,0.06341714285714285,0.065882,0.06044282828282828,43.390103333228176,-0.00373235439363645,-0.004398212235227019,53.87457623420695,0.03490962066989035,0.04546195209385684
