Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.345,0.3567,0.3302,0.3322,7937867.1,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,
2025-09-20,0.3321,0.3419,0.3314,0.3368,4373530.1,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.013847080072245666
2025-09-21,0.3367,0.3411,0.3219,0.3223,5186760.2,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.04305225653206657
2025-09-22,0.3223,0.3239,0.2796,0.288,11192909.8,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.10642258765125656
2025-09-23,0.288,0.2901,0.279,0.2838,3836081.5,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.014583333333333282
2025-09-24,0.2838,0.2904,0.2769,0.2824,3441089.2,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.0049330514446793705
2025-09-25,0.2824,0.2837,0.2603,0.2625,7561933.6,0.30114285714285716,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.07046742209631718
2025-09-26,0.2627,0.2765,0.261,0.2753,3280827.4,0.2930142857142857,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.048761904761904784
2025-09-27,0.2755,0.2769,0.268,0.2758,2986644.0,0.2843,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.0018162005085360367
2025-09-28,0.2755,0.2996,0.2717,0.2965,45882011.1,0.28061428571428576,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.07505438723712832
2025-09-29,0.2967,0.3649,0.2954,0.3239,154302797.2,0.28574285714285713,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.09241146711635762
2025-09-30,0.3239,0.331,0.2468,0.2594,78085781.2,0.2822571428571429,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.1991355356591541
2025-10-01,0.2593,0.2778,0.255,0.274,16996337.2,0.28105714285714284,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.05628373168851186
2025-10-02,0.2741,0.2795,0.2642,0.2763,7571612.3,0.28302857142857146,0.282816,0.22501414141414142,40.58280922781876,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.00839416058394149
2025-10-03,0.2765,0.3012,0.2732,0.2939,19843248.6,0.28568571428571427,0.282816,0.22501414141414142,46.99126503015898,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,0.06369887803112562
2025-10-04,0.2944,0.2987,0.2756,0.2803,5016722.4,0.28632857142857143,0.282816,0.22501414141414142,43.12099737778902,-0.014913971449467489,-0.01762332348531255,0.0,0.06915367543343585,-0.046274242939775445
