Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,1.49,1.4956,1.3909,1.4099,94769.9,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2024-12-30,1.4,1.4741,1.3731,1.4238,157862.8,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2024-12-31,1.4184,1.4809,1.3636,1.4253,111045.5,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-01,1.4259,1.5,1.3734,1.4639,266225.4,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-02,1.4683,1.5597,1.4565,1.5144,104481.4,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-03,1.5207,1.6527,1.4865,1.6301,107400.6,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-04,1.6328,1.6527,1.5886,1.63,79080.9,1.4996285714285713,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-05,1.6212,1.6359,1.5619,1.625,86027.4,1.5303571428571427,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-06,1.6256,1.7024,1.5851,1.6227,96768.7,1.5587714285714287,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-07,1.6128,1.6278,1.3905,1.3906,228705.6,1.5538142857142856,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-08,1.3912,1.4111,1.2,1.2847,241626.7,1.528214285714286,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
2025-01-09,1.2844,1.3107,1.2226,1.258,83655.4,1.4915857142857143,1.4074440000000001,0.7880959595959597,32.18335071342534,-0.03191519479077298,-0.0648325353272216,0.0,0.07385863560182165
