Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-05,109.93,249.0,99.88,104.19,43259.148,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-06,104.2,135.55,97.22,112.82,103673.19,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-07,112.83,124.77,100.17,101.12,56769.559,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-08,101.24,103.22,75.0,81.51,76798.237,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-09,81.51,96.48,72.91,81.59,77345.61,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-10,81.75,85.68,70.89,72.8,34555.474,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-11,72.88,77.44,65.53,67.05,30932.726,88.72571428571429,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-12,67.06,72.25,63.56,67.08,18536.269,83.42428571428572,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-13,67.13,71.6,61.55,63.63,22889.915,76.39714285714285,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-14,63.69,78.11,61.46,74.47,54722.956,72.59,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-15,74.32,99.02,70.18,97.84,136401.269,74.92285714285715,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-16,97.8,104.0,82.52,85.63,146493.247,75.5,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-17,85.38,91.34,78.54,82.26,60834.547,76.85142857142857,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-18,82.23,82.23,73.17,77.75,43415.728,78.38,74.2828,,41.19973901680865,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-19,77.64,82.7,72.5,79.68,39298.207,80.17999999999999,74.2828,,42.81184664341665,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-20,79.7,85.89,72.64,72.82,40377.0,81.49285714285713,74.2828,,38.745642861310564,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-21,72.84,74.24,58.53,60.45,44001.818,79.49000000000001,74.2828,,32.71220006072423,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-22,60.55,61.56,52.67,57.08,32346.027,73.66714285714285,74.2828,,31.282991873973486,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-23,57.0,80.0,56.32,56.46,75024.207,69.5,74.2828,,31.014520929401243,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-24,56.46,60.79,54.91,56.69,37821.873,65.84714285714286,74.2828,,31.250232592464073,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-25,56.64,57.7,54.29,57.27,14075.696,62.92142857142857,74.2828,,31.882306932242102,-9.394983418203147,-9.69263419470651,0.0,0.11529025141069697
2025-11-26,57.26,70.09,57.22,70.07,68681.431,61.54857142857143,74.2828,,44.09737259777781,-9.394983418203147,-9.69263419470651,0.0,0.12591908624664652
2025-11-27,70.19,71.52,61.42,61.79,44034.128,59.972857142857144,74.2828,,39.20036241261758,-9.394983418203147,-9.69263419470651,0.0,0.1264867648017435
2025-11-28,61.81,61.86,57.19,58.4,43450.495,59.68,74.2828,,37.37056904597139,-9.394983418203147,-9.69263419470651,0.0,0.11991044730778043
2025-11-29,58.35,58.8,55.86,56.62,16778.72,59.614285714285714,74.2828,,36.409549416365685,-9.394983418203147,-9.69263419470651,0.0,0.11996205010812563
2025-11-30,56.57,57.48,53.25,53.39,17189.506,59.17571428571428,72.2508,,34.66737852381705,-9.394983418203147,-9.69263419470651,0.0,0.1183532384858187
2025-12-01,53.39,53.47,46.65,48.34,55108.209,57.98285714285714,69.6716,,32.082626392467674,-9.840911879849642,-9.69263419470651,0.0,0.11888723962076192
2025-12-02,48.38,51.13,46.11,47.49,43064.427,56.58571428571429,67.52640000000001,,31.65481736679385,-10.145945154588652,-9.69263419470651,13.27222853657102,0.11887186254502072
2025-12-03,47.48,52.74,46.31,48.73,63807.519,53.537142857142854,66.2152,,33.05721524621799,-10.170390652978597,-9.69263419470651,13.17058499712735,0.118746361753542
2025-12-04,48.75,51.15,47.09,49.46,29814.328,51.77571428571428,64.93,,33.916900741411226,-10.015407602965276,-9.69263419470651,13.076201710501085,0.11138165320743576
2025-12-05,49.45,52.49,46.53,47.05,40265.696,50.15428571428571,63.9,,32.435947719552175,-9.97209714950224,-9.69263419470651,12.817938783290574,0.0802214803901464
2025-12-06,47.03,49.03,46.2,47.43,17438.846,48.84142857142857,63.1152,,32.933208138563074,-9.794208934971344,-9.69263419470651,12.614546502093257,0.07767775424805107
2025-12-07,47.42,47.6,43.35,44.56,39088.026,47.58,62.2144,,31.073109797599983,-9.77216877902866,-9.69263419470651,12.745769491321667,0.07800792236480086
2025-12-08,44.56,52.6,44.39,49.72,62871.984,47.777142857142856,61.658,,37.86782011153402,-9.231913172190048,-9.69263419470651,12.164901045893641,0.08395180442264966
2025-12-09,49.64,51.39,47.24,50.52,43661.446,48.21,60.7,,38.87390330416343,-8.63961133581006,-9.482029622927222,11.625523203710475,0.08373514232647357
2025-12-10,50.4,53.26,46.48,46.86,41167.6,47.94285714285714,58.6608,,36.00169439079086,-8.369065893223905,-9.259436876986559,10.856081969282894,0.08321602177731181
2025-12-11,46.8,49.66,45.56,48.1,37270.343,47.748571428571424,57.1596,,37.681654891269154,-7.9628087414173905,-9.000111249872726,10.27394908272392,0.07567038008295615
