Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-22,105.0,110.6,100.1,108.4,45307.514,112.35714285714286,133.48,128.58686868686868,33.94939893193427,-15.326329979880896,-15.948833160557289,55.906383132281725,0.08700773364461431
2022-11-23,108.4,113.8,107.3,113.2,44413.814,112.18571428571428,131.46,128.58686868686868,37.940520540392015,-14.420404163336997,-15.948833160557289,55.39073648223017,0.08800501418338053
2022-11-24,113.2,116.0,111.2,113.5,26659.792,111.39999999999999,129.284,128.58686868686868,38.1918991310204,-13.522366510337235,-15.463539830513279,54.514151377810265,0.08695887092325623
2022-11-25,113.5,120.2,110.0,118.9,33954.781,111.38571428571429,127.376,128.58686868686868,42.6917151540917,-12.233905482940429,-14.81761296099871,52.96929381884438,0.08806051512587508
2022-11-26,119.1,122.5,117.5,121.1,32899.815,112.22857142857143,125.708,128.58686868686868,44.46559850814923,-10.909511168222807,-14.035992602443532,51.15075753355041,0.0881172014676329
2022-11-27,120.9,124.4,117.4,117.6,17982.547,113.95714285714287,124.07600000000001,128.58686868686868,42.2262572408195,-10.026757660472839,-13.234145614049394,49.14568667094958,0.08820840269527705
2022-11-28,117.6,118.1,108.9,112.2,38850.775,114.9857142857143,122.28,128.58686868686868,38.96571944205248,-9.651645850577879,-12.517645661355091,48.07162665450072,0.08848524064909659
2022-11-29,112.2,116.1,110.4,113.5,22973.261,115.71428571428571,120.236,128.58686868686868,40.16358071069473,-9.144060861622236,-11.842928701408521,47.07428521065534,0.062853417232876
2022-11-30,113.5,125.1,112.5,123.9,36413.118,117.24285714285715,118.7,128.58686868686868,48.81777302432822,-7.8125448633051775,-11.036851933787853,44.71405762602603,0.055777117356620685
2022-12-01,123.8,125.1,119.7,121.5,22186.236,118.38571428571429,117.29599999999999,128.58686868686868,47.12396059629408,-6.871755464472102,-10.203832639924702,42.5224177260131,0.05170815172456304
2022-12-02,121.6,132.9,119.8,130.7,38852.263,120.07142857142857,116.376,128.58686868686868,53.74875023875839,-5.322456015648783,-9.227557315069518,39.54823787845144,0.05330279275839735
2022-12-03,130.7,133.0,126.2,126.4,27249.434,120.82857142857144,115.46400000000001,128.58686868686868,50.56024139799624,-4.390982589754174,-8.26024237000645,36.79926156162863,0.050164856389601865
2022-12-04,126.4,130.2,125.2,129.1,19671.297,122.47142857142856,116.3,128.58686868686868,52.46699475670495,-3.3957714145973767,-7.287348178924637,34.232313583137405,0.04802807637781124
2022-12-05,129.2,132.9,121.8,125.8,29135.318,124.41428571428571,116.324,128.58686868686868,49.932250330555384,-2.8405971729264223,-6.3979979777249945,32.31029536630204,0.044009014448747934
2022-12-06,125.9,128.5,119.4,122.2,26803.306,125.65714285714284,116.66,128.58686868686868,47.25044567057431,-2.660439608393034,-5.650486303858603,30.838088611784404,0.043294710946822676
2022-12-07,122.1,123.2,114.9,117.2,18194.997,124.7,116.94,128.58686868686868,43.73689563009112,-2.887832518135909,-5.097955546714064,30.019975201904582,0.04354184590997935
2022-12-08,117.4,123.9,115.5,121.6,21991.136,124.71428571428571,117.744,128.58686868686868,47.44077267741564,-2.682082432969935,-4.614780923965239,29.137755121668167,0.04433785313368324
2022-12-09,121.5,125.3,121.5,121.8,16737.366,123.44285714285714,118.25200000000001,128.58686868686868,47.60960149347504,-2.474362765868733,-4.186697292345938,28.066214417632512,0.04361482099570417
2022-12-10,121.8,122.9,119.2,120.0,15271.8,122.52857142857142,118.26799999999999,128.58686868686868,46.172112458884804,-2.4270113142553242,-3.8347600967278157,27.380552505033176,0.03874229919879173
2022-12-11,120.1,120.8,116.5,117.3,7978.16,120.84285714285714,118.38400000000001,128.58686868686868,44.02485617457024,-2.577638965392893,-3.5833358704608314,27.092954676484645,0.03922985655227177
2022-12-12,117.4,122.7,113.2,120.8,20643.505,120.12857142857142,118.456,128.58686868686868,47.437338781039365,-2.3870750001543257,-3.3440836963995304,27.22625390272773,0.039144806069128575
2022-12-13,120.8,125.0,115.8,122.4,25477.688,120.15714285714286,118.59200000000001,128.58686868686868,48.96894252029742,-2.0829342866465623,-3.091853814448937,26.870739746007477,0.03815608241702546
2022-12-14,122.5,127.8,121.6,124.0,21280.653,121.12857142857142,118.944,128.58686868686868,50.52157831324146,-1.6932749323410974,-2.8121380380273693,25.98298569602926,0.038199310463050286
2022-12-15,124.2,125.1,119.0,119.2,12027.136,120.78571428571429,119.49199999999999,128.58686868686868,45.999917163951615,-1.7515956669183907,-2.6000295638055735,25.525484268448643,0.038023180593497824
2022-12-16,119.2,121.3,110.0,111.2,18725.393,119.27142857142859,119.74,128.58686868686868,39.6332237643694,-2.4155039841294723,-2.5631244478703534,26.151045761088394,0.040653630949810546
2022-12-17,111.0,112.4,104.9,109.6,26698.623,117.78571428571429,119.788,128.58686868686868,38.48593277576356,-3.0357682898175824,-2.6576532162597992,27.203137537849983,0.04030404483906454
2022-12-18,109.6,111.3,108.2,109.6,12002.689,116.68571428571428,119.64399999999999,128.58686868686868,38.48593277576356,-3.487134702652213,-2.823549513538282,28.180079901985746,0.03900280135035962
2022-12-19,109.8,111.6,101.7,104.7,22057.761,114.38571428571429,119.292,128.58686868686868,34.897880974757015,-4.1919131206548315,-3.097222234961592,29.63287291517772,0.04010340500406622
2022-12-20,104.8,110.1,103.7,108.1,14682.075,112.34285714285714,118.86,128.58686868686868,39.1379304463767,-4.425093782957106,-3.3627965445606947,30.98189499885598,0.03452944175844997
2022-12-21,108.0,108.3,102.8,104.9,16011.621,109.61428571428573,118.212,128.58686868686868,36.714297924642835,-4.812627421137435,-3.6527627198760433,32.30930524399152,0.03480899067648615
2022-12-22,104.9,105.4,101.3,105.1,13404.011,107.6,117.712,128.58686868686868,36.97698143751407,-5.045451469043556,-3.931300469709546,33.668707920360845,0.029040430599112075
2022-12-23,105.0,107.0,104.1,105.3,15480.399,106.75714285714287,117.43599999999998,128.58686868686868,37.25744348932973,-5.154411033995132,-4.175922582566663,34.51089071286135,0.028663772728751622
2022-12-24,105.3,105.9,103.9,105.3,4230.991,106.14285714285714,117.10799999999999,128.58686868686868,37.25744348932973,-5.181038487629607,-4.376945763579252,35.313192836734586,0.02787193040122014
2022-12-25,105.5,106.3,104.2,106.1,3842.412,105.64285714285714,116.396,128.58686868686868,38.526532190710384,-5.0790396152619905,-4.5173645339158,35.94278742204265,0.02786895080217821
2022-12-26,105.9,109.4,105.5,109.3,5692.457,106.29999999999998,115.90800000000002,128.58686868686868,43.4535046548275,-4.685974520213165,-4.551086531175273,35.655599105088086,0.02867945384274789
2022-12-27,109.4,118.1,109.3,114.7,24765.609,107.24285714285715,115.26799999999999,128.58686868686868,50.64258436321398,-3.893846887109774,-4.419638602362173,33.46864089289737,0.029841567518398227
2022-12-28,114.7,115.7,107.6,110.3,16267.93,108.0142857142857,114.624,128.58686868686868,45.559891291605645,-3.5798568966486073,-4.251682261219461,31.71681109900631,0.029553820635527518
2022-12-29,110.1,112.5,108.8,110.7,9242.724,108.81428571428572,113.88799999999999,128.58686868686868,46.08960659980664,-3.261148420969363,-4.053575493169442,30.090112004678897,0.029578627198784613
2022-12-30,110.8,111.3,101.3,110.1,20910.335,109.5,113.26,128.58686868686868,45.37637709492743,-3.022147211579991,-3.8472898368515516,29.71016640360008,0.029478773077116105
2022-12-31,110.1,113.4,103.8,105.1,20255.986,109.47142857142856,112.57600000000001,128.58686868686868,39.84309508870028,-3.1993155265988094,-3.7176949748010033,28.91349593013559,0.030662058468902825
2023-01-01,105.3,107.0,104.5,105.6,8433.491,109.39999999999999,112.11200000000001,128.58686868686868,40.622848049473994,-3.261777134928664,-3.626511406826536,28.17373049048999,0.02965762031320034
2023-01-02,105.5,109.8,104.7,108.6,9292.64,109.3,111.59200000000001,128.58686868686868,45.21161480286695,-3.0342268037349243,-3.5080544862082137,26.88125616534098,0.03036833303592267
2023-01-03,108.4,109.6,105.6,107.4,7847.892,108.25714285714285,111.016,128.58686868686868,43.75498615876681,-2.9170950422157773,-3.389862597409727,25.681101434845466,0.030068597043759023
2023-01-04,107.3,113.5,107.1,112.0,12791.732,108.5,110.696,128.58686868686868,50.35755931289154,-2.4251303282937613,-3.196916143586534,23.940999285583704,0.031016808004879246
2023-01-05,111.9,115.9,110.4,110.7,15625.865,108.5,110.43199999999999,128.58686868686868,48.62048389446223,-2.1157547794569354,-2.9806838707606147,22.777838821356028,0.02719258225229615
2023-01-06,110.8,113.0,108.1,111.8,19048.254,108.74285714285713,110.072,128.58686868686868,50.18628623809177,-1.7615060756165946,-2.7368483117318108,21.219788256912857,0.027052861990908485
2023-01-07,111.8,114.4,111.8,114.2,5538.609,110.04285714285716,109.744,128.58686868686868,53.51490382000807,-1.272433660065147,-2.443965381398478,20.049970237010175,0.027420169479389644
2023-01-08,114.4,116.3,111.4,116.0,7752.751,111.52857142857144,109.42399999999999,128.58686868686868,55.89528209193898,-0.7311668540340719,-2.101405675925597,19.331578324916414,0.02519409264132341
2023-01-09,116.2,123.4,115.2,119.9,21845.181,113.14285714285714,109.45200000000001,128.58686868686868,60.602629640386354,0.012346077802632749,-1.6786553251799512,19.81434370554393,0.025260087679888566
2023-01-10,120.0,122.8,117.9,122.6,11141.69,115.31428571428572,109.90799999999999,128.58686868686868,63.50658268130318,0.8101143739390579,-1.1809013853561494,20.26262584469805,0.024110909035831594
2023-01-11,122.4,123.6,116.5,121.9,11719.999,116.72857142857143,110.4,128.58686868686868,62.22598389588612,1.3700739863087534,-0.6707063110231689,20.324995182706534,0.02427351550202294
2023-01-12,121.9,124.8,118.9,122.5,17878.638,118.41428571428571,110.916,128.58686868686868,62.91624895848537,1.8410386514267714,-0.16835731853318087,20.58007668440923,0.024244795454051053
2023-01-13,122.6,127.5,120.8,126.0,14500.775,120.44285714285715,111.76799999999999,128.58686868686868,66.73492420396515,2.4682498431696587,0.358964113807387,21.24192403397972,0.024595718073876307
2023-01-14,126.1,135.8,125.3,130.5,30247.33,122.77142857142857,112.664,128.58686868686868,70.88599528320938,3.2905007786585827,0.9452714467776262,22.8867798726441,0.025287044011530216
2023-01-15,130.5,132.7,125.1,131.3,16466.586,124.95714285714287,113.72,128.58686868686868,71.56532723812283,3.961033553999954,1.5484238682220919,24.35945635156475,0.024881726762447515
2023-01-16,131.3,143.9,129.8,139.5,49324.998,127.75714285714285,115.096,128.58686868686868,77.38912210344473,5.095370816116414,2.257813257800956,26.7053599287669,0.026122961356397034
2023-01-17,139.6,147.7,136.9,142.0,31712.782,130.52857142857144,116.56400000000002,128.58686868686868,78.81381553975989,6.12545988682173,3.0313425836051113,29.132479787708828,0.023523312866025915
2023-01-18,141.9,145.3,129.6,131.7,43125.292,131.92857142857142,117.62,128.58686868686868,61.59412977605072,6.041051496213939,3.633284366126877,29.732307764075568,0.030303460421012993
2023-01-19,131.7,140.9,127.8,136.1,24314.293,133.87142857142857,118.82,128.58686868686868,65.10185339241228,6.257072825552967,4.158042058012095,29.927244333241124,0.03056266438242729
2023-01-20,136.1,148.8,135.2,146.2,26145.675,136.75714285714284,120.296,128.58686868686868,71.52979269029859,7.160712638276664,4.758576174065008,30.8239353426626,0.030624908765168962
2023-01-21,146.1,147.4,140.4,140.6,22574.034,138.2,121.33200000000001,128.58686868686868,64.4423125113687,7.3403653389772785,5.274934007047463,31.65657699426826,0.03296183957576325
2023-01-22,140.6,145.0,136.5,140.9,16128.377,139.57142857142856,122.556,128.58686868686868,64.6444192423356,7.421399616289989,5.704227128895969,31.63298926633578,0.032920077223334766
2023-01-23,141.1,145.0,140.0,143.4,16019.454,140.12857142857143,123.86399999999999,128.58686868686868,66.36035908182009,7.59974385502457,6.08333047412169,31.611086376112763,0.032410091352889955
2023-01-24,143.4,160.0,142.2,150.9,43617.237,141.4,125.49600000000001,128.58686868686868,70.92012506702623,8.251156077907524,6.516895594878857,32.86036656139241,0.032902648765794004
2023-01-25,151.1,163.1,145.8,155.1,47559.282,144.74285714285716,127.49599999999998,128.58686868686868,73.11763752713159,9.002534245945043,7.0140233250920945,34.21843907734713,0.032367978556051245
2023-01-26,155.2,157.7,147.6,149.1,25600.717,146.6,129.236,128.58686868686868,65.50241234636192,9.009995383342613,7.413217736742198,35.47950641359079,0.03470767486850634
2023-01-27,149.3,154.5,145.0,153.3,15176.516,147.6142857142857,131.024,128.58686868686868,68.01375826567406,9.248205728786928,7.780215335151145,36.104668764705124,0.03480486767807409
2023-01-28,153.3,153.7,147.5,149.7,8828.72,148.91428571428574,132.716,128.18585858585857,63.73115823347353,9.04226562075857,8.032625392272632,36.68517666216844,0.03587381122787865
2023-01-29,149.9,153.4,148.6,151.5,12622.009,150.42857142857142,134.296,127.910101010101,64.9205321942027,8.921460514801794,8.210392416778465,37.22421970981294,0.035558246828431284
2023-01-30,151.6,152.3,136.8,141.0,20782.204,150.08571428571426,135.508,127.56262626262625,53.8308848552073,7.887536736461811,8.145821280715134,35.43850740011167,0.0398479603728083
2023-01-31,141.0,145.1,139.6,142.0,12397.423,148.81428571428572,136.716,127.210101010101,54.62583464303336,7.067368115409579,7.930130647654024,33.78034596967477,0.039722564808049504
2023-02-01,142.1,151.4,133.7,147.9,27629.754,147.78571428571428,138.064,126.94242424242425,59.100335421405994,6.814901325520651,7.70708478322735,32.99806514209959,0.04039171045008672
2023-02-02,148.2,151.6,142.3,144.7,19123.968,147.15714285714284,139.21200000000002,126.65151515151516,55.881584992228646,6.28416636107184,7.422501098796248,32.29433485462638,0.04075151539964982
2023-02-03,144.6,147.0,142.5,145.4,12816.163,146.0285714285714,140.232,126.46060606060604,56.44045834774796,5.8525743933575995,7.108515757708519,31.640871016258398,0.04021718793161064
2023-02-04,145.4,146.1,140.7,141.7,7331.267,144.8857142857143,140.996,126.20909090909092,52.6443904458893,5.152579838671414,6.717328573901098,30.67197945102799,0.040834867785301744
2023-02-05,141.7,143.6,136.5,138.7,12664.472,143.05714285714285,141.668,125.95656565656566,49.72417279747898,4.3061159586332565,6.2350860508475305,28.98163817855188,0.03883310891158535
2023-02-06,138.6,141.9,134.7,136.1,13540.805,142.35714285714286,142.21200000000002,125.63535353535353,47.27654365949174,3.3864520530918583,5.665359251296397,27.095042386751373,0.03882954362416594
2023-02-07,135.9,143.3,135.8,142.3,13859.59,142.4,142.864,125.389898989899,53.19336544535654,3.12191250256123,5.156669901549364,25.576840938729845,0.036342189423527155
2023-02-08,142.2,143.1,137.0,139.8,16631.826,141.24285714285713,143.236,125.15757575757576,50.72158205753377,2.679644621062181,4.661264845451928,24.16708245128128,0.03599420760627493
2023-02-09,139.9,141.4,129.2,131.5,22527.199,139.35714285714286,143.244,124.88585858585857,43.49525534438223,1.6404929233513883,4.0571104610318205,23.371329574654023,0.034231341501482465
2023-02-10,131.4,134.9,129.6,131.4,12003.827,137.35714285714286,142.92,124.62626262626263,43.415000509959114,0.799670448810474,3.4056224585875516,22.632416189214428,0.03330998705230579
2023-02-11,131.7,134.9,130.2,134.1,7274.298,136.27142857142857,142.60399999999998,124.31818181818181,46.296259523074255,0.3471779636423946,2.7939335595985204,21.946282331306232,0.03370702368237866
2023-02-12,133.9,137.1,129.8,131.5,9822.439,135.24285714285716,142.596,124.0070707070707,43.97420075502562,-0.2187027921291076,2.1914062892529946,20.83214363279916,0.033589021346154935
2023-02-13,131.4,133.7,126.7,132.8,14628.995,134.77142857142857,142.464,123.76666666666668,45.4475187702523,-0.555860617395922,1.6419529079232114,20.34801219580267,0.031109054640828006
2023-02-14,132.8,137.8,129.7,137.0,12447.351,134.01428571428573,142.09599999999998,123.5979797979798,50.02041846714162,-0.47863827972864215,1.2178346703928407,19.04384368786884,0.031336310203985876
2023-02-15,137.0,149.8,135.8,145.3,21321.921,134.8,142.284,123.55858585858586,57.586851097660734,0.24942638117568094,1.0241530125494087,19.346314892475334,0.033617757162013415
2023-02-16,145.3,150.0,136.3,137.7,19977.648,135.68571428571428,142.15599999999998,123.85656565656566,50.10663753679363,0.21073713964855756,0.8614698379692385,19.651514044623497,0.03477046461787038
2023-02-17,137.4,142.9,136.6,140.1,12713.634,136.92857142857142,142.024,124.0070707070707,52.21741588863837,0.36947648443901926,0.7630711672631947,19.934913257332504,0.034815284417727334
2023-02-18,140.0,142.8,137.8,140.0,7096.541,137.77142857142857,141.58800000000002,124.27171717171717,52.11847745741644,0.48165715076271454,0.7067883639630987,20.198069669133726,0.03464731033274506
2023-02-19,139.9,141.8,136.2,137.8,8817.566,138.67142857142858,140.89600000000002,124.55050505050505,49.879355042728676,0.3885604403238574,0.6431427792352505,20.067321729087734,0.03117765976354179
2023-02-20,137.6,142.7,133.7,139.8,10337.701,139.67142857142858,140.524,124.93737373737373,51.902382064611366,0.4707375425119267,0.6086617318905858,19.38185673170612,0.031318951768160984
2023-02-21,140.1,141.0,135.1,136.6,9211.61,139.61428571428573,139.856,125.2151515151515,48.5273618325819,0.2744861263628593,0.5418266107850406,18.74535351985177,0.03007542045235173
2023-02-22,136.9,137.7,130.4,136.6,8694.859,138.37142857142857,139.332,125.3868686868687,48.5273618325819,0.11759984731315853,0.45698125809066414,17.660522631451354,0.029777766219818726
2023-02-23,136.7,137.5,132.4,134.6,5250.515,137.92857142857142,138.65599999999998,125.5909090909091,46.34300941822509,-0.16620108182621607,0.3323447901072881,16.653179663650967,0.029845172595916698
2023-02-24,134.5,135.7,128.5,131.6,6722.305,136.71428571428572,138.28,125.7181818181818,43.20168592087762,-0.6259744470285398,0.14068094268012252,16.467971977985634,0.029730658651635183
2023-02-25,131.6,132.6,128.4,131.8,4316.207,135.54285714285714,137.87199999999999,125.84747474747475,43.4767595179663,-0.9631077166653768,-0.08007678918897733,16.314397290633718,0.029443164977002365
2023-02-26,131.6,134.0,130.5,131.1,4738.467,134.58571428571426,137.2,126.00808080808082,42.69734752198541,-1.2721083385556256,-0.318483099062307,15.818656006963815,0.02919650964417612
2023-02-27,131.1,131.1,124.4,125.8,10732.025,132.5857142857143,136.444,126.21313131313131,37.25203911559861,-1.9224979045544615,-0.639286060160738,16.450336816853625,0.028222723090582737
2023-02-28,125.8,129.7,124.3,126.3,7005.094,131.1142857142857,135.68,126.42828282828282,38.0546574253061,-2.3702675314247017,-0.9854823544135307,17.052876622102072,0.028159499538099576
2023-03-01,126.6,130.0,125.9,127.5,5676.723,129.81428571428572,135.112,126.62121212121212,40.037044252156626,-2.598346099127326,-1.3080551033562897,17.52761398281512,0.025173050200988294
2023-03-02,127.2,128.2,125.2,126.6,3324.783,128.67142857142855,134.62800000000001,126.75656565656566,39.02824508645236,-2.819224223690611,-1.610288927423154,18.0955399318884,0.02520607255628963
2023-03-03,126.8,127.0,119.2,124.8,8768.823,127.7,134.17600000000002,126.87070707070708,37.01922311764906,-3.1037387175941547,-1.9089788854573544,19.56578405722567,0.024796816300205717
2023-03-04,124.9,126.3,122.6,125.2,3809.448,126.75714285714285,133.49200000000002,126.93434343434343,37.785645939451534,-3.259369859910663,-2.1790570803480165,20.93101074503885,0.024538407882319757
2023-03-05,125.3,131.7,125.0,125.4,10143.124,125.94285714285715,132.916,126.97777777777777,38.19065917374985,-3.328204859048526,-2.4088866360881185,20.65303586705307,0.02439370988912798
2023-03-06,125.1,126.4,122.6,125.6,5425.965,125.91428571428571,132.68,127.05858585858586,38.62097103272772,-3.3282527374722406,-2.592759856364943,20.8067322058628,0.0230653631640025
2023-03-07,125.6,126.7,120.7,122.4,5036.019,125.35714285714286,132.32,127.16161616161617,34.48426344227184,-3.5456320982033844,-2.783334304732631,21.257875592404996,0.0177910384929429
2023-03-08,122.4,122.9,115.1,116.0,5516.902,123.71428571428571,131.596,127.18686868686869,28.020055668849935,-4.186078809907798,-3.063883205767665,22.461656936071613,0.01778870097364718
2023-03-09,116.1,118.4,106.7,112.0,9050.688,121.62857142857142,130.816,127.06666666666665,24.880821138126166,-4.95923701640092,-3.442953967894316,24.445269859486285,0.017610313857504868
2023-03-10,111.8,120.7,105.9,120.2,12820.766,120.97142857142858,130.312,127.05353535353535,39.776472626546926,-4.854341172298362,-3.7252314087751253,25.70129673852646,0.025754286834267958
2023-03-11,120.3,124.2,113.6,118.3,15294.613,119.98571428571428,129.56400000000002,126.92828282828282,37.901110925840094,-4.868404642904068,-3.9538660556009138,26.034414369728182,0.025755892263530852
2023-03-12,118.2,126.3,116.7,125.8,6719.749,120.04285714285716,128.784,126.92222222222223,48.2692317402595,-4.22565203847374,-4.00822325217548,25.874484865539007,0.02991718700801662
2023-03-13,125.7,129.8,122.7,126.8,15445.003,120.21428571428571,128.348,126.8989898989899,49.48038654721706,-3.594143279578489,-3.925407257656082,24.99251538673799,0.029732310651662344
2023-03-14,126.9,134.7,124.9,129.6,19141.416,121.24285714285715,127.928,126.93737373737373,52.81178796255698,-2.8350507387964115,-3.707335953884148,23.272158847506546,0.030266597347835794
2023-03-15,129.5,131.4,119.8,121.9,15136.22,122.08571428571429,127.204,126.93434343434343,44.1831707426896,-2.82225685939396,-3.530320134986111,22.458863572629664,0.03278624292406623
2023-03-16,121.8,126.7,120.1,124.3,7928.216,123.84285714285714,126.664,127.00606060606061,47.085142384654226,-2.588617701920313,-3.3419796483729516,21.703660817386844,0.0329265986427809
2023-03-17,124.4,132.2,123.0,132.0,10006.752,125.52857142857144,126.35199999999999,127.11111111111111,55.143044114610845,-1.7618221488920085,-3.0259481484767634,20.277039341860508,0.03593425622226906
2023-03-18,132.1,134.0,126.9,128.0,7648.156,126.91428571428573,126.008,127.17373737373738,50.81409501228237,-1.4130584290106611,-2.703370204583543,19.24102020880591,0.03658238039590696
2023-03-19,128.0,133.7,127.8,131.1,6421.224,127.67142857142856,125.78800000000001,127.28585858585858,53.83861826828151,-0.876413823075012,-2.3379789282818373,18.27900244239807,0.0357208341184692
2023-03-20,131.2,134.0,126.0,126.5,9647.057,127.62857142857142,125.46400000000001,127.37878787878788,49.0215366625133,-0.8129297150277068,-2.032969085631011,17.041717115906454,0.036700013209212325
2023-03-21,126.4,130.7,123.8,130.0,6917.955,127.68571428571428,125.4,127.47171717171716,52.50366738978348,-0.47472501823820323,-1.7213202721524496,16.16381051930359,0.037151018841346854
