Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,1.196,1.221,1.172,1.196,1162740.37,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,
2026-01-24,1.195,1.203,1.192,1.196,337483.04,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.0
2026-01-25,1.197,1.206,1.117,1.147,1175021.34,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.04096989966555176
2026-01-26,1.147,1.265,1.145,1.245,2153101.2,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.08544027898866613
2026-01-27,1.245,1.251,1.193,1.196,1741810.66,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.03935742971887557
2026-01-28,1.196,1.234,1.191,1.208,1406450.1,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.010033444816053505
2026-01-29,1.208,1.222,1.168,1.204,2393917.7,1.1988571428571428,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.0033112582781457123
2026-01-30,1.204,1.227,1.187,1.208,3119517.08,1.2005714285714286,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.0033222591362125353
2026-01-31,1.209,1.221,1.048,1.138,3825186.42,1.1922857142857144,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.05794701986754969
2026-02-01,1.138,1.159,1.079,1.108,2678582.8,1.1867142857142858,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.026362038664323184
2026-02-02,1.109,1.297,1.071,1.236,6366020.01,1.1854285714285715,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.11552346570397098
2026-02-03,1.236,1.305,1.196,1.257,3230959.51,1.1941428571428572,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.016990291262135804
2026-02-04,1.256,1.358,1.196,1.197,2699455.71,1.1925714285714286,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.04773269689737458
2026-02-05,1.198,1.206,1.019,1.027,5889223.02,1.1672857142857143,1.19468,1.6199393939393938,33.807753298109745,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.1420217209690895
2026-02-06,1.027,1.242,0.96,1.19,5038989.5,1.1647142857142858,1.19468,1.6199393939393938,50.46400518752282,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.15871470301850055
2026-02-07,1.189,1.201,1.137,1.175,1737114.67,1.17,1.19468,1.6199393939393938,49.23616259913038,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.012605042016806678
2026-02-08,1.175,1.195,1.147,1.157,602303.97,1.1769999999999998,1.19468,1.6199393939393938,47.735214133286384,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.015319148936170257
2026-02-09,1.157,1.17,1.1,1.157,1515126.97,1.1657142857142857,1.19468,1.6199393939393938,47.735214133286384,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.0
2026-02-10,1.158,1.166,1.11,1.144,537512.64,1.1495714285714287,1.19468,1.6199393939393938,46.5466830711774,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.011235955056179914
2026-02-11,1.144,1.147,1.07,1.08,823074.95,1.1328571428571428,1.19468,1.6199393939393938,41.118767817994964,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,-0.055944055944055826
2026-02-12,1.08,1.122,1.071,1.11,823434.77,1.1447142857142858,1.19468,1.6199393939393938,44.39221886155257,0.04798072469003478,0.09701479145126486,0.0,0.06502478604387212,0.0277777777777779
2026-02-13,1.109,1.228,1.096,1.186,1465017.98,1.1441428571428571,1.19468,1.6199393939393938,51.71561732558892,0.04798072469003478,0.09701479145126486,0.0,0.06689718550996372,0.06846846846846821
