Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,15.685,17.2,15.575,16.092,1631000.722,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,
2025-08-15,16.076,16.263,13.932,15.64,1214736.2,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.028088491175739416
2025-08-16,15.633,15.746,14.625,14.927,513671.8,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.04558823529411771
2025-08-17,14.927,17.1,14.8,14.994,1193050.2,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.004488510752328034
2025-08-18,14.993,15.191,13.501,13.633,750353.8,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.09076964118980935
2025-08-19,13.63,13.765,11.903,13.029,1318899.7,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.04430426171789037
2025-08-20,13.029,13.488,12.707,12.981,582001.4,14.470857142857142,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.0036840893391665297
2025-08-21,12.98,13.778,12.773,13.05,536662.4,14.036285714285714,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.005315461058470028
2025-08-22,13.05,13.369,12.742,13.045,319339.9,13.665571428571427,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.0003831417624521327
2025-08-23,13.046,14.469,12.666,14.128,763068.4,13.551428571428573,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.08302031429666545
2025-08-24,14.128,14.155,13.016,13.253,401482.6,13.302714285714286,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.061933748584371506
2025-08-25,13.256,13.539,13.022,13.299,302357.6,13.254999999999999,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.0034709122462837083
2025-08-26,13.298,13.617,12.92,13.055,386619.7,13.258714285714287,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.018347244153695708
2025-08-27,13.053,13.22,12.317,12.941,332013.6,13.253,13.85636,15.32521212121212,26.106491789354507,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.008732286480275686
2025-08-28,12.94,13.166,12.758,12.786,219103.4,13.215285714285713,13.85636,15.32521212121212,24.927053153279516,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.011977436055946256
2025-08-29,12.786,13.127,12.634,13.017,206840.7,13.211285714285712,13.85636,15.32521212121212,30.002500498758337,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.01806663538244946
2025-08-30,13.013,13.894,12.977,13.526,338565.1,13.125285714285715,13.85636,15.32521212121212,39.6796068176921,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.039102711838365334
2025-08-31,13.528,13.584,12.95,12.999,131530.3,13.088999999999999,13.85636,15.32521212121212,34.37997118994072,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.03896199911281972
2025-09-01,12.999,14.364,12.835,14.065,552756.1,13.19842857142857,13.85636,15.32521212121212,49.168971577103115,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.08200630817755195
2025-09-02,14.065,14.071,13.477,13.653,267241.7,13.283857142857144,13.85636,15.32521212121212,44.952217986444516,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,-0.02929257020974041
2025-09-03,13.654,13.86,13.576,13.757,177611.5,13.400428571428572,13.85636,15.32521212121212,46.20633776517542,0.3471144369817676,0.9261243288980113,0.0,0.04259774102690556,0.007617373471031863
2025-09-04,13.748,13.968,13.675,13.841,169476.8,13.551142857142858,13.85636,15.32521212121212,47.25163269509661,0.3471144369817676,0.9261243288980113,0.0,0.042390327391317546,0.006105982408955324
2025-09-05,13.84,13.978,13.628,13.889,129869.0,13.675714285714287,13.85636,15.32521212121212,47.874938181873894,0.3471144369817676,0.9261243288980113,0.0,0.041338961021027396,0.0034679575175204924
2025-09-06,13.882,14.638,13.877,14.486,312149.6,13.812857142857142,13.85636,15.32521212121212,54.99764327435317,0.3471144369817676,0.9261243288980113,0.0,0.04257324940831073,0.04298365613075106
2025-09-07,14.484,16.6,14.475,16.323,496762.3,14.287714285714287,13.85636,15.32521212121212,69.02396319682273,0.3471144369817676,0.9261243288980113,0.0,0.04604752268807179,0.12681209443600716
2025-09-08,16.323,19.185,16.014,19.131,1730657.613,15.011428571428572,13.977920000000001,15.32521212121212,79.52776264572577,0.3471144369817676,0.9261243288980113,0.0,0.056774429001897525,0.1720272008821908
2025-09-09,19.113,23.895,18.251,23.33,2824182.035,16.393857142857144,14.285519999999998,15.32521212121212,86.75859285122039,0.9913115988625485,0.9261243288980113,0.0,0.07167719521992358,0.21948669698395262
2025-09-10,23.33,25.1,20.916,23.439,1457587.189,17.776999999999997,14.626,15.32521212121212,86.88805868096084,1.4934226333974916,0.9261243288980113,25.621520835328916,0.07168994118039677,0.00467209601371632
2025-09-11,23.441,24.707,19.94,21.06,1208641.7,18.808285714285713,14.868639999999997,15.32521212121212,70.6514681620974,1.6800176304445564,0.9261243288980113,27.901051019617746,0.077426788157428,-0.1014975041597338
2025-09-12,21.061,21.274,13.5,16.166,3432428.0,19.13357142857143,14.96996,15.32521212121212,49.96606132055285,1.4166602334820624,0.9261243288980113,26.25820590410578,0.0954244957091899,-0.23238366571699898
2025-09-13,16.169,17.9,16.144,16.485,837807.1,19.419142857142855,15.1082,15.32521212121212,50.973651271444204,1.2196291078449875,0.9261243288980113,24.732706868273237,0.09386785718974619,0.019732772485463235
2025-09-14,16.481,16.934,15.75,16.23,620417.8,19.40585714285714,15.23816,15.32521212121212,50.10502177768221,1.0310192047635738,0.9261243288980113,23.14265427395668,0.0940878804291705,-0.015468607825295688
2025-09-15,16.23,16.49,14.981,15.024,584786.6,18.819142857142854,15.31712,15.32521212121212,46.10359028526296,0.7752932783634527,0.9261243288980113,21.652774860792544,0.09592309598442432,-0.07430683918669134
2025-09-16,15.025,17.754,13.51,16.762,1675000.1,17.880857142857142,15.4658,15.32521212121212,52.047016935133236,0.704746831430441,0.9261243288980113,20.878450484818494,0.09854221447064324,0.1156815761448351
2025-09-17,16.761,17.121,13.131,14.493,2138141.1,16.602857142857143,15.4804,15.32521212121212,45.06075391138333,0.46044124672303255,0.8329877124630156,20.31005224777416,0.10419778027504469,-0.13536570814938553
2025-09-18,14.494,14.888,14.241,14.553,527545.0,15.673285714285713,15.5324,15.32521212121212,45.269960946690475,0.2685728684283628,0.7201047436560851,19.782253884804415,0.10419829279865725,0.004139929621196581
2025-09-19,14.551,16.7,14.454,16.51,1357108.7,15.722428571428571,15.660839999999999,15.32521212121212,51.72685214013225,0.27130194106440797,0.6303441831377498,18.381146821358502,0.10768435678244571,0.1344739916168487
2025-09-20,16.512,17.457,15.544,16.374,887293.7,15.706571428571428,15.793600000000001,15.32521212121212,51.2741330561806,0.2594993405249646,0.5561752146151927,17.433530498112827,0.10708253517972131,-0.008237431859479227
2025-09-21,16.374,16.719,15.377,15.543,354940.2,15.608428571428572,15.897680000000001,15.32521212121212,48.48197587927039,0.18100443308779113,0.4811410583097124,16.466225493194518,0.1069641220651221,-0.050751190912422084
2025-09-22,15.544,16.518,15.286,15.826,637019.2,15.722999999999999,16.01928,15.32521212121212,49.49072408166826,0.14001834397789636,0.4129165154433492,15.517679855533576,0.10656077456104876,0.018207553239400376
2025-09-23,15.837,17.0,15.6,16.557,763654.6,15.693714285714288,16.16088,15.32521212121212,52.099741950724,0.16462447537068314,0.36325810742881603,14.894472731125463,0.1068094740214129,0.04618981422974833
2025-09-24,16.558,18.8,16.427,17.79,743761.3,16.164714285714286,16.33144,15.32521212121212,56.208634475648196,0.28038569540354175,0.34668362502376115,15.18318420420234,0.10760758534451006,0.07447001268345721
2025-09-25,17.79,17.922,16.65,17.028,505478.3,16.518285714285714,16.4926,15.32521212121212,53.172965655290966,0.3071002045984699,0.3387669409387029,15.451273429202297,0.10843645133733082,-0.04283305227655987
2025-09-26,17.042,18.861,16.962,18.461,718899.1,16.797,16.66844,15.32521212121212,57.78980359881351,0.43884404850220804,0.35878236245140394,16.123280328737618,0.1093644828454018,0.08415550857411325
2025-09-27,18.461,19.13,15.801,16.162,1431071.0,16.766714285714283,16.7688,15.32521212121212,49.37849958335658,0.35366507664898705,0.3577589052909206,15.956544633450616,0.11063169109757137,-0.12453279887330049
2025-09-28,16.161,16.93,15.503,16.236,583620.6,16.865714285714283,16.86796,15.32521212121212,49.63261961882714,0.28880217759989435,0.34396755975271537,15.607286855506675,0.10346110675721064,0.004578641257270144
2025-09-29,16.209,16.626,16.002,16.149,272282.1,16.91185714285714,16.96028,15.32521212121212,49.31915269869102,0.2277523031016031,0.32072450842249295,15.28297606170159,0.08925614686886656,-0.005358462675535858
2025-09-30,16.147,16.32,15.8,15.851,187387.4,16.811,17.03876,15.32521212121212,48.19630726227287,0.15355365723426218,0.2872903381848468,14.83538863010403,0.08914822890237706,-0.01845315499411726
2025-10-01,15.866,16.083,15.25,15.33,173093.8,16.45957142857143,17.07252,15.32521212121212,46.215255285073724,0.05210966224150937,0.2402542029961793,14.019940445202513,0.08695267115994217,-0.032868588732572146
2025-10-02,15.332,15.666,14.576,14.731,226203.0,16.13142857142857,17.00884,15.32521212121212,43.977137953783135,-0.07574656930257007,0.17705404853642945,13.243097703932708,0.07031114020790126,-0.03907371167645146
2025-10-03,14.724,15.724,14.71,15.402,537432.3,15.694428571428572,16.859679999999997,15.32521212121212,47.069456522744126,-0.12152855618978364,0.11733752759118683,12.478667158568586,0.07097047652192082,0.045550200257959306
2025-10-04,15.403,15.684,13.401,13.43,537193.5,15.304142857142859,16.46368,15.32521212121212,40.06940956650327,-0.31332323473458423,0.031205375126032622,12.635016623061365,0.07643251448629335,-0.1280353200883002
2025-10-05,13.435,16.97,13.11,16.659,1839562.4,15.364571428571429,16.19248,15.32521212121212,52.520643924863634,-0.20243504003624047,-0.015522707906421997,11.827396924801945,0.09247923706853903,0.2404318689501117
2025-10-06,16.659,16.856,13.624,16.344,2356992.2,15.392428571428571,16.00384,15.32521212121212,51.39877071929372,-0.13837807792173962,-0.040093781909485524,11.077464347846771,0.08915388224454754,-0.018908698001080415
2025-10-07,16.359,16.82,15.979,16.03,449012.7,15.418000000000001,15.998399999999998,15.32521212121212,50.246580919199886,-0.11166247423748388,-0.05440752037508519,10.381098383531253,0.0832989362683535,-0.019211943220753813
2025-10-08,16.032,16.484,15.113,16.065,402107.3,15.523,15.9816,15.32521212121212,50.38010212316059,-0.08666691608899235,-0.06085939951786663,10.362597379181272,0.08330509987567797,0.0021834061135370675
2025-10-09,16.065,17.056,16.053,16.481,555507.5,15.773,15.99164,15.32521212121212,52.027980957882455,-0.03291065923659353,-0.055269651461612015,9.876500203023967,0.07800526205462076,0.025894802365390657
2025-10-10,16.479,16.841,15.49,16.188,641317.1,15.885285714285715,16.0382,15.32521212121212,50.74959795198906,-0.0137921029079493,-0.046974141750879474,9.834552737578402,0.07810458381140176,-0.01777804744857736
2025-10-11,16.2,16.573,15.7,15.968,408442.7,16.247857142857146,16.00644,15.32521212121212,49.76092600038383,-0.016205859597377525,-0.04082048532017909,9.795601519664663,0.07721575551193333,-0.013590313812700705
2025-10-12,15.967,16.785,15.95,16.422,313952.8,16.214000000000002,16.0836,15.32521212121212,51.84576236913333,0.018304226866430184,-0.028995542882857238,9.561938485147682,0.07734814634321201,0.028431863727454987
2025-10-13,16.423,17.8,16.225,17.55,663436.8,16.386285714285716,16.20348,15.32521212121212,56.65830081763182,0.13511635470142025,0.0038268366339982603,9.290914452605623,0.07814493233791518,0.06868834490317877
2025-10-14,17.535,18.316,17.126,18.054,696818.0,16.675428571428572,16.265240000000002,15.32521212121212,58.6469289913704,0.2653011687635747,0.05612170305991355,9.439200606025382,0.07668137779064786,0.028717948717948527
2025-10-15,18.036,19.292,17.581,18.896,1212454.1,17.079857142857144,16.36612,15.32521212121212,61.80029178061887,0.4314425339830592,0.13118586924454267,10.260440375809866,0.07645174218627628,0.04663786418522231
2025-10-16,18.896,18.928,17.339,17.67,731074.3,17.249714285714287,16.4512,15.32521212121212,55.19992973476985,0.4588929764315637,0.1967272906819469,10.780953128357057,0.07588637244943493,-0.06488145639288734
2025-10-17,17.671,18.494,16.602,18.35,753004.6,17.55857142857143,16.55216,15.32521212121212,57.88652030366596,0.5294151979917139,0.26326487214390026,10.557572686193053,0.07030857692756294,0.03848330503678543
2025-10-18,18.346,18.39,17.188,17.887,401210.9,17.832714285714285,16.60536,15.32521212121212,55.4483277246047,0.5416999562169948,0.3189518889585192,10.350147989897906,0.07071251058176267,-0.025231607629427888
2025-10-19,17.888,18.13,17.598,17.789,118261.4,18.028,16.60532,15.32521212121212,54.92102626531635,0.5373338841004305,0.3626282879869015,10.157539343338124,0.07071363026942264,-0.0054788393805556
2025-10-20,17.789,18.234,17.467,18.005,349365.1,18.093,16.6444,15.32521212121212,55.91611708490769,0.5450204784922903,0.39910672608797926,9.837637550534174,0.07046279173344973,0.012142335150935768
2025-10-21,18.01,18.68,17.754,18.223,388704.0,18.117142857142856,16.63488,15.32521212121212,56.949019219595854,0.5622219928620673,0.4317297794427969,9.96514300113318,0.06978393237835094,0.012107747847819983
2025-10-22,18.223,18.378,17.735,17.802,225621.7,17.960857142857144,16.700480000000002,15.32521212121212,54.30288119680534,0.5357078289881123,0.45252538935186,10.060556710106184,0.06927203166584425,-0.02310267244690767
2025-10-23,17.801,18.125,17.194,17.642,294527.9,17.956857142857142,16.75672,15.32521212121212,53.2894596563569,0.4960661583861423,0.46123354315871645,9.50347542195735,0.06894006700697793,-0.008987754184923036
2025-10-24,17.641,17.674,16.19,16.898,385988.6,17.749428571428574,16.78668,15.32521212121212,48.734913631361515,0.4000042665084038,0.44898768782865395,9.68318699379795,0.06231751138497561,-0.04217208933227523
