Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,1.039,1.1,1.031,1.049,3293448.15,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,
2025-09-11,1.049,1.069,1.03,1.058,1691349.87,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.008579599618684597
2025-09-12,1.058,1.116,1.051,1.06,2626186.21,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.001890359168241984
2025-09-13,1.06,1.086,1.057,1.074,983698.02,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.013207547169811429
2025-09-14,1.073,1.106,1.044,1.049,2500727.64,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.023277467411545794
2025-09-15,1.048,1.087,1.031,1.039,1386720.47,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.009532888465204947
2025-09-16,1.038,1.072,1.027,1.04,923481.68,1.0527142857142857,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.0009624639076035724
2025-09-17,1.04,1.067,1.025,1.05,1556603.68,1.052857142857143,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.009615384615384581
2025-09-18,1.051,1.074,1.044,1.052,1028794.13,1.052,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.0019047619047618536
2025-09-19,1.052,1.096,1.047,1.071,2391692.59,1.0535714285714286,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.018060836501901045
2025-09-20,1.071,1.074,1.04,1.046,1198554.89,1.0495714285714286,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.023342670401493848
2025-09-21,1.045,1.054,1.024,1.026,824052.33,1.0462857142857143,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.019120458891013437
2025-09-22,1.024,1.026,0.942,0.95,1081767.98,1.0335714285714286,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.07407407407407418
2025-09-23,0.95,0.978,0.945,0.965,682649.72,1.022857142857143,1.0080799999999999,0.7677070707070707,27.873997297308605,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.015789473684210575
2025-09-24,0.965,0.969,0.95,0.958,472013.05,1.0097142857142856,1.0080799999999999,0.7677070707070707,26.72260650472765,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.007253886010362698
2025-09-25,0.958,1.018,0.9,0.906,2476825.64,0.9888571428571428,1.0080799999999999,0.7677070707070707,20.085300746508935,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.05427974947807923
2025-09-26,0.907,0.979,0.906,0.969,1652668.29,0.9742857142857143,1.0080799999999999,0.7677070707070707,39.644523069444006,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.06953642384105962
2025-09-27,0.969,1.02,0.944,0.958,2292393.88,0.9617142857142857,1.0080799999999999,0.7677070707070707,37.90029096075498,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.011351909184726505
2025-09-28,0.96,0.967,0.928,0.952,967582.31,0.9511428571428572,1.0080799999999999,0.7677070707070707,36.94546232865386,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,-0.006263048016701522
2025-09-29,0.953,0.987,0.944,0.962,1401179.37,0.9528571428571428,1.0080799999999999,0.7677070707070707,39.673344282837355,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.010504201680672232
2025-09-30,0.961,1.08,0.941,1.013,4080985.84,0.9597142857142857,1.0080799999999999,0.7677070707070707,51.25550661521211,-0.013933255222288055,-0.03110718726965233,0.0,0.031493651940753924,0.053014553014552934
2025-10-01,1.013,1.028,0.965,0.976,2460007.43,0.9622857142857143,1.0080799999999999,0.7677070707070707,44.56993387514838,-0.013933255222288055,-0.03110718726965233,0.0,0.03235429274919875,-0.03652517275419542
2025-10-02,0.978,1.008,0.973,0.999,999399.17,0.9755714285714285,1.0080799999999999,0.7677070707070707,49.0213407521938,-0.013933255222288055,-0.03110718726965233,0.0,0.032903658257442875,0.023565573770491843
2025-10-03,0.999,1.005,0.975,0.988,767689.34,0.9782857142857143,1.0080799999999999,0.7677070707070707,47.07425583960831,-0.013933255222288055,-0.03110718726965233,0.0,0.032742622963736645,-0.011011011011010985
