Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,196.3442,197.9672,193.5763,196.1252,52164700,0.0139,0.0139,0.9694,-0.0306,0.1424,0.0255,0.0411,0.1332,0.0252,0.0403,0.9967,-0.0274,0.0659,0.0559,0.0404,1,0,196.76101428571428,198.63786,206.55477373737375,55.34151843774915,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.013949448629198669
2025-04-21 04:00:00,192.4313,192.959,188.9863,192.3218,46742500,-0.0194,-0.0196,0.9506,-0.0494,-0.0286,0.0255,0.0411,-0.029,0.0252,0.0403,0.9967,-0.0462,0.0314,0.0559,0.0404,0,1,195.95168571428573,198.63786,206.55477373737375,55.34151843774915,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,-0.01939271444974955
2025-04-22 04:00:00,195.2689,200.7152,195.1196,198.8732,52976400,0.0341,0.0335,0.983,-0.017,0.0489,0.0255,0.0411,0.0478,0.0252,0.0403,0.9967,-0.0137,0.0289,0.0559,0.0404,1,0,197.27732857142857,198.63786,206.55477373737375,55.34151843774915,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.0340647810076653
2025-04-23 04:00:00,205.1061,207.0974,201.92,203.7121,52929200,0.0243,0.024,1.0069,0.0069,0.0326,0.0255,0.0411,0.032,0.0252,0.0403,1.0069,0.0,0.0263,0.0559,0.0404,1,0,198.19475714285713,198.63786,206.55477373737375,55.34151843774915,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.024331584145073304
2025-04-24 04:00:00,204.0009,207.9238,202.0593,207.4658,47311000,0.0184,0.0183,1.0255,0.0255,0.0289,0.0255,0.0411,0.0285,0.0252,0.0403,1.0255,0.0,0.026,0.0559,0.0404,1,0,199.02684285714284,198.63786,206.55477373737375,58.10162535886316,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.01842649503883176
2025-04-25 04:00:00,205.4745,208.8398,205.3052,208.3718,38222300,0.0044,0.0044,1.03,0.03,0.0353,0.1109,0.0411,0.0347,0.1052,0.0403,1.03,0.0,0.0258,0.0514,0.0404,1,0,200.0424142857143,198.63786,206.55477373737375,58.76407221701617,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.004366984823522824
2025-04-28 04:00:00,209.0887,210.5822,206.5597,209.2281,38743100,0.0041,0.0041,1.0342,0.0342,0.0817,0.1581,0.0411,0.0785,0.1467,0.0403,1.0342,0.0,0.0173,0.0498,0.0404,1,0,202.2997142857143,198.63786,206.55477373737375,59.41717061854671,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.004109481225386569
2025-04-29 04:00:00,207.7844,211.319,207.4658,210.2935,36827600,0.0051,0.0051,1.0395,0.0395,0.0722,0.225,0.0411,0.0698,0.2029,0.0403,1.0395,0.0,0.0174,0.0466,0.0404,1,0,204.32375714285718,198.63786,206.55477373737375,60.26049895314513,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.005092050255199876
2025-04-30 04:00:00,208.3917,212.6532,205.7731,211.5779,52286500,0.0061,0.0061,1.0458,0.0458,0.1001,0.0686,0.0411,0.0954,0.0664,0.0403,1.0458,0.0,0.012,0.0246,0.0404,1,0,207.07462857142855,198.63786,206.55477373737375,61.304467666405024,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.006107654302201393
2025-05-01 04:00:00,208.1727,213.6289,207.9935,212.3943,57365700,0.0039,0.0039,1.0499,0.0499,0.068,0.1203,0.0411,0.0658,0.1136,0.0403,1.0499,0.0,0.0083,0.0205,0.0404,1,0,209.0062142857143,198.63786,206.55477373737375,61.98802182105756,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,0.0038586260663329153
2025-05-02 04:00:00,205.1957,206.0918,201.2827,204.4589,101010600,-0.0374,-0.0381,1.0106,0.0106,0.0037,0.0363,0.0411,0.0037,0.0357,0.0403,1.0499,-0.0374,0.0175,0.0216,0.0404,0,1,209.1129,198.63786,206.55477373737375,52.31449858332158,-0.048264334094511696,1.6943190653533169,0.0,0.04713753163031125,-0.03736164294427857
2025-05-05 04:00:00,202.2187,203.2143,197.3499,198.0269,69018500,-0.0315,-0.032,0.9788,-0.0212,-0.0455,-0.0179,0.0411,-0.0466,-0.0181,0.0403,1.0499,-0.0676,0.0192,0.0226,0.0404,0,1,207.7644857142857,198.63786,206.55477373737375,46.042604946646144,-0.048264334094511696,1.6943190653533169,0.0,0.04453293695580173,-0.03145864523383424
2025-05-06 04:00:00,197.3499,199.7793,196.1651,197.6486,51216500,-0.0019,-0.0019,0.977,-0.023,-0.0515,-0.018,0.0411,-0.0528,-0.0181,0.0403,1.0499,-0.0694,0.0187,0.0226,0.0404,0,1,206.2326,198.63786,206.55477373737375,45.69560767221907,-0.048264334094511696,1.6943190653533169,0.0,0.04354212439441949,-0.0019103465236289807
2025-05-07 04:00:00,198.3057,198.5745,192.4114,195.3984,68536700,-0.0114,-0.0115,0.9658,-0.0342,-0.0661,0.0102,0.0411,-0.0684,0.0101,0.0403,1.0499,-0.08,0.018,0.0202,0.0404,0,1,204.25692857142855,198.63786,206.55477373737375,43.59117879466941,-0.048264334094511696,1.6943190653533169,0.0,0.04179189900524827,-0.011384851701453869
2025-05-08 04:00:00,196.862,199.1819,193.8352,196.633,50478900,0.0063,0.0063,0.9719,-0.0281,-0.065,0.0026,0.0411,-0.0672,0.0026,0.0403,1.0499,-0.0742,0.0182,0.0199,0.0404,1,0,202.3054285714286,198.63786,206.55477373737375,45.08547556629366,-0.048264334094511696,1.6943190653533169,0.0,0.023826294996957303,0.006318373128950894
2025-05-09 04:00:00,198.1364,199.6697,196.6828,197.6685,36453900,0.0053,0.0053,0.9771,-0.0229,-0.0657,0.0278,0.0411,-0.068,0.0274,0.0403,1.0499,-0.0693,0.0181,0.0191,0.0404,1,0,200.31837142857145,198.45227199999997,206.55477373737375,46.36874054965045,-0.048264334094511696,1.6943190653533169,0.0,0.021655122561039467,0.005266155731743938
2025-05-12 04:00:00,210.33,210.6291,206.1228,210.1505,63775800,0.0631,0.0612,1.0388,0.0388,-0.0106,0.0567,0.0411,-0.0106,0.0552,0.0403,1.0499,-0.0106,0.0331,0.0238,0.0404,1,0,199.99782857142856,199.355792,206.55477373737375,58.851307747569294,0.7155271695876877,1.6943190653533169,0.0,0.024192015796152478,0.06314612596341851
2025-05-13 04:00:00,209.7916,212.7526,208.3659,212.284,51909300,0.0102,0.0101,1.0493,0.0493,0.0383,0.0421,0.0411,0.0376,0.0412,0.0403,1.0499,-0.0005,0.029,0.0232,0.0404,1,0,201.11570000000003,200.620248,206.55477373737375,60.54181177341681,1.475978892762157,1.6943190653533169,8.111963289013241,0.023854014694794416,0.01015224803176773
2025-05-14 04:00:00,211.7855,213.2909,209.9411,211.6858,49325800,-0.0028,-0.0028,1.0464,0.0464,0.069,0.0203,0.0411,0.0667,0.0201,0.0403,1.0499,-0.0033,0.0246,0.0228,0.0404,0,1,203.06697142857143,202.220808,206.55477373737375,59.79998974377472,2.0072344719699515,1.6943190653533169,8.013384729604612,0.0238647445025567,-0.0028179231595409915
2025-05-15 04:00:00,210.31,212.3139,208.9043,210.8085,45029500,-0.0041,-0.0042,1.042,0.042,0.0666,0.0117,0.0411,0.0645,0.0116,0.0403,1.0499,-0.0075,0.0248,0.0228,0.0404,0,1,204.94695714285714,202.73366400000003,206.55477373737375,58.66469780358272,2.3306018406145768,1.6943190653533169,7.773505352073897,0.021845496380808873,-0.004144349786334267
2025-05-16 04:00:00,211.7157,211.9251,209.1336,210.6191,54737900,-0.0009,-0.0009,1.0411,0.0411,0.0779,0.0066,0.0411,0.075,0.0066,0.0403,1.0499,-0.0084,0.0236,0.0228,0.0404,0,1,207.12134285714288,203.57468,206.55477373737375,58.40689532092684,2.542283946069915,1.6943190653533169,7.550760215795377,0.021760883576247506,-0.0008984457457835715
2025-05-19 04:00:00,207.2792,208.8445,203.6403,208.1466,46140500,-0.0117,-0.0118,1.0289,0.0289,0.0586,-0.0102,0.1097,0.0569,-0.0103,0.1041,1.0499,-0.02,0.0251,0.023,0.038,0,1,208.76614285714285,204.00894,206.55477373737375,55.00844714434465,2.481923385431571,1.6943190653533169,7.4772568148339555,0.02139591602096334,-0.011739201240533292
2025-05-20 04:00:00,207.04,207.8375,204.408,206.2324,42496600,-0.0092,-0.0092,1.0194,0.0194,0.0433,-0.0253,0.1415,0.0424,-0.0256,0.1323,1.0499,-0.029,0.026,0.023,0.0373,0,1,209.98955714285714,204.192588,206.55477373737375,52.46332831304885,2.253648605610266,1.6943190653533169,7.40900365679835,0.020377809069884956,-0.009196402919865121
2025-05-21 04:00:00,204.5475,206.4119,200.1011,201.4769,59211800,-0.0231,-0.0233,0.9959,-0.0041,-0.0413,-0.0514,0.1736,-0.0421,-0.0528,0.1601,1.0499,-0.0514,0.0103,0.0237,0.0363,0,1,208.75047142857144,204.201152,206.55477373737375,46.68443894490073,1.6697621130937534,1.6943190653533169,7.936629966766587,0.020401309979306264,-0.02305893739296061
2025-05-22 04:00:00,200.1011,202.1349,199.0941,200.7491,46742400,-0.0036,-0.0036,0.9923,-0.0077,-0.0543,-0.0181,0.014,-0.0559,-0.0183,0.0139,1.0499,-0.0548,0.0077,0.0216,0.0233,0,1,207.1026285714286,204.49403599999997,206.55477373737375,45.85200944389972,1.135214438180867,1.582498139918827,8.559252330654937,0.01992297951298511,-0.0036123247876059805
2025-05-23 04:00:00,193.0824,197.1002,192.8731,194.6776,78432900,-0.0302,-0.0307,0.9623,-0.0377,-0.0803,-0.0169,0.0268,-0.0838,-0.0171,0.0265,1.0499,-0.0834,0.0109,0.0215,0.0226,0,1,204.6728857142857,204.436132,206.55477373737375,39.52101364077,0.21913618076271746,1.3098257480876052,9.891516856210059,0.020871004567532294,-0.03024422027296758
2025-05-27 04:00:00,197.6984,200.131,196.831,199.6026,56288500,0.0253,0.025,0.9866,-0.0134,-0.0532,0.0099,0.0117,-0.0546,0.0098,0.0117,1.0499,-0.0602,0.0179,0.0226,0.0218,1,0,203.07204285714286,204.72736400000002,206.55477373737375,46.030637026651505,-0.10820873522882835,1.0262188514243185,10.562365643669448,0.021779006315678643,0.025298236674378582
2025-05-28 04:00:00,199.9814,202.1149,199.2935,199.812,45339700,0.001,0.001,0.9877,-0.0123,-0.0513,0.0226,-0.0091,-0.0527,0.0223,-0.0091,1.0499,-0.0592,0.018,0.0223,0.0214,1,0,201.52817142857143,204.764916,206.55477373737375,46.295315520601214,-0.3467381282680151,0.7516274554858519,10.826752595957716,0.02172715184612477,0.0010490845309631958
2025-05-29 04:00:00,202.9624,203.1917,197.9078,199.3434,51396800,-0.0023,-0.0023,0.9853,-0.0147,-0.0423,0.0138,-0.0095,-0.0432,0.0137,-0.0096,1.0499,-0.0614,0.018,0.0223,0.0214,0,1,200.27057142857143,204.59016799999998,206.55477373737375,45.754541448994644,-0.5670498962814463,0.4878919851323923,11.260154870596608,0.021636374192132626,-0.002345204492222752
2025-05-30 04:00:00,198.7651,201.3473,196.183,200.2407,70819900,0.0045,0.0045,0.9898,-0.0102,-0.0291,0.013,0.0352,-0.0295,0.0129,0.0346,1.0499,-0.0572,0.0183,0.0223,0.0201,1,0,199.41461428571432,204.301164,206.55477373737375,47.030466106365054,-0.6616172370750917,0.25799014069089554,11.897099851360423,0.02164718638657964,0.004501277694671568
2025-06-02 04:00:00,199.6724,201.5168,199.5129,201.0881,35423300,0.0042,0.0042,0.994,-0.006,-0.0019,-0.0431,0.0253,-0.0019,-0.0441,0.025,1.0499,-0.0532,0.0164,0.0135,0.02,1,0,199.35907142857144,204.009816,206.55477373737375,48.26799801710623,-0.6605698005222393,0.07427815244826858,12.452810042532661,0.020085826130221238,0.004231906900045823
2025-06-03 04:00:00,200.7391,203.1518,200.3503,202.6533,46381600,0.0078,0.0078,1.0017,0.0017,0.0095,-0.0454,0.0537,0.0094,-0.0464,0.0523,1.0499,-0.0459,0.0166,0.0133,0.0197,1,0,199.6311,203.74682399999998,206.55477373737375,50.565351223336386,-0.5273620391144789,-0.04604988586428092,12.614444521994804,0.018792110797936183,0.007783653035659421
2025-06-04 04:00:00,202.2944,205.6143,201.4869,202.2047,43604000,-0.0022,-0.0022,0.9995,-0.0005,0.0387,-0.0448,0.0168,0.0379,-0.0458,0.0166,1.0499,-0.048,0.0095,0.0133,0.0187,0,1,200.7064,203.423272,206.55477373737375,49.881623517061755,-0.45277291505865946,-0.12739449170315664,12.248278308955575,0.01879497665778968,-0.002213632839929036
2025-06-05 04:00:00,202.8826,204.1288,199.5428,200.0213,55126100,-0.0108,-0.0109,0.9887,-0.0113,0.0021,-0.0512,-0.0181,0.0021,-0.0525,-0.0183,1.0499,-0.0583,0.0061,0.0135,0.0183,0,1,200.76621428571428,202.961008,206.55477373737375,46.58027823245846,-0.5633486963247947,-0.21458533262748425,12.244239673341259,0.018774569291636053,-0.010797968593212803
2025-06-06 04:00:00,202.3841,205.0759,201.437,203.3013,46607700,0.0164,0.0163,1.0049,0.0049,0.0175,-0.0347,-0.0201,0.0173,-0.0354,-0.0203,1.0499,-0.0428,0.0087,0.0145,0.0182,1,0,201.2646857142857,202.59728800000002,206.55477373737375,51.74683703290642,-0.38190979337005615,-0.24805022477599864,12.03228186673535,0.019048710016653647,0.016398253585993006
2025-06-09 04:00:00,203.7699,205.375,199.4132,200.8388,72862600,-0.0121,-0.0122,0.9927,-0.0073,0.0075,-0.0351,-0.0362,0.0075,-0.0357,-0.0368,1.0499,-0.0544,0.0102,0.0145,0.0183,0,1,201.47831428571428,202.452484,206.55477373737375,47.99388719238583,-0.43184330480588073,-0.2848088407819751,12.201051204205383,0.0192790802907317,-0.012112563962945688
2025-06-10 04:00:00,199.9914,203.73,199.9615,202.0551,54672600,0.0061,0.006,0.9987,-0.0013,0.0091,-0.0203,-0.0343,0.009,-0.0205,-0.0349,1.0499,-0.0487,0.0103,0.0146,0.0183,1,0,201.7375142857143,202.613612,206.55477373737375,49.92564838096996,-0.3690169299501349,-0.3016504586156071,12.357765588998985,0.012688356934384625,0.006056100713607293
2025-06-11 04:00:00,202.8826,203.8796,197.8081,198.1769,60989900,-0.0192,-0.0194,0.9796,-0.0204,-0.0145,-0.0164,-0.0576,-0.0146,-0.0165,-0.0593,1.0499,-0.0669,0.0127,0.0141,0.0186,0,1,201.32162857142856,202.63474399999998,206.55477373737375,44.27807418955663,-0.6249607453200952,-0.3663125159565047,12.901273331490486,0.012917760009677828,-0.019193774371446315
2025-06-12 04:00:00,198.476,199.0742,196.7612,198.5957,43904600,0.0021,0.0021,0.9816,-0.0184,-0.02,-0.0107,-0.0614,-0.0202,-0.0108,-0.0633,1.0499,-0.065,0.0122,0.0141,0.0185,1,0,200.74197142857142,202.762636,206.55477373737375,45.001592456472146,-0.7849559198085672,-0.4500411967269172,13.594346682915482,0.012975438520658203,0.002113263453005887
2025-06-13 04:00:00,199.1241,199.7621,195.1063,195.854,51447300,-0.0138,-0.0139,0.9681,-0.0319,-0.0314,0.006,-0.0779,-0.0319,0.006,-0.0811,1.0499,-0.0779,0.0129,0.012,0.0186,0,1,199.83472857142857,202.73147600000001,206.55477373737375,41.22753351496122,-1.1200740089968804,-0.5840477591809099,14.531575337179857,0.013194109385777471,-0.013805434860875487
2025-06-16 04:00:00,196.7014,198.0872,195.9637,197.818,43020700,0.01,0.01,0.9778,-0.0222,-0.011,-0.0089,-0.0325,-0.0111,-0.009,-0.033,1.0499,-0.0686,0.0135,0.0101,0.0176,1,0,199.51997142857144,202.737456,206.55477373737375,44.798902659365716,-1.2131941756373408,-0.7098770424721961,15.401859087568207,0.013533241536590225,0.010027877909054794
2025-06-17 04:00:00,196.6017,197.7881,194.6178,195.0464,38856200,-0.014,-0.0141,0.9641,-0.0359,-0.0406,-0.0238,-0.0151,-0.0415,-0.0241,-0.0152,1.0499,-0.0817,0.0116,0.0107,0.0168,0,1,198.3407,202.13329200000004,206.55477373737375,41.01150996442343,-1.4934222927985559,-0.866586092537468,16.45973744940466,0.01361932814383042,-0.014010858465862586
2025-06-18 04:00:00,195.3455,196.9706,194.4782,195.9836,45394700,0.0048,0.0048,0.9687,-0.0313,-0.0242,-0.0169,-0.0084,-0.0245,-0.017,-0.0085,1.0499,-0.0773,0.0118,0.0109,0.0168,1,0,197.6471,201.481276,206.55477373737375,42.77331544759786,-1.6211927858131787,-1.0175074311926102,17.46847933303049,0.013652340192790758,0.004805010500065654
2025-06-20 04:00:00,197.6386,201.0881,196.2627,200.3902,96813500,0.0225,0.0222,0.9905,-0.0095,-0.0082,0.0007,0.0255,-0.0083,0.0007,0.0252,1.0499,-0.0565,0.0152,0.0125,0.0172,1,0,197.40925714285714,201.029452,206.55477373737375,50.29096450701532,-1.35129909474702,-1.0842657639034923,17.060903995463672,0.013832126989057286,0.02248453442022691
2025-06-23 04:00:00,201.0183,201.6863,198.3564,200.8887,55814300,0.0025,0.0025,0.993,-0.007,0.0137,-0.001,0.0216,0.0136,-0.001,0.0214,1.0499,-0.0542,0.0129,0.0125,0.0171,1,0,197.79665714285716,200.63266,206.55477373737375,51.0739786008807,-1.0846781220342336,-1.0843482355296405,16.506401691025577,0.013819692174174525,0.0024876466014804866
2025-06-24 04:00:00,201.9754,202.8228,199.5926,199.6923,54064000,-0.006,-0.006,0.9871,-0.0129,0.0055,-0.0146,0.0102,0.0055,-0.0147,0.0102,1.0499,-0.0598,0.0132,0.0124,0.0172,0,1,197.95331428571427,200.195588,206.55477373737375,49.075962455738164,-0.9588653585466034,-1.0592516601330333,15.6544768394045,0.011951322958971418,-0.005955536573236886
2025-06-25 04:00:00,200.8388,203.0521,200.0114,200.9485,39525700,0.0063,0.0063,0.9933,-0.0067,0.026,-0.0062,-0.0438,0.0257,-0.0062,-0.0448,1.0499,-0.0539,0.0116,0.0125,0.0125,1,0,198.6811,199.907664,206.55477373737375,51.23316508478171,-0.7491571779389687,-0.9972327636942204,14.793986477116352,0.010628411757139784,0.006290678208423772
2025-06-26 04:00:00,200.8189,202.0252,198.8549,200.3902,50799100,-0.0028,-0.0028,0.9905,-0.0095,0.013,0.0018,-0.056,0.0129,0.0018,-0.0577,1.0499,-0.0565,0.0115,0.0122,0.0123,0,1,199.04855714285713,199.673976,206.55477373737375,50.21505307732611,-0.6208552452357026,-0.9219572600025169,14.32578948103595,0.010650349258327356,-0.002778323799381477
2025-06-27 04:00:00,201.2775,202.6035,199.3932,200.47,73188600,0.0004,0.0004,0.9909,-0.0091,0.0278,-0.0139,-0.053,0.0274,-0.014,-0.0544,1.0499,-0.0561,0.0092,0.0113,0.0123,1,0,199.82335714285713,199.63369999999998,206.55477373737375,50.366875506342794,-0.5068927025737366,-0.8389443485167609,13.696030787561108,0.010633519081949051,0.00039822306679671016
2025-06-30 04:00:00,201.3971,206.7608,198.6555,204.5475,91912800,0.0203,0.0201,1.0111,0.0111,0.0437,0.0185,-0.0297,0.0428,0.0183,-0.0301,1.0499,-0.0369,0.0111,0.0121,0.013,1,0,201.04677142857142,199.785636,206.55477373737375,57.498913966565084,-0.08655859988903103,-0.688467198791215,13.555427604059876,0.011513456439678308,0.020339701701002744
2025-07-01 04:00:00,206.043,209.5523,205.5146,207.1895,78788900,0.0129,0.0128,1.0241,0.0241,0.0339,0.0254,-0.0163,0.0334,0.0251,-0.0164,1.0499,-0.0245,0.0092,0.0124,0.0132,1,0,202.0181,200.286112,206.55477373737375,61.37208645598129,0.45450724808208065,-0.4598723094165559,14.091028513411851,0.01179697298476536,0.012916315281291668
2025-07-02 04:00:00,208.2762,212.6927,207.5085,211.7955,67941800,0.0222,0.022,1.0469,0.0469,0.0543,0.0687,0.0175,0.0529,0.0665,0.0174,1.0499,-0.0028,0.0112,0.012,0.0136,1,0,203.5762142857143,200.77382799999998,206.55477373737375,67.01561810079147,1.2406698668847014,-0.11976387415630443,15.22826564083537,0.012612168946141027,0.022230856293393275
2025-07-03 04:00:00,211.5064,213.9988,211.1674,212.9021,34955800,0.0052,0.0052,1.0524,0.0524,0.0662,0.072,0.0323,0.0641,0.0696,0.0318,1.0524,0.0,0.0096,0.0119,0.0135,1,0,205.46332857142858,201.29743200000001,206.55477373737375,68.21703980524974,1.9307463361245425,0.29033816789986494,16.52606450008647,0.012582197917164509,0.0052248513306467625
2025-07-07 04:00:00,212.0347,215.574,208.1665,209.313,50229000,-0.0169,-0.017,1.0346,0.0346,0.0416,0.0687,0.0389,0.0408,0.0665,0.0382,1.0524,-0.0169,0.0138,0.0123,0.0132,0,1,206.65825714285714,201.69621600000002,206.55477373737375,60.517768784251146,2.163091759761187,0.6648888862721294,16.712720179722925,0.012989614808790618,-0.01685798308236508
2025-07-08 04:00:00,209.4626,210.7886,207.8176,209.3729,42848900,0.0003,0.0003,1.0349,0.0349,0.0448,0.0584,0.043,0.0439,0.0568,0.0421,1.0524,-0.0166,0.0136,0.0123,0.0132,1,0,207.9415,202.06150399999999,206.55477373737375,60.59769776638816,2.3252565018154314,0.9969624093807898,16.77365925703699,0.012565392233551378,0.0002861742939999079
2025-07-09 04:00:00,208.8943,210.6889,206.5913,210.4994,48749400,0.0054,0.0054,1.0405,0.0405,0.05,0.0792,0.0813,0.0488,0.0762,0.0781,1.0524,-0.0113,0.0133,0.0111,0.0117,1,0,209.3742714285714,202.437956,206.55477373737375,62.149592335745496,2.5156732484183806,1.3007045771883081,16.43045955792829,0.012167020852458967,0.0053803524715949624
2025-07-10 04:00:00,209.8713,212.8323,209.3928,211.7656,44443600,0.006,0.006,1.0467,0.0467,0.0353,0.0805,0.0609,0.0347,0.0774,0.0592,1.0524,-0.0053,0.012,0.0111,0.011,1,0,210.4054285714286,202.802448,206.55477373737375,63.87201659155135,2.7371989245498582,1.5880034466606183,16.62890679745987,0.012166381597361189,0.0060152190457549715
2025-07-11 04:00:00,209.9312,211.4864,209.2233,210.5194,39765800,-0.0059,-0.0059,1.0406,0.0406,0.0161,0.0505,0.0536,0.0159,0.0493,0.0522,1.0524,-0.0112,0.012,0.0104,0.0111,0,1,210.88112857142855,203.135036,206.55477373737375,60.93306316715009,2.7801538112676667,1.8264335195820283,16.753955788556386,0.01125156307475101,-0.00588480848636419
2025-07-14 04:00:00,209.2931,210.2701,206.9104,207.9871,38840100,-0.012,-0.0121,1.0281,0.0281,-0.018,0.0353,0.0434,-0.0181,0.0347,0.0424,1.0524,-0.0231,0.0092,0.0112,0.0113,0,1,210.33707142857142,203.453668,206.55477373737375,55.35887735892521,2.580118422670324,1.9771705001996875,16.085974062230232,0.011749244309943946,-0.012028820146741781
2025-07-15 04:00:00,208.5853,211.2472,208.2862,208.4756,42296300,0.0023,0.0023,1.0305,0.0305,-0.0208,0.044,0.0411,-0.021,0.043,0.0403,1.0524,-0.0208,0.0089,0.0109,0.0113,1,0,209.7047142857143,203.66063999999997,206.55477373737375,56.19144862650689,2.4329611418869774,2.0683286285371456,15.733446548252388,0.011116347402623523,0.0023487033570830373
2025-07-16 04:00:00,209.662,211.7556,208.007,209.5224,47490500,0.005,0.005,1.0357,0.0357,0.001,0.0427,0.0419,0.001,0.0418,0.0411,1.0524,-0.0159,0.0068,0.0109,0.0113,1,0,209.73462857142857,204.007984,206.55477373737375,57.999156114570226,2.3734463362374925,2.1293521700772153,15.546859655413927,0.011010028179313356,0.0050212111153535854
