Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.03345,0.03453,0.03303,0.03415,10255654.5,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-10-29,0.03414,0.03593,0.03409,0.03541,14388573.4,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-10-30,0.0354,0.03613,0.0342,0.03461,13279352.9,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-10-31,0.03464,0.03523,0.03405,0.03483,7094944.0,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-01,0.03482,0.0356,0.03456,0.03463,6684027.2,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-02,0.03467,0.03475,0.033,0.03376,7776460.6,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-03,0.03376,0.03813,0.03372,0.03639,32174283.6,0.034825714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-04,0.0364,0.03793,0.03601,0.03757,11712320.8,0.03531428571428571,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-05,0.03758,0.03881,0.03709,0.03741,6716300.4,0.0356,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-06,0.03742,0.03959,0.03542,0.03574,11099699.3,0.03576142857142857,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-07,0.03571,0.0378,0.03467,0.03629,28043635.8,0.035969999999999995,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-08,0.03627,0.03761,0.02837,0.03127,32100369.6,0.03549,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-09,0.03127,0.0325,0.02384,0.02464,49883888.2,0.03418714285714285,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-10,0.0247,0.03148,0.0243,0.0289,31611398.5,0.03311714285714286,0.030682,0.029906262626262628,37.43958514455105,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-11,0.02891,0.02961,0.0267,0.02783,13529063.9,0.03172571428571429,0.030682,0.029906262626262628,35.439664131477656,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-12,0.02785,0.02788,0.026,0.02624,3644881.4,0.03013,0.030682,0.029906262626262628,32.64875041777732,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-13,0.02627,0.02871,0.02546,0.02605,38305020.3,0.028745714285714284,0.030682,0.029906262626262628,32.321194555980256,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-14,0.02601,0.02665,0.02456,0.02629,7455568.3,0.027317142857142856,0.030682,0.029906262626262628,33.232421932129895,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
2022-11-15,0.02631,0.02779,0.02602,0.02693,3907999.7,0.026697142857142857,0.030682,0.029906262626262628,35.717941935108854,-0.0020885078267987925,-0.0014206639876399336,0.0,0.07612511649977051
