Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,137.3414,144.9334,134.2986,143.6549,10617200,0.0485,0.0473,0.9992,-0.0008,-0.019,-0.0524,0.1581,-0.0192,-0.0538,0.1468,1.0322,-0.032,0.0895,0.0625,0.0465,1,0,135.52759999999998,141.956868,166.96284545454546,46.0593147983352,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,0.048466473937391896
2025-04-14 04:00:00,145.5777,146.3904,140.8797,143.2485,6835900,-0.0028,-0.0028,0.9963,-0.0037,0.0666,-0.0524,0.1581,0.0644,-0.0538,0.1468,1.0322,-0.0347,0.0818,0.0625,0.0465,0,1,136.80474285714286,141.956868,166.96284545454546,46.0593147983352,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,-0.002829002004108405
2025-04-15 04:00:00,143.6846,145.7363,142.9611,144.1604,5259900,0.0064,0.0063,1.0027,0.0027,0.1457,-0.0524,0.1581,0.136,-0.0538,0.1468,1.0322,-0.0286,0.0751,0.0625,0.0465,1,0,139.42417142857144,141.956868,166.96284545454546,46.0593147983352,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,0.006365860724545147
2025-04-16 04:00:00,136.598,139.8291,133.1588,136.9647,9279100,-0.0499,-0.0512,0.9526,-0.0474,0.0402,-0.0524,0.1581,0.0394,-0.0538,0.1468,1.0322,-0.0771,0.0786,0.0625,0.0465,0,1,140.18025714285713,141.956868,166.96284545454546,46.0593147983352,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,-0.049914539637792465
2025-04-17 04:00:00,137.7576,138.4118,135.7258,136.2412,6494800,-0.0053,-0.0053,0.9476,-0.0524,0.0659,-0.0524,0.1581,0.0638,-0.0538,0.1468,1.0322,-0.0819,0.0772,0.0625,0.0465,0,1,141.38377142857144,141.956868,166.96284545454546,45.4101749660297,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,-0.005282382978971989
2025-04-21 04:00:00,133.9319,134.8041,131.6225,134.358,8395300,-0.0138,-0.0139,0.9345,-0.0655,-0.0946,-0.0659,0.1581,-0.0994,-0.0681,0.1468,1.0322,-0.0946,0.0403,0.0626,0.0465,0,1,139.37742857142857,141.956868,166.96284545454546,43.68437863175549,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,-0.013822544134960535
2025-04-22 04:00:00,135.9637,137.8468,135.1113,137.0737,5222700,0.0202,0.02,0.9534,-0.0466,0.0004,-0.0505,0.1581,0.0004,-0.0519,0.1468,1.0322,-0.0763,0.0303,0.0629,0.0465,1,0,139.38591428571428,141.956868,166.96284545454546,46.82294064889152,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,0.020212417570967034
2025-04-23 04:00:00,143.5657,146.5193,141.4744,142.3069,7994300,0.0382,0.0375,0.9898,-0.0102,-0.0094,-0.0282,0.1581,-0.0094,-0.0286,0.1468,1.0322,-0.0411,0.0277,0.0637,0.0465,1,0,139.19334285714288,141.956868,166.96284545454546,52.33565725206996,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,0.03817800205291033
2025-04-24 04:00:00,146.3012,149.0665,144.0613,148.8385,7609200,0.0459,0.0449,1.0352,0.0352,0.039,0.1082,0.1581,0.0383,0.1027,0.1468,1.0352,0.0,0.0329,0.06,0.0465,1,0,139.99191428571427,141.956868,166.96284545454546,58.16498188608057,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,0.045897985269863995
2025-04-25 04:00:00,146.886,151.2569,146.5589,150.2063,4805200,0.0092,0.0091,1.0447,0.0447,0.0419,0.1938,0.1581,0.0411,0.1771,0.1468,1.0447,0.0,0.0329,0.0563,0.0465,1,0,140.8556142857143,141.956868,166.96284545454546,59.287869182866864,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,0.009189826556972758
2025-04-28 04:00:00,149.453,150.5234,146.2021,149.453,7052500,-0.005,-0.005,1.0395,0.0395,0.0912,0.135,0.1581,0.0873,0.1267,0.1468,1.0447,-0.005,0.023,0.0557,0.0465,0,1,142.63965714285715,141.956868,166.96284545454546,58.35883251818068,2.792947159169188,4.937331642685203,0.0,0.0537512952683281,-0.005015102562275997
2025-04-29 04:00:00,147.6789,149.7305,146.5986,148.224,5721300,-0.0082,-0.0083,1.031,0.031,0.088,0.1597,0.1581,0.0843,0.1481,0.1468,1.0447,-0.0132,0.0234,0.0548,0.0465,0,1,144.3514857142857,141.956868,166.96284545454546,56.79515602423929,2.792947159169188,4.937331642685203,0.0,0.05381012906595255,-0.008223321044074194
2025-04-30 04:00:00,144.6758,149.7008,143.4269,149.3737,7273600,0.0078,0.0077,1.0389,0.0389,0.1118,0.0065,0.1581,0.1059,0.0065,0.1468,1.0447,-0.0055,0.0206,0.0342,0.0465,1,0,146.49658571428571,141.956868,166.96284545454546,57.93074830428372,2.792947159169188,4.937331642685203,0.0,0.05382117240519654,0.00775650367012104
2025-05-01 04:00:00,150.2955,150.9298,147.4212,147.6392,6732000,-0.0116,-0.0117,1.0269,0.0269,0.0771,0.0775,0.1581,0.0743,0.0747,0.1468,1.0447,-0.0171,0.0228,0.0263,0.0465,0,1,148.00594285714286,141.956868,166.96284545454546,55.55821283580733,2.792947159169188,4.937331642685203,0.0,0.05384716418283527,-0.011611816537985153
2025-05-02 04:00:00,151.4353,155.3106,151.3362,153.7248,6083200,0.0412,0.0404,1.0692,0.0692,0.0802,0.0701,0.1581,0.0772,0.0678,0.1468,1.0692,0.0,0.0234,0.0255,0.0465,1,0,149.63707142857143,141.956868,166.96284545454546,61.51377393188858,2.792947159169188,4.937331642685203,0.0,0.05064050567143233,0.04121940514443323
2025-05-05 04:00:00,152.7436,155.2511,152.4859,153.2391,4069300,-0.0032,-0.0032,1.0658,0.0658,0.0296,0.0697,0.1581,0.0291,0.0674,0.1468,1.0692,-0.0032,0.018,0.0255,0.0465,0,1,150.26572857142858,142.33548000000002,166.96284545454546,60.81332049608978,2.792947159169188,4.937331642685203,0.0,0.047909262580485404,-0.003159542246924274
2025-05-06 04:00:00,150.6523,153.1103,150.5532,151.6732,3471700,-0.0102,-0.0103,1.0549,0.0549,0.0098,0.0521,0.1581,0.0097,0.0508,0.1468,1.0692,-0.0133,0.0186,0.0258,0.0465,0,1,150.47528571428572,142.64907599999998,166.96284545454546,58.50047360515812,2.9141184508130777,4.937331642685203,0.0,0.04737070598670398,-0.01021867134432397
2025-05-07 04:00:00,151.9903,154.8151,150.1666,154.4285,5499000,0.0182,0.018,1.0741,0.0741,0.0333,0.1275,0.1581,0.0327,0.12,0.1468,1.0741,0.0,0.0193,0.0208,0.0465,1,0,151.18607142857144,143.051476,166.96284545454546,61.290182228216025,3.1956399077897686,4.937331642685203,11.100333979390713,0.04658096247212608,0.018166030650108356
2025-05-08 04:00:00,156.6288,157.392,154.4285,154.6168,4824600,0.0012,0.0012,1.0754,0.0754,0.0431,0.1349,0.1581,0.0422,0.1265,0.1468,1.0754,0.0,0.0186,0.0205,0.0465,1,0,152.09932857142857,143.37854800000002,166.96284545454546,61.48075444592879,3.394808685674178,4.937331642685203,11.693853689914425,0.030229187541693348,0.0012193345140307787
2025-05-09 04:00:00,155.5386,156.5991,153.2788,154.2303,3884200,-0.0025,-0.0025,1.0727,0.0727,0.0325,0.1479,0.1581,0.032,0.1379,0.1468,1.0754,-0.0025,0.0188,0.0198,0.0465,0,1,152.79312857142855,144.17542,166.96284545454546,60.81890242238851,3.4813334126699544,4.937331642685203,12.001303913398667,0.023879200615629998,-0.0024997283606956744
2025-05-12 04:00:00,164.9642,168.2945,164.1812,166.5005,11724100,0.0796,0.0766,1.1581,0.1581,0.1278,0.2147,0.1581,0.1202,0.1945,0.1468,1.1581,0.0,0.0323,0.0271,0.0465,1,0,155.4876,145.802464,166.96284545454546,71.35992405873158,4.488269498918271,4.937331642685203,13.717064364246058,0.027511116400145877,0.0795576485295042
2025-05-13 04:00:00,167.3727,172.6356,166.9763,171.4958,8980200,0.03,0.0296,1.1928,0.1928,0.1156,0.2051,0.1923,0.1094,0.1866,0.1759,1.1928,0.0,0.0312,0.0266,0.0467,1,0,158.0263142857143,147.395412,166.96284545454546,74.38163012210379,5.62451663772913,4.937331642685203,15.707830373965423,0.027823776033644377,0.03000171170657162
2025-05-14 04:00:00,171.9121,173.7259,171.5156,172.596,7069700,0.0064,0.0064,1.2005,0.2005,0.1263,0.1596,0.1955,0.119,0.1481,0.1786,1.2005,0.0,0.0305,0.025,0.0467,1,0,160.79158571428573,149.186588,166.96284545454546,75.00707618725102,6.538406941495708,4.937331642685203,17.65231796360175,0.027823494298507945,0.006415317459669501
2025-05-15 04:00:00,170.2272,174.8161,169.682,173.2006,12811600,0.0035,0.0035,1.2047,0.2047,0.1419,0.1531,0.1827,0.1327,0.1424,0.1678,1.2047,0.0,0.0288,0.0251,0.0467,1,0,163.8669285714286,150.178516,166.96284545454546,75.3630406682018,7.22813630266333,4.937331642685203,19.049825228057987,0.024151193879830075,0.0035029780527937593
2025-05-16 04:00:00,166.9366,167.9674,160.4843,164.102,16540400,-0.0525,-0.054,1.1414,0.1414,0.0626,0.098,0.2218,0.0608,0.0935,0.2003,1.2047,-0.0525,0.0397,0.0301,0.045,0,1,165.24885714285713,151.262024,166.96284545454546,61.22975242283262,6.960336385599049,5.341932591267972,18.606953567490027,0.027950544606286973,-0.05253215058146454
2025-05-19 04:00:00,161.0988,164.5282,160.9303,164.4687,7465700,0.0022,0.0022,1.1439,0.1439,0.0637,0.1096,0.3071,0.0618,0.104,0.2678,1.2047,-0.0504,0.0396,0.0298,0.043,1,0,166.65627142857144,152.094576,166.96284545454546,61.5427807945972,6.70045398464444,5.613636869943266,18.195715596962636,0.027465366223402215,0.0022345858063888002
2025-05-20 04:00:00,163.5866,164.4687,162.7738,164.2605,5372400,-0.0013,-0.0013,1.1425,0.1425,0.065,0.0997,0.2475,0.063,0.095,0.2211,1.2047,-0.0516,0.0396,0.0299,0.0425,0,1,168.08915714285715,152.935056,166.96284545454546,61.24045303807941,6.4038754199689265,5.771684579948399,17.8138517671872,0.027486116805194902,-0.0012658943616628004
2025-05-21 04:00:00,162.0899,164.8156,160.2365,160.7916,5658600,-0.0211,-0.0213,1.1184,0.1184,-0.0343,0.0891,0.258,-0.0349,0.0853,0.2295,1.2047,-0.0716,0.0259,0.0304,0.0422,0,1,167.2736,153.60030400000002,166.96284545454546,56.27969148926901,5.821813291861702,5.78171032233106,16.994498159958713,0.027421137577756712,-0.02111828467586563
2025-05-22 04:00:00,159.7181,162.3123,159.3106,159.5491,6355700,-0.0077,-0.0078,1.1097,0.1097,-0.0697,0.0379,0.0751,-0.0722,0.0372,0.0724,1.2047,-0.0788,0.0209,0.0289,0.031,0,1,165.56692857142858,154.50368,166.96284545454546,54.57443958791359,5.200319450275003,5.66543214791985,16.065368046336236,0.025945590098706024,-0.0077273937195723175
2025-05-23 04:00:00,155.6926,157.4519,154.7185,156.5573,5733400,-0.0188,-0.0189,1.0889,0.0889,-0.0929,0.0217,0.1426,-0.0975,0.0214,0.1333,1.2047,-0.0961,0.0197,0.0295,0.0274,0,1,163.27568571428574,155.316324,166.96284545454546,50.59887732847085,4.415469067832134,5.415439531902307,15.419065546730115,0.026388278848522902,-0.01875159433679041
2025-05-27 04:00:00,159.6585,161.4973,158.2073,160.8512,8470400,0.0274,0.0271,1.1188,0.1188,-0.0713,0.0605,0.1197,-0.074,0.0588,0.1131,1.2047,-0.0713,0.0246,0.03,0.0265,1,0,161.51148571428573,156.376052,166.96284545454546,55.598228285838005,4.092772397054006,5.1509061049326474,14.513873504246789,0.02690078209547015,0.027427018733716002
2025-05-28 04:00:00,160.9307,162.6801,159.907,160.6127,6727200,-0.0015,-0.0015,1.1171,0.1171,-0.0213,0.04,0.1212,-0.0215,0.0393,0.1144,1.2047,-0.0727,0.0161,0.0298,0.0265,0,1,161.01301428571426,157.317612,166.96284545454546,55.2636961251993,3.774280448187369,4.875580973583592,13.867321582123086,0.02678128195357937,-0.0014827368400112118
2025-05-29 04:00:00,164.4593,164.5388,157.4917,158.5154,6845600,-0.0131,-0.0131,1.1025,0.1025,-0.0362,0.0252,0.0996,-0.0369,0.0249,0.0949,1.2047,-0.0848,0.0163,0.0301,0.0267,0,1,160.16254285714285,157.965952,166.96284545454546,52.284450385220936,3.314431993113061,4.563351177489486,12.922475583059894,0.02704533855920275,-0.01305812055958211
2025-05-30 04:00:00,158.0781,158.2669,152.5418,155.8019,15273600,-0.0171,-0.0173,1.0837,0.0837,-0.0515,0.0102,0.1375,-0.0529,0.0101,0.1289,1.2047,-0.1005,0.0168,0.0305,0.0251,0,1,158.95417142857144,158.244488,166.96284545454546,48.63154503829211,2.6999190212672204,4.190664746245033,12.848746013351223,0.027232678326003495,-0.017118210596573036
2025-06-02 04:00:00,154.8477,156.6667,154.4899,156.3188,5875300,0.0033,0.0033,1.0873,0.0873,-0.0278,-0.0612,0.1474,-0.0282,-0.0631,0.1375,1.2047,-0.0975,0.016,0.0207,0.025,1,0,158.3152,158.488988,166.96284545454546,49.357389135072765,2.2289288692937816,3.798317570854783,12.780282841478883,0.025712360360189625,0.0033176745598098023
2025-06-03 04:00:00,155.9808,160.9705,155.4143,160.7617,6355400,0.0284,0.028,1.1182,0.1182,0.0076,-0.0626,0.1965,0.0076,-0.0646,0.1794,1.2047,-0.0718,0.0199,0.0205,0.0251,1,0,158.48842857142856,158.941336,166.96284545454546,55.21504290014027,2.1889379653910055,3.4764416497620276,11.897674937891738,0.026394767039209385,0.028422045205055202
2025-06-04 04:00:00,161.5172,162.4912,159.2112,160.9506,5990600,0.0012,0.0012,1.1195,0.1195,0.0281,-0.0675,0.1742,0.0277,-0.0699,0.1606,1.2047,-0.0707,0.0179,0.0203,0.025,1,0,159.11604285714287,159.4504,166.96284545454546,55.45097980071378,2.14772984449408,3.210699288708438,11.286792716980713,0.026223104902047475,0.0011750311174865136
2025-06-05 04:00:00,162.2328,164.6183,160.1256,163.1969,7386800,0.014,0.0139,1.1351,0.1351,0.0146,-0.0578,0.1468,0.0145,-0.0595,0.137,1.2047,-0.0578,0.0155,0.0208,0.0243,1,0,159.45114285714286,160.003328,166.96284545454546,58.2665628653294,2.270160748697407,3.0225915807062322,11.08898161321593,0.02611412226260928,0.013956456204574419
2025-06-06 04:00:00,164.4394,168.5046,164.4394,165.7315,5717500,0.0155,0.0154,1.1527,0.1527,0.0319,0.0099,0.1135,0.0314,0.0099,0.1075,1.2047,-0.0431,0.0162,0.016,0.0231,1,0,160.1824,160.72702,166.96284545454546,61.243063540147006,2.54240193291713,2.9265536511484123,11.527762323892947,0.026256041384702628,0.015530932266483166
2025-06-09 04:00:00,166.795,170.7808,166.795,168.7631,6320000,0.0183,0.0181,1.1738,0.1738,0.0646,0.0261,0.1235,0.0626,0.0258,0.1165,1.2047,-0.0256,0.0148,0.0167,0.0232,1,0,161.64635714285714,161.32855200000003,166.96284545454546,64.50404168330745,2.9685601036543403,2.934954941649598,12.270287414824097,0.026404708506712643,0.018292237745992646
2025-06-10 04:00:00,169.5483,173.3352,168.9619,172.719,5711600,0.0234,0.0232,1.2013,0.2013,0.1086,0.0515,0.1557,0.1031,0.0502,0.1447,1.2047,-0.0028,0.0099,0.0176,0.0234,1,0,164.06308571428573,162.107748,166.96284545454546,68.25723775318832,3.584185335956647,3.064801020511008,13.31729858906829,0.020329709414234752,0.023440550689102002
2025-06-11 04:00:00,173.1862,174.7268,169.2998,171.7449,6133200,-0.0056,-0.0057,1.1945,0.1945,0.0987,0.0681,0.1587,0.0941,0.0659,0.1473,1.2047,-0.0084,0.012,0.0163,0.0234,0,1,166.26681428571428,162.910616,166.96284545454546,66.39556084048024,3.9479613973221888,3.2414330958732442,14.478716659361819,0.019284244188705474,-0.0056397964323553484
2025-06-12 04:00:00,171.4467,174.2994,171.238,173.9416,4468500,0.0128,0.0127,1.2098,0.2098,0.082,0.0902,0.1645,0.0788,0.0864,0.1523,1.2098,0.0,0.0101,0.016,0.0234,1,0,168.14965714285717,163.69114000000002,166.96284545454546,68.48317373870015,4.3632154465707345,3.4657895660127425,15.557176296062948,0.019443530446868106,0.012790481696981937
2025-06-13 04:00:00,170.0254,172.5301,169.3594,169.5582,5297100,-0.0252,-0.0255,1.1793,0.1793,0.0535,0.083,0.1485,0.0521,0.0798,0.1384,1.2098,-0.0252,0.0171,0.0169,0.0239,0,1,169.3793142857143,164.288796,166.96284545454546,60.41749251811535,4.289160750721919,3.6304638029545777,16.061550221422824,0.020257905760978717,-0.025200412092334368
2025-06-16 04:00:00,171.9735,175.8102,171.7449,175.4822,6712900,0.0349,0.0343,1.2205,0.2205,0.0753,0.091,0.1415,0.0726,0.0871,0.1324,1.2205,0.0,0.02,0.0177,0.0236,1,0,171.13435714285714,165.13887200000002,166.96284545454546,66.20962874893505,4.654831165646982,3.8353372754930586,17.036852465752144,0.017810609537012384,0.034937856146149304
2025-06-17 04:00:00,175.2138,177.2415,173.0072,173.0371,6631400,-0.0139,-0.014,1.2035,0.2035,0.0441,0.0774,0.1292,0.0431,0.0745,0.1215,1.2205,-0.0139,0.0218,0.0185,0.0238,0,1,172.17801428571426,165.40033600000004,166.96284545454546,62.166145353022074,4.693227859213351,4.006915392237117,18.14992977960951,0.01823337007128695,-0.013933606941330834
2025-06-18 04:00:00,174.2,174.2,170.7708,171.7946,4946900,-0.0072,-0.0072,1.1949,0.1949,0.018,0.0838,0.1327,0.0178,0.0804,0.1246,1.2205,-0.021,0.0216,0.0181,0.0237,0,1,172.6110857142857,165.41228800000002,166.96284545454546,60.15568441800259,4.570709851503636,4.119674284090421,18.567682035149144,0.01834867571528145,-0.0071805410516011525
2025-06-20 04:00:00,173.4148,174.3093,164.9065,168.4351,18396600,-0.0196,-0.0197,1.1715,0.1715,-0.0248,0.0811,0.0907,-0.0251,0.078,0.0868,1.2205,-0.0402,0.0208,0.0183,0.024,0,1,171.9991,165.245852,166.96284545454546,54.9784577064457,4.1546377958734695,4.126666986447031,17.581822051800582,0.018246263216571457,-0.019555329445745118
2025-06-23 04:00:00,169.2302,171.2479,167.6995,170.92,6838800,0.0148,0.0146,1.1888,0.1888,-0.0048,0.0934,0.1054,-0.0048,0.0893,0.1002,1.2205,-0.026,0.0218,0.0184,0.0241,1,0,171.88125714285712,165.154628,166.96284545454546,57.86689491843519,3.9795347574638242,4.09724054065039,16.666380638691205,0.01827662421072978,0.01475286326899794
2025-06-24 04:00:00,174.0111,179.4282,173.9416,179.0902,7254500,0.0478,0.0467,1.2456,0.2456,0.0296,0.114,0.1612,0.0292,0.108,0.1494,1.2456,0.0,0.0284,0.0208,0.0253,1,0,172.6167714285714,165.754156,166.96284545454546,65.66644852627843,4.448748789963787,4.167542190513069,17.180855697264043,0.019971750076012453,0.04780131055464554
2025-06-25 04:00:00,180.0146,182.1019,179.4083,181.9628,5431800,0.016,0.0159,1.2656,0.2656,0.0732,0.1306,0.0929,0.0706,0.1227,0.0888,1.2656,0.0,0.0253,0.0208,0.0212,1,0,174.38885714285715,166.45392,166.96284545454546,67.91535149834073,4.994821906139435,4.332998133638343,18.017213947871237,0.01951384367308082,0.016039961985636175
2025-06-26 04:00:00,182.082,183.3841,180.9589,182.41,5199700,0.0025,0.0025,1.2687,0.2687,0.0395,0.1177,0.0636,0.0387,0.1113,0.0617,1.2687,0.0,0.023,0.0208,0.0206,1,0,175.3785428571429,167.17989999999998,166.96284545454546,68.26386320485778,5.401409995380845,4.546680505986844,18.961134093868218,0.019450233923582395,0.0024576451890168105
2025-06-27 04:00:00,183.2648,184.6762,180.0245,182.1019,14202800,-0.0017,-0.0017,1.2666,0.2666,0.0524,0.0988,0.0551,0.0511,0.0942,0.0536,1.2687,-0.0017,0.0216,0.0209,0.0206,0,1,176.67351428571428,168.032312,166.96284545454546,67.71810600408301,5.63382960951148,4.764110326691771,20.007153664022816,0.019007755773159114,-0.0016890521352995735
2025-06-30 04:00:00,182.6883,183.6525,181.426,181.9628,4070700,-0.0008,-0.0008,1.2656,0.2656,0.0592,0.0782,0.0506,0.0575,0.0753,0.0494,1.2687,-0.0025,0.021,0.0207,0.0206,0,1,178.1261142857143,168.92886,166.96284545454546,67.45589636971798,5.740625266058203,4.959413314565057,20.978457550594946,0.01824622233002437,-0.0007638580377250515
2025-07-01 04:00:00,181.3366,183.8115,179.8059,182.6486,6572300,0.0038,0.0038,1.2704,0.2704,0.0844,0.0575,0.113,0.081,0.0559,0.1071,1.2704,0.0,0.0174,0.02,0.0179,1,0,180.15661428571428,169.972512,166.96284545454546,68.1114876008638,5.813584538098382,5.130247559271723,21.42433115035201,0.018240474171417328,0.003768902215178116
2025-07-02 04:00:00,181.5254,189.7553,180.5315,188.8608,8800600,0.034,0.0334,1.3136,0.3136,0.105,0.0997,0.1483,0.0998,0.095,0.1383,1.3136,0.0,0.0194,0.0213,0.0187,1,0,182.71958571428573,171.092896,166.96284545454546,73.34881756048628,6.300054799234175,5.364209007264214,22.663999734916707,0.018609428528797316,0.03401175809724255
2025-07-03 04:00:00,188.2048,190.8785,188.1253,189.8945,3568500,0.0055,0.0055,1.3208,0.3208,0.0603,0.0917,0.1561,0.0586,0.0877,0.145,1.3208,0.0,0.0127,0.0212,0.0187,1,0,184.26305714285715,172.26416800000004,166.96284545454546,74.11077122101149,6.6918573707880284,5.629738679968978,23.95203290192592,0.01854814429236407,0.005473343330113956
2025-07-07 04:00:00,187.8966,190.4908,187.4692,189.6261,6577400,-0.0014,-0.0014,1.3189,0.3189,0.0421,0.1184,0.1793,0.0413,0.1119,0.1649,1.3208,-0.0014,0.0127,0.0194,0.0181,0,1,185.35781428571428,173.508596,166.96284545454546,73.52300045956126,6.901153888435175,5.884021721662217,24.95394951636015,0.018626865283070924,-0.001413416396999323
2025-07-08 04:00:00,190.9779,195.1127,190.3617,193.8107,8097100,0.0221,0.0218,1.348,0.348,0.0625,0.1044,0.2147,0.0606,0.0993,0.1945,1.348,0.0,0.0139,0.0183,0.0181,1,0,186.9864857142857,175.02894799999999,166.96284545454546,76.63442480076534,7.320301258233542,6.171277628976482,26.450490645147852,0.01882783810767452,0.0220676373136397
2025-07-09 04:00:00,194.6157,196.7627,193.0652,194.2082,6170800,0.0021,0.002,1.3508,0.3508,0.0665,0.1224,0.2405,0.0644,0.1154,0.2155,1.3508,0.0,0.0135,0.0173,0.0175,1,0,188.71595714285715,176.544524,166.96284545454546,76.91197726282651,7.596980237326477,6.456418150646481,28.0210997907737,0.018711492170997532,0.0020509703540620983
2025-07-10 04:00:00,196.8024,198.2139,195.4606,196.8323,5229100,0.0135,0.0134,1.369,0.369,0.0817,0.1457,0.2237,0.0785,0.1361,0.2019,1.369,0.0,0.0127,0.0168,0.0171,1,0,190.84017142857144,177.987348,166.96284545454546,78.70991227602036,7.936506158412669,6.752435752199719,29.635958906405126,0.018387136134570894,0.013511787864776137
2025-07-11 04:00:00,195.6594,197.5777,194.9636,196.7329,4424400,-0.0005,-0.0005,1.3683,0.3683,0.0771,0.168,0.2249,0.0743,0.1553,0.2029,1.369,-0.0005,0.0133,0.0149,0.0171,0,1,192.8522142857143,179.41863999999998,166.96284545454546,78.46066528655935,8.104142636090899,7.022777128977955,30.969516718353624,0.018240821349129063,-0.0005049984174345656
