Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,7.88,8.14,7.69,7.76,32808.12,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-15,7.76,7.85,7.67,7.71,6383.88,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-16,7.75,7.93,7.75,7.88,14604.5,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-17,7.89,8.05,7.81,8.04,10289.2,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-18,8.06,8.12,7.77,7.9,22031.8,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-19,7.92,7.92,7.61,7.69,22507.41,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-20,7.7,7.97,7.63,7.75,22977.82,7.8185714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-21,7.75,7.86,7.53,7.86,13546.23,7.832857142857143,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-22,7.83,8.04,7.79,8.03,12240.26,7.878571428571428,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-23,8.04,8.7,7.89,8.54,285506.45,7.972857142857142,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-24,8.55,8.58,8.14,8.21,90195.58,7.997142857142856,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-25,8.22,8.67,8.19,8.52,45465.72,8.085714285714285,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-26,8.53,8.65,8.43,8.58,34184.53,8.212857142857143,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-27,8.59,8.92,8.39,8.43,35821.36,8.31,8.3076,7.190404040404041,63.369895890907536,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-28,8.46,8.72,8.35,8.63,22844.49,8.42,8.3076,7.190404040404041,67.48903611520134,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-29,8.62,8.96,8.6,8.83,44969.39,8.534285714285714,8.3076,7.190404040404041,71.00089965079503,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-30,8.81,8.92,8.48,8.6,43542.23,8.542857142857143,8.3076,7.190404040404041,62.62318673983995,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-10-31,8.6,8.83,8.4,8.51,75498.74,8.585714285714285,8.3076,7.190404040404041,59.656844494472985,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-11-01,8.51,8.6,8.37,8.43,25063.49,8.572857142857142,8.3076,7.190404040404041,57.06911206075112,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-11-02,8.4,8.57,8.07,8.21,54568.19,8.52,8.3076,7.190404040404041,50.572447539615446,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-11-03,8.2,8.54,8.18,8.36,28320.02,8.51,8.3076,7.190404040404041,54.38527901277668,0.09842984175574898,-0.26988193435636604,0.0,0.025804787557958904
2022-11-04,8.36,9.03,8.31,8.98,58368.91,8.56,8.3076,7.190404040404041,66.04458421388026,0.09842984175574898,-0.26988193435636604,0.0,0.030029432635036525
2022-11-05,8.99,9.19,8.89,9.03,50305.04,8.588571428571429,8.3076,7.190404040404041,66.7819862073938,0.09842984175574898,-0.26988193435636604,0.0,0.029851370959940265
2022-11-06,9.03,9.11,8.54,8.56,41852.11,8.582857142857142,8.3076,7.190404040404041,54.746488379090145,0.09842984175574898,-0.26988193435636604,0.0,0.0324566437883125
2022-11-07,8.54,8.82,8.38,8.65,27805.86,8.602857142857143,8.3076,7.190404040404041,56.36806882143472,0.09842984175574898,-0.26988193435636604,0.0,0.032102356125699755
2022-11-08,8.65,8.72,6.67,7.42,152399.93,8.458571428571428,8.294,7.190404040404041,36.904783200609465,0.09842984175574898,-0.26988193435636604,0.0,0.045646518066399445
