Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.2436,0.2488,0.2357,0.2482,1163229.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-22,0.2475,0.2493,0.2445,0.2469,319061.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-23,0.2472,0.2512,0.2405,0.2496,658894.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-24,0.2495,0.2505,0.2426,0.2475,472075.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-25,0.2478,0.2569,0.2453,0.2527,1505135.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-26,0.2528,0.259,0.2523,0.2572,1774572.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-27,0.2574,0.2647,0.2486,0.2508,2200731.0,0.2504142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-28,0.2506,0.2577,0.2477,0.2559,917491.0,0.25151428571428575,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-29,0.2559,0.2636,0.2555,0.2585,1128294.0,0.25317142857142855,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-30,0.2586,0.2672,0.2561,0.2604,1519723.0,0.2547142857142857,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-10-31,0.2605,0.264,0.2555,0.2581,2135643.0,0.2562285714285714,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-01,0.2582,0.2622,0.255,0.2551,777338.0,0.2565714285714286,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-02,0.2554,0.2565,0.2448,0.249,2029172.0,0.2554,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-03,0.2491,0.2582,0.2484,0.2553,1278711.0,0.2560428571428571,0.246428,0.21106060606060606,55.338859992281996,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-04,0.255,0.273,0.2537,0.2714,2404796.0,0.25825714285714285,0.246428,0.21106060606060606,70.25790486278873,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-05,0.2715,0.279,0.2672,0.2721,2119634.0,0.2602,0.246428,0.21106060606060606,70.71594057701449,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-06,0.2718,0.2773,0.2595,0.2599,1436995.0,0.26012857142857143,0.246428,0.21106060606060606,54.85892221983974,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-07,0.2597,0.2654,0.253,0.261,1866437.0,0.26054285714285713,0.246428,0.21106060606060606,55.820842701896375,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-08,0.261,0.2707,0.2035,0.2338,11404628.0,0.2575,0.246428,0.21106060606060606,35.61250253883006,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-09,0.2343,0.2398,0.1947,0.2039,7819029.0,0.25105714285714287,0.246428,0.21106060606060606,24.928786078437327,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-10,0.203,0.245,0.2011,0.2349,6667133.0,0.24814285714285714,0.246428,0.21106060606060606,43.76526429260636,-0.008782823705686005,-0.009063674818786062,0.0,0.05614940765388206
2022-11-11,0.2345,0.2393,0.2162,0.2296,2445838.0,0.24217142857142857,0.246428,0.21106060606060606,41.832669914181935,-0.008782823705686005,-0.009063674818786062,0.0,0.05634743506319189
2022-11-12,0.2297,0.2297,0.2152,0.2167,1447976.0,0.23425714285714289,0.246428,0.21106060606060606,37.49297156408773,-0.008782823705686005,-0.009063674818786062,0.0,0.0575157705919269
2022-11-13,0.2167,0.2207,0.2097,0.2135,1016884.0,0.22762857142857146,0.246428,0.21106060606060606,36.481935195309944,-0.008782823705686005,-0.009063674818786062,0.0,0.05755039718641881
2022-11-14,0.2132,0.2215,0.201,0.2187,1851033.0,0.22158571428571427,0.246428,0.21106060606060606,39.344310072023006,-0.008782823705686005,-0.009063674818786062,0.0,0.05763720497644497
2022-11-15,0.219,0.2279,0.2152,0.2228,1395766.0,0.22001428571428572,0.245412,0.21106060606060606,41.57972450428691,-0.008782823705686005,-0.009063674818786062,0.0,0.057657685786555224
2022-11-16,0.2229,0.2278,0.2141,0.2185,704269.0,0.2221,0.24427600000000002,0.21106060606060606,39.91812659568103,-0.009135870696708542,-0.009063674818786062,0.0,0.05757274111831048
2022-11-17,0.2186,0.2202,0.2118,0.2185,744120.0,0.21975714285714285,0.243032,0.21106060606060606,39.91812659568103,-0.009308361978031532,-0.009063674818786062,36.4062346218555,0.05727502178241065
2022-11-18,0.2184,0.2216,0.215,0.2182,975656.0,0.21812857142857145,0.24186,0.21106060606060606,39.78946923400261,-0.0093613581445606,-0.009063674818786062,36.28562023115024,0.057158357513231346
2022-11-19,0.218,0.2242,0.2148,0.2228,638553.0,0.219,0.240664,0.21106060606060606,42.83202508231216,-0.008929245646604078,-0.009063674818786062,35.84817420248196,0.05742029709309685
2022-11-20,0.2231,0.2329,0.2114,0.2126,1358964.0,0.21887142857142858,0.23887999999999998,0.21106060606060606,38.22007439810239,-0.009302613397246612,-0.009063674818786062,34.43196812209069,0.058099652461556135
