Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-08,0.00959,0.00999,0.00947,0.00989,22340080.3,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-09,0.00989,0.00999,0.00954,0.00955,19838939.0,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-10,0.00954,0.00983,0.00942,0.00943,24838284.5,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-11,0.00943,0.00981,0.00942,0.00946,17592838.4,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-12,0.00946,0.00948,0.00916,0.00929,15863701.3,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-13,0.00932,0.00973,0.00901,0.00914,53895835.3,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-14,0.00914,0.00945,0.00906,0.00917,20936035.9,0.009418571428571429,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-15,0.00923,0.00962,0.00902,0.00905,33679919.7,0.00929857142857143,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-16,0.00909,0.00925,0.00816,0.0082,23765953.4,0.009105714285714286,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-17,0.0082,0.00907,0.00815,0.00854,67503731.2,0.00897857142857143,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-18,0.00856,0.01111,0.00832,0.00855,291845392.0,0.00884857142857143,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-19,0.00857,0.0089,0.008,0.00805,47735303.0,0.008671428571428571,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-20,0.00807,0.00862,0.00806,0.00851,17909779.2,0.008581428571428571,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-21,0.00851,0.01087,0.00851,0.00942,678018908.1,0.008617142857142858,0.008890799999999999,0.010286666666666668,52.7888282988763,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-22,0.00943,0.00952,0.00862,0.00895,78795881.5,0.008602857142857143,0.008890799999999999,0.010286666666666668,45.35459858892675,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-23,0.00894,0.00913,0.00874,0.0089,46235601.0,0.008702857142857142,0.008890799999999999,0.010286666666666668,44.63445186515337,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-24,0.00891,0.00908,0.00873,0.00893,18073049.0,0.008758571428571428,0.008890799999999999,0.010286666666666668,45.19671830297342,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-25,0.00895,0.00905,0.00868,0.00891,16716523.7,0.00881,0.008890799999999999,0.010286666666666668,44.86956759419436,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-26,0.00889,0.00898,0.00868,0.0089,17523901.4,0.008931428571428571,0.008890799999999999,0.010286666666666668,44.69536359308462,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
2022-12-27,0.0089,0.0089,0.00871,0.00877,9411988.7,0.008968571428571428,0.008890799999999999,0.010286666666666668,42.391216719267376,-0.00023862449331792449,-0.00012835986949789516,0.0,0.04181138782695722
