Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-27 04:00:00,72.4413,72.9137,71.8902,72.8153,11014100,0.0159,0.0158,1.1329,0.1329,-0.0212,0.0125,0.1901,-0.0214,0.0124,0.1741,1.1679,-0.03,0.0149,0.0149,0.0152,1,0,73.26938571428572,71.476324,74.09664444444444,58.82559744848786,1.650452877118667,2.122737872216228,18.69704632817122,0.01474776523158681,0.015927739184665946
2025-05-28 04:00:00,73.0219,73.1794,72.1658,72.5594,8711100,-0.0035,-0.0035,1.1289,0.1289,-0.0322,0.013,0.1749,-0.0327,0.013,0.1612,1.1679,-0.0334,0.0141,0.0148,0.0153,0,1,72.92494285714285,71.78578399999999,74.09664444444444,57.43066533460476,1.5150327702683626,2.001196851826655,17.858557034475005,0.014001306942749609,-0.0035143712928463744
2025-05-29 04:00:00,73.2286,73.888,72.1658,73.327,14016600,0.0106,0.0105,1.1408,0.1408,-0.0204,0.0219,0.1608,-0.0206,0.0217,0.1491,1.1679,-0.0232,0.0152,0.0151,0.015,1,0,72.70702857142858,72.059004,74.09664444444444,60.459517354967275,1.4529021136731899,1.8915379041959623,17.520363185692947,0.014097850630000481,0.01057891878929551
2025-05-30 04:00:00,73.0219,73.6124,72.5594,73.5927,17042000,0.0036,0.0036,1.145,0.145,-0.0098,0.0322,0.1752,-0.0098,0.0317,0.1615,1.1679,-0.0197,0.0153,0.0149,0.0148,1,0,72.60298571428571,72.27942800000001,74.09664444444444,61.48115232751187,1.4088624013701434,1.7950028036307986,17.20632604039532,0.013958527642908678,0.003623494756365364
2025-06-02 04:00:00,73.081,73.5632,72.1067,73.5337,11237500,-0.0008,-0.0008,1.1441,0.1441,0.0209,-0.0021,0.161,0.0207,-0.0021,0.1493,1.1679,-0.0205,0.0081,0.0119,0.0148,0,1,72.81808571428571,72.490836,74.09664444444444,61.10360987392244,1.3535963885814795,1.7067215206209347,16.53654881031166,0.012629505665650085,-0.0008017099522098503
2025-06-03 04:00:00,73.5337,74.6261,73.1892,74.4489,13193500,0.0124,0.0124,1.1583,0.1583,0.0308,-0.0045,0.1883,0.0303,-0.0045,0.1725,1.1679,-0.0083,0.0089,0.0117,0.0145,1,0,73.13581428571429,72.750596,74.09664444444444,64.72246131497263,1.3678786134498324,1.6389529391867144,16.61127081678464,0.012886745607152347,0.012445994149621109
2025-06-04 04:00:00,76.4664,77.5489,74.1832,74.1832,29578000,-0.0036,-0.0036,1.1542,0.1542,0.035,-0.0118,0.1444,0.0344,-0.0119,0.1349,1.1679,-0.0118,0.008,0.0116,0.0135,0,1,73.49431428571428,72.934348,74.09664444444444,62.89299687036817,1.3422845889056703,1.5796192691305055,18.08525612493001,0.012852046715805018,-0.0035688908768295446
2025-06-05 04:00:00,74.4096,74.5572,73.0023,73.7108,20138400,-0.0064,-0.0064,1.1468,0.1468,0.0123,-0.0091,0.1085,0.0122,-0.0092,0.103,1.1679,-0.0181,0.0074,0.0115,0.0131,0,1,73.62224285714287,73.10272800000001,74.09664444444444,59.66388214632979,1.2692512695174543,1.5175456692078952,18.531938266096653,0.012915516184984861,-0.006368018634946959
2025-06-06 04:00:00,74.941,75.5413,74.6261,75.1181,10988000,0.0191,0.0189,1.1687,0.1687,0.0353,0.002,0.1033,0.0347,0.002,0.0983,1.1687,0.0,0.0093,0.0125,0.0128,1,0,73.98777142857143,73.29608,74.09664444444444,65.36835805338092,1.3098302783213427,1.4760025910305847,19.367371887219655,0.013501050213505677,0.01909218187836781
2025-06-09 04:00:00,75.3346,75.4823,74.7245,75.2461,13453200,0.0017,0.0017,1.1707,0.1707,0.0262,0.0053,0.1025,0.0258,0.0052,0.0976,1.1707,0.0,0.0091,0.0125,0.0128,1,0,74.26192857142857,73.416644,74.09664444444444,65.84153971465537,1.336906934468871,1.4481834597182421,20.143131678262442,0.013347611961372303,0.0017039834607104343
2025-06-10 04:00:00,74.9508,75.1378,73.9372,74.2521,14892900,-0.0132,-0.0133,1.1552,0.1552,0.009,-0.0009,0.0927,0.0089,-0.0009,0.0886,1.1707,-0.0132,0.0111,0.0129,0.0131,0,1,74.35612857142857,73.49548800000001,74.09664444444444,59.089622126154076,1.2635919849039112,1.411265164755376,20.236943484243454,0.011665046957381422,-0.013209986962779419
2025-06-11 04:00:00,74.3407,74.5178,73.3861,73.7404,16442400,-0.0069,-0.0069,1.1473,0.1473,0.0028,0.0238,0.0596,0.0028,0.0235,0.0579,1.1707,-0.02,0.0115,0.0097,0.0126,0,1,74.38565714285713,73.56835199999999,74.09664444444444,55.91100534525089,1.1509322154737731,1.3591985748990556,19.904847828278115,0.011259724509588443,-0.006891387583650932
2025-06-12 04:00:00,73.1499,73.3369,72.0083,72.835,14522500,-0.0123,-0.0124,1.1332,0.1332,-0.0217,0.0084,0.048,-0.0219,0.0084,0.0469,1.1707,-0.032,0.011,0.0103,0.0129,0,1,74.15509999999999,73.616744,74.09664444444444,50.712790510709034,0.9773243366840632,1.2828237272560572,18.645994599916808,0.011496986739812847,-0.012278208417638048
2025-06-13 04:00:00,71.7623,72.6185,70.788,71.2112,21168300,-0.0223,-0.0225,1.1079,0.1079,-0.0401,-0.0065,0.0132,-0.0409,-0.0065,0.0131,1.1707,-0.0536,0.0132,0.0119,0.0135,0,1,73.73052857142856,73.595096,74.09664444444444,42.99260986068249,0.700635265419379,1.1663860348887216,17.874059090242145,0.012310782700771046,-0.022294226676734974
2025-06-16 04:00:00,72.2346,72.5496,71.7721,71.9886,16231500,0.0109,0.0109,1.12,0.12,-0.0234,-0.0114,-0.0034,-0.0236,-0.0114,-0.0034,1.1707,-0.0433,0.0146,0.0114,0.0126,1,0,73.4845,73.622652,74.09664444444444,47.141407315946886,0.5378864458767367,1.0406861170863246,17.15726183125853,0.012461423441325645,0.01091682207293232
2025-06-17 04:00:00,71.6245,72.0477,71.1521,71.3489,14156800,-0.0089,-0.0089,1.1101,0.1101,-0.0502,-0.0167,-0.0129,-0.0515,-0.0168,-0.013,1.1707,-0.0518,0.0108,0.0116,0.0127,0,1,72.94604285714286,73.528964,74.09664444444444,44.285345462123,0.35321672747863886,0.9031922391647875,16.85431002963687,0.012556620021412064,-0.008886129192677839
2025-06-18 04:00:00,71.4966,73.947,71.4178,73.5534,23498300,0.0309,0.0304,1.1444,0.1444,-0.0225,0.0031,0.0227,-0.0228,0.0031,0.0225,1.1707,-0.0225,0.0181,0.0142,0.0139,1,0,72.70422857142857,73.47976,74.09664444444444,54.5128989746564,0.38036476317837753,0.7986267439675055,15.96824412062517,0.01451673506560349,0.03089746303026386
2025-06-20 04:00:00,74.0454,74.5769,73.8781,74.2029,27677500,0.0088,0.0088,1.1545,0.1545,-0.0007,0.0083,0.036,-0.0007,0.0083,0.0354,1.1707,-0.0139,0.0179,0.0143,0.0139,1,0,72.6972,73.44512,74.09664444444444,57.016460283296915,0.4491119163542123,0.7287237784448469,15.500832420849841,0.012741499625889737,0.008830319196665215
2025-06-23 04:00:00,73.9372,75.807,73.6321,75.7873,17375700,0.0214,0.0211,1.1791,0.1791,0.0278,0.0306,0.0562,0.0274,0.0302,0.0547,1.1791,0.0,0.0192,0.0153,0.0144,1,0,72.98961428571428,73.50101599999999,74.09664444444444,62.44636615371626,0.6242464447243918,0.7078283117007559,15.705329489296233,0.01348956236309384,0.021352265207963628
2025-06-24 04:00:00,76.4861,77.4997,76.4861,76.8699,16342300,0.0143,0.0142,1.196,0.196,0.0554,0.0325,0.0781,0.0539,0.032,0.0752,1.196,0.0,0.018,0.0154,0.0145,1,0,73.56602857142857,73.576992,74.09664444444444,65.64030970970983,0.840707440516141,0.734404137463833,16.639249133486235,0.0135137398058377,0.01428471524912478
2025-06-25 04:00:00,77.0372,78.0508,76.7518,77.8146,13954500,0.0123,0.0122,1.2107,0.2107,0.0927,0.049,0.056,0.0887,0.0478,0.0544,1.2107,0.0,0.0122,0.0156,0.0134,1,0,74.50937142857143,73.69548,74.09664444444444,68.18327981065327,1.0760793609738784,0.8027391821658422,17.7242994278105,0.013362591866194335,0.012289595797574826
2025-06-26 04:00:00,78.1788,78.8283,77.9327,78.6905,18214800,0.0113,0.0112,1.2243,0.2243,0.0931,0.0676,0.0522,0.089,0.0654,0.0509,1.2243,0.0,0.0122,0.0154,0.0133,1,0,75.4667857142857,73.87026,74.09664444444444,70.37270124086712,1.3180969127744078,0.9058107282875554,19.02929289447447,0.013367915724696023,0.011256242401811445
2025-06-27 04:00:00,78.7299,78.8775,77.7064,78.2378,21324200,-0.0058,-0.0058,1.2172,0.2172,0.0966,0.0415,0.0422,0.0922,0.0407,0.0413,1.2243,-0.0058,0.0113,0.0151,0.0134,0,1,76.45091428571429,74.118652,74.09664444444444,67.77675681292041,1.4565779358343605,1.0159641697969164,20.058570445734464,0.013452996554057472,-0.005752918077785885
2025-06-30 04:00:00,79.2022,79.8124,78.6413,78.848,21685800,0.0078,0.0078,1.2267,0.2267,0.072,0.0479,0.0599,0.0695,0.0468,0.0582,1.2267,0.0,0.0083,0.0151,0.0133,1,0,77.20728571428572,74.38358,74.09664444444444,69.4145262900798,1.5971522081937906,1.1322017774762911,21.381075927289974,0.01349011034548185,0.007799299060045284
2025-07-01 04:00:00,78.7791,80.2159,78.6413,80.1962,20967100,0.0171,0.017,1.2477,0.2477,0.0808,0.0801,0.0697,0.0777,0.077,0.0674,1.2477,0.0,0.0086,0.0147,0.0135,1,0,78.06347142857143,74.72448,74.09664444444444,72.71430859960454,1.7966362995500873,1.2650886818910503,22.760985320643293,0.013777583859294448,0.017098721590909083
2025-07-02 04:00:00,80.6194,81.0918,79.96,81.0524,15195100,0.0107,0.0106,1.261,0.261,0.0695,0.0992,0.0828,0.0672,0.0945,0.0796,1.261,0.0,0.0074,0.0143,0.0136,1,0,78.81562857142856,75.053964,74.09664444444444,74.5892719016312,2.0007536212731054,1.4122216697674614,24.35941269111688,0.013729030122247517,0.010676316334190306
2025-07-03 04:00:00,81.3279,82.6171,81.1902,82.2727,11237300,0.0151,0.0149,1.28,0.28,0.0703,0.1296,0.107,0.0679,0.1218,0.1016,1.28,0.0,0.0075,0.0133,0.0136,1,0,79.58745714285715,75.442496,74.09664444444444,77.01366789240319,2.2352198577082447,1.576821307355618,26.326073556997645,0.013795298411734097,0.015055692366913176
2025-07-07 04:00:00,81.6527,82.2629,80.206,81.0327,18156000,-0.0151,-0.0152,1.2607,0.2607,0.0414,0.1379,0.125,0.0405,0.1292,0.1178,1.28,-0.0151,0.0118,0.0121,0.0125,0,1,80.0471857142857,75.750724,74.09664444444444,69.73310119220707,2.2945285061094864,1.7203627471063918,27.29728721008433,0.014309738936693716,-0.01507182820060593
2025-07-08 04:00:00,80.9933,81.1114,79.7435,80.2946,18303400,-0.0091,-0.0092,1.2492,0.2492,0.0204,0.1154,0.1117,0.0202,0.1092,0.1059,1.28,-0.024,0.0128,0.013,0.0127,0,1,80.27634285714285,76.0188,74.09664444444444,65.74870268517779,2.255967150798668,1.8274836278448472,27.81583278452346,0.014220953039758752,-0.009108668475812931
2025-07-09 04:00:00,81.1213,81.2099,80.1667,80.4914,16135400,0.0025,0.0024,1.2523,0.2523,0.0288,0.1281,0.123,0.0284,0.1206,0.116,1.28,-0.0217,0.0122,0.0122,0.0126,1,0,80.59828571428571,76.297108,74.09664444444444,66.30157890935055,2.2157453806742495,1.9051359784107278,28.338097510949904,0.014217152306897058,0.002450974287187435
2025-07-10 04:00:00,80.3143,81.4264,80.3143,81.0524,14348100,0.007,0.0069,1.261,0.261,0.028,0.102,0.1131,0.0276,0.0971,0.1072,1.28,-0.0148,0.0121,0.0104,0.0124,1,0,80.91319999999999,76.56124799999999,74.09664444444444,67.89260886856451,2.203734074956543,1.964855597719891,28.9167588047668,0.01367682528596557,0.006969688687238795
2025-07-11 04:00:00,80.4521,81.3673,80.1372,81.2394,12583100,0.0023,0.0023,1.2639,0.2639,0.013,0.0948,0.1196,0.0129,0.0906,0.113,1.28,-0.0126,0.0107,0.0105,0.0123,1,0,81.06222857142858,76.843496,74.09664444444444,68.42771296511869,2.1841271080841977,2.0087098997927524,29.28351764864601,0.013426686796671824,0.002307149448998347
2025-07-14 04:00:00,80.8949,82.194,80.8162,82.1054,20194200,0.0107,0.0106,1.2774,0.2774,0.013,0.0834,0.1197,0.0129,0.0801,0.1131,1.28,-0.002,0.0107,0.0097,0.0123,1,0,81.21265714285714,77.17928,74.09664444444444,70.85055199443426,2.2129578080208603,2.049559481438374,30.005021517587377,0.01284564256837867,0.01065985223918453
2025-07-15 04:00:00,79.468,79.7927,76.4861,77.608,53938000,-0.0548,-0.0563,1.2074,0.2074,-0.0567,0.0096,0.0546,-0.0584,0.0096,0.0531,1.28,-0.0567,0.0225,0.0186,0.0163,0,1,80.54627142857143,77.278876,74.09664444444444,49.57401580628896,1.8515601192758453,2.0099596090058682,28.16746795880573,0.01774263628047307,-0.0547759343478017
2025-07-16 04:00:00,77.6375,78.8086,76.9683,78.6413,30567500,0.0133,0.0132,1.2235,0.2235,-0.0295,0.0106,0.0695,-0.03,0.0106,0.0672,1.28,-0.0441,0.0235,0.0186,0.0164,1,0,80.20464285714286,77.414684,74.09664444444444,53.06168122743175,1.6297418717488341,1.9339160615544615,26.461168225651342,0.01779655693967026,0.013314349036181783
2025-07-17 04:00:00,78.1984,79.3695,77.8441,78.4445,21837600,-0.0025,-0.0025,1.2205,0.2205,-0.023,-0.0031,0.0537,-0.0233,-0.0031,0.0523,1.28,-0.0465,0.0234,0.0184,0.0163,0,1,79.94034285714285,77.58238,74.09664444444444,52.31947067993895,1.4216809442362148,1.831469038090812,24.600204419456766,0.017598428298246198,-0.002502501866067819
