Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-10,0.3932,0.62,0.3932,0.5043,8811711.3,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-11,0.5056,0.535,0.438,0.4968,5957862.2,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-12,0.4971,0.5172,0.4449,0.4519,2568317.8,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-13,0.4521,0.4745,0.36,0.4313,7010929.5,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-14,0.43,0.6824,0.4215,0.6414,10225632.6,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-15,0.6367,0.9697,0.6164,0.8736,17415595.6,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-16,0.874,0.9535,0.7468,0.8084,10889083.0,0.6011,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-17,0.8105,0.8423,0.7309,0.7698,4355061.8,0.6390285714285715,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-18,0.7699,0.7699,0.6269,0.7328,4069223.4,0.6727428571428572,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-19,0.7328,0.8805,0.6524,0.6637,9135662.7,0.703,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-20,0.6634,0.7348,0.5879,0.7229,5021844.4,0.7446571428571429,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-21,0.7222,0.7564,0.5897,0.6607,7233882.4,0.7474142857142857,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-22,0.6603,0.9,0.6437,0.7471,5925701.5,0.7293428571428571,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-23,0.7471,0.7875,0.6762,0.7014,6262624.9,0.7140571428571428,0.5768800000000001,0.2559131313131313,57.16824630314278,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-24,0.7035,0.7369,0.6412,0.6533,3273868.9,0.6974142857142857,0.5768800000000001,0.2559131313131313,52.86516629922323,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-25,0.6514,0.6743,0.618,0.6495,2713840.7,0.6855142857142856,0.5768800000000001,0.2559131313131313,52.52877478987312,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-26,0.6496,0.6677,0.384,0.5728,2914177.2,0.6725285714285715,0.5768800000000001,0.2559131313131313,46.14604629635253,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-27,0.5728,0.5851,0.469,0.5312,6592376.0,0.6451428571428571,0.5768800000000001,0.2559131313131313,43.087973504380265,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-28,0.5318,0.559,0.4224,0.4311,5137848.1,0.6123428571428571,0.5768800000000001,0.2559131313131313,36.77304615640233,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-29,0.4312,0.5213,0.4282,0.4578,8524095.7,0.5710142857142857,0.5768800000000001,0.2559131313131313,39.32731931910659,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-30,0.4584,0.5444,0.4404,0.4691,9218674.1,0.5378285714285714,0.5768800000000001,0.2559131313131313,40.42426805942989,-0.06618915324734026,-0.08496111393693,0.0,0.16173698923473806
2025-01-31,0.4707,0.5045,0.4376,0.4398,4635661.9,0.5073285714285715,0.5768800000000001,0.2559131313131313,38.48150831234445,-0.06618915324734026,-0.08496111393693,0.0,0.16242381529632857
2025-02-01,0.439,0.4505,0.3385,0.3389,6680328.5,0.46295714285714284,0.5768800000000001,0.2559131313131313,32.66038885333511,-0.06618915324734026,-0.08496111393693,0.0,0.16952327817537458
2025-02-02,0.3391,0.3663,0.2872,0.3104,4665364.5,0.42547142857142856,0.5768800000000001,0.2559131313131313,31.223654312551503,-0.06618915324734026,-0.08496111393693,0.0,0.1702571868973779
2025-02-03,0.3101,0.535,0.2273,0.362,12060887.4,0.4013,0.5768800000000001,0.2559131313131313,36.65672344330887,-0.06618915324734026,-0.08496111393693,0.0,0.13242668360979531
2025-02-04,0.3605,0.3611,0.2947,0.3133,10135698.3,0.3844714285714286,0.56924,0.2559131313131313,33.932249091328146,-0.06618915324734026,-0.08496111393693,0.0,0.0993979926337618
2025-02-05,0.313,0.3344,0.2919,0.2969,3213402.6,0.3614857142857143,0.561244,0.2559131313131313,33.04163376561404,-0.07275250631268976,-0.08496111393693,0.0,0.0991748439371555
2025-02-06,0.2976,0.3066,0.2401,0.2432,7009547.6,0.32921428571428574,0.552896,0.2559131313131313,30.24257860630435,-0.08134940679052549,-0.08496111393693,13.30249535401326,0.10379593142614314
2025-02-07,0.2436,0.3052,0.2306,0.2368,7970244.8,0.3002142857142857,0.545116,0.2559131313131313,29.917294656895834,-0.08766835267155892,-0.08496111393693,12.491369011179836,0.10393883838339588
2025-02-08,0.2368,0.2632,0.2352,0.255,5209271.6,0.2882285714285714,0.52966,0.2559131313131313,32.15218281087317,-0.09016817234847618,-0.08496111393693,11.738180264263084,0.10706523927825116
2025-02-09,0.2548,0.2745,0.2163,0.2277,6479153.9,0.27641428571428567,0.5038239999999999,0.2559131313131313,30.577052473037014,-0.09327694078653409,-0.08496111393693,10.953232995885788,0.10343088838694932
2025-02-10,0.2285,0.3167,0.2212,0.2535,10919401.0,0.2609142857142857,0.48162799999999995,0.2559131313131313,33.874057803212054,-0.09259148083587826,-0.08496111393693,10.547561355006902,0.10930174906047388
2025-02-11,0.2564,0.3172,0.2564,0.2624,7493895.8,0.25364285714285717,0.46133199999999996,0.2559131313131313,35.02048907174979,-0.09028929448324613,-0.08496111393693,10.176023381528369,0.10332353415157185
2025-02-12,0.2617,0.2676,0.221,0.2582,5491470.5,0.24811428571428573,0.442348,0.2559131313131313,34.7146221172091,-0.08779169213308424,-0.08496111393693,9.480581987897196,0.10346072959397208
2025-02-13,0.2584,0.2739,0.2295,0.2354,4072584.2,0.24699999999999997,0.425216,0.2559131313131313,33.02820292405052,-0.0866532094697599,-0.085299533043496,8.84671154514971,0.10380657140500604
2025-02-14,0.2358,0.2706,0.2325,0.2433,4361238.3,0.24792857142857144,0.406032,0.2559131313131313,34.220597376680004,-0.0841435354803205,-0.08506833353086089,8.258117562598473,0.10494430183396637
2025-02-15,0.2428,0.2463,0.2092,0.2146,2399206.1,0.24215714285714288,0.38818800000000003,0.2559131313131313,31.99210909294534,-0.08350782468539991,-0.0847562317617687,7.932281728828373,0.10493939365451843
2025-02-16,0.215,0.2263,0.2093,0.2178,2501195.4,0.24074285714285715,0.367016,0.2559131313131313,32.51976658584451,-0.0818028338952439,-0.08416555218846375,7.62971988318471,0.10543835037520354
2025-02-17,0.2179,0.2287,0.1927,0.2007,3163876.6,0.23320000000000002,0.3469880000000001,0.2559131313131313,31.129813514297297,-0.0808988914369137,-0.08351222003815376,7.583559993137874,0.09990665075306951
2025-02-18,0.2008,0.204,0.167,0.1819,4063510.3,0.2217,0.3281319999999999,0.2559131313131313,29.630349938129754,-0.08076846482213182,-0.08296346899494937,7.898439596926377,0.0982046634673665
