Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-25,0.1001,1.4477,0.1001,1.2777,142060043.1,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-09-26,1.2778,1.4258,1.1136,1.2232,79476629.3,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-09-27,1.2227,1.6726,1.1934,1.63,53410863.9,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-09-28,1.63,1.6944,1.3575,1.4532,54325066.1,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-09-29,1.4525,1.5525,1.1582,1.1991,53996370.8,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-09-30,1.1997,1.2531,0.9507,1.0171,58722996.8,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-01,1.0172,1.0914,0.8349,0.9423,71815332.4,1.2489428571428571,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-02,0.9425,1.0348,0.858,0.9342,36709148.2,1.1998714285714287,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-03,0.9342,0.9502,0.83,0.8696,40392966.9,1.1493571428571427,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-04,0.8696,0.9516,0.8274,0.8658,39379338.5,1.0401857142857145,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-05,0.8661,0.9493,0.8429,0.9257,27522217.1,0.9648285714285715,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-06,0.9254,1.06,0.8646,1.0402,36499915.8,0.9421285714285714,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-07,1.0401,1.0773,0.8905,0.9203,40265145.3,0.9283,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-08,0.9205,0.9209,0.8514,0.8814,28668135.6,0.9196,0.8126359999999999,,35.8333149947196,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-09,0.8816,0.8817,0.709,0.7448,58659086.4,0.8925428571428571,0.8126359999999999,,30.85507702416085,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-10,0.7452,0.7598,0.25,0.4729,56149560.7,0.8358714285714285,0.8126359999999999,,23.774819103563615,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-11,0.4725,0.5022,0.3792,0.3963,34294157.6,0.7687999999999999,0.8126359999999999,,22.22737534930478,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-12,0.3964,0.4796,0.3616,0.4519,51963878.1,0.7011142857142857,0.8126359999999999,,25.99270403632285,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-13,0.4518,0.4843,0.4211,0.4645,35936214.8,0.6188714285714286,0.8126359999999999,,26.856934817685215,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-14,0.4645,0.5072,0.4066,0.4713,36505306.0,0.5547285714285715,0.8126359999999999,,27.350010744155924,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-15,0.4711,0.5622,0.4522,0.4677,53483893.6,0.4956285714285714,0.8126359999999999,,27.24529537328837,-0.2000405196724543,-0.1709377430621528,0.0,0.14467328629714138
2025-10-16,0.4675,0.5141,0.4213,0.4322,36329534.4,0.4509714285714285,0.8126359999999999,,26.180793865650045,-0.2000405196724543,-0.1709377430621528,0.0,0.14491295055724898
2025-10-17,0.432,0.4391,0.3852,0.4057,31901630.4,0.4413714285714286,0.8126359999999999,,25.383517716509004,-0.2000405196724543,-0.1709377430621528,0.0,0.11531728266431172
2025-10-18,0.4057,0.4239,0.3964,0.4153,10940623.6,0.4440857142857143,0.8126359999999999,,26.2595932109557,-0.2000405196724543,-0.1709377430621528,0.0,0.11617459080199827
