Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-02,0.2373,0.2541,0.2236,0.2445,18969712.1,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,
2025-03-03,0.2444,0.2721,0.2343,0.2484,27164063.5,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.015950920245398903
2025-03-04,0.2484,0.2574,0.1923,0.2132,27244982.6,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.14170692431562004
2025-03-05,0.2132,0.243,0.2129,0.2273,62033137.7,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.06613508442776728
2025-03-06,0.2273,0.237,0.2141,0.2276,67450825.0,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.0013198416190056683
2025-03-07,0.2275,0.2329,0.2163,0.2182,16999825.0,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.041300527240773266
2025-03-08,0.2184,0.2532,0.2138,0.2429,30454575.2,0.23172857142857145,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.11319890009165912
2025-03-09,0.243,0.2605,0.2104,0.2114,25630707.1,0.227,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.12968299711815556
2025-03-10,0.2114,0.2336,0.1982,0.2045,77790654.1,0.2207285714285714,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.03263954588457907
2025-03-11,0.2043,0.208,0.1806,0.2,213784580.4,0.21884285714285714,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.022004889975550057
2025-03-12,0.2002,0.2499,0.1977,0.2305,129262935.7,0.2193,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.15250000000000008
2025-03-13,0.2303,0.2547,0.2195,0.2472,239390879.1,0.2221,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.07245119305856829
2025-03-14,0.2472,0.2829,0.2376,0.2423,78501278.1,0.22554285714285713,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.019822006472491993
2025-03-15,0.2422,0.2565,0.2321,0.2382,11728206.4,0.22487142857142856,0.24162,0.21006868686868688,51.78459857401669,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.016921172100701543
2025-03-16,0.2382,0.2863,0.2326,0.2639,28956994.8,0.23237142857142853,0.24162,0.21006868686868688,60.83775942335524,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.10789252728799337
2025-03-17,0.264,0.2741,0.2544,0.256,24556833.0,0.23972857142857146,0.24162,0.21006868686868688,57.27753465051489,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.029935581659719657
2025-03-18,0.256,0.2634,0.2489,0.2608,8577979.2,0.24841428571428573,0.24162,0.21006868686868688,58.8531130544108,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.018749999999999822
2025-03-19,0.2608,0.2716,0.2547,0.2678,13302898.8,0.2537428571428571,0.24162,0.21006868686868688,61.10584510817,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.026840490797546135
2025-03-20,0.2678,0.3033,0.2653,0.2715,26216032.4,0.25721428571428573,0.24162,0.21006868686868688,62.281330634464794,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.013816280806572268
2025-03-21,0.2715,0.2847,0.2561,0.2742,10579443.2,0.2617714285714286,0.24162,0.21006868686868688,63.156398520822165,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,0.009944751381215422
2025-03-22,0.274,0.2848,0.2666,0.2669,7963900.1,0.2658714285714286,0.24162,0.21006868686868688,59.16009879901592,0.002024874079763289,-0.00495813261578441,0.0,0.07270543279057727,-0.026622902990517727
2025-03-23,0.2668,0.2755,0.252,0.2551,7539169.7,0.2646142857142857,0.24162,0.21006868686868688,53.290184620323664,0.002024874079763289,-0.00495813261578441,0.0,0.073551262158549,-0.04421131509928822
2025-03-24,0.2551,0.2644,0.2447,0.2565,7341401.0,0.26468571428571425,0.24162,0.21006868686868688,53.87493506850316,0.002024874079763289,-0.00495813261578441,0.0,0.0650925595706787,0.005488043904351203
2025-03-25,0.2564,0.258,0.2383,0.2396,8458915.5,0.26165714285714287,0.24162,0.21006868686868688,46.33429331470681,0.002024874079763289,-0.00495813261578441,0.0,0.06592364765008399,-0.0658869395711501
2025-03-26,0.2395,0.2453,0.2291,0.232,8049964.2,0.2565428571428572,0.24162,0.21006868686868688,43.39290828175724,0.002024874079763289,-0.00495813261578441,0.0,0.06642378592076206,-0.03171953255425708
2025-03-27,0.2322,0.2433,0.2234,0.2374,10421842.1,0.2516714285714286,0.24133599999999997,0.21006868686868688,46.01522694296179,0.002024874079763289,-0.00495813261578441,0.0,0.0657224889059658,0.02327586206896548
2025-03-28,0.2374,0.2374,0.2189,0.2247,9833113.3,0.2446,0.24038800000000002,0.21006868686868688,41.18319991111157,1.4537688883542454e-06,-0.00495813261578441,0.0,0.06190265276690023,-0.053496208930075784
2025-03-29,0.2247,0.2254,0.211,0.2168,6243874.1,0.23744285714285712,0.240532,0.21006868686868688,38.476550706260795,-0.002214063041841463,-0.00495813261578441,22.812964587622155,0.05485643404936045,-0.03515798842901652
2025-03-30,0.2168,0.227,0.2141,0.2147,4441701.3,0.23167142857142858,0.24002800000000002,0.21006868686868688,37.766008535518004,-0.004092156690796822,-0.00495813261578441,21.237919205162658,0.05431723731189171,-0.009686346863468587
2025-03-31,0.2147,0.2348,0.2098,0.2287,11550244.4,0.2277,0.240072,0.21006868686868688,45.05126506720961,-0.004400154202761325,-0.00495813261578441,20.051970335221974,0.05562371498205921,0.06520726595249182
2025-04-01,0.2286,0.2397,0.2211,0.2267,11303806.8,0.2258571428571429,0.240412,0.21006868686868688,44.25426389953816,-0.004750862746861567,-0.00495813261578441,19.18893199294149,0.044087081488223615,-0.008745080891998103
2025-04-02,0.2269,0.237,0.206,0.2078,10733677.1,0.22240000000000001,0.239008,0.21006868686868688,37.502349394639964,-0.0064791858199103325,-0.00495813261578441,18.050973606237708,0.044390550457341305,-0.08337009263343631
2025-04-03,0.2081,0.2238,0.193,0.2014,7221968.2,0.21725714285714287,0.23860800000000001,0.21006868686868688,35.525753175039924,-0.008269989528767258,-0.00495813261578441,17.60191380099273,0.04461536929748269,-0.030798845043310985
2025-04-04,0.2012,0.2086,0.1954,0.2015,5493534.8,0.21394285714285716,0.238488,0.21006868686868688,35.582883339707635,-0.009570818764723349,-0.00495813261578441,17.184929696122392,0.04460754162659739,0.0004965243296921606
2025-04-05,0.2015,0.2186,0.1943,0.2001,8724891.7,0.21155714285714286,0.238492,0.21006868686868688,35.11377895930492,-0.010592598721501173,-0.006085025836927762,16.217042934352968,0.03543427815379359,-0.006947890818858604
2025-04-06,0.2,0.214,0.181,0.1865,15119220.8,0.20752857142857142,0.23673200000000003,0.21006868686868688,30.857891326642147,-0.012357325482834247,-0.00733948576610906,15.967756166859763,0.03735168013703766,-0.06796601699150429
2025-04-07,0.1865,0.2232,0.181,0.2073,25778117.9,0.20447142857142858,0.235136,0.21006868686868688,42.36371407008421,-0.011939862683504499,-0.008259561149588148,15.20748646098363,0.04642768124115486,0.11152815013404838
2025-04-08,0.2072,0.212,0.1991,0.1999,8357332.9,0.20064285714285712,0.23344,0.21006868686868688,39.82461463495955,-0.012067037268832986,-0.009021056373437116,14.501521734098647,0.04589033156635301,-0.035697057404727506
