Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.01997,0.0206,0.01959,0.01984,66106435.8,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,
2026-01-24,0.01984,0.02026,0.01946,0.01965,38059945.9,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.009576612903225756
2026-01-25,0.01965,0.01976,0.01766,0.01807,86423810.9,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.0804071246819339
2026-01-26,0.01808,0.01862,0.01802,0.0182,39901109.1,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,0.007194244604316724
2026-01-27,0.0182,0.01844,0.0178,0.01822,50364331.4,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,0.001098901098901095
2026-01-28,0.01823,0.01892,0.01793,0.0181,56351923.3,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.006586169045005419
2026-01-29,0.01813,0.01817,0.01646,0.01724,80336404.0,0.018474285714285714,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.0475138121546963
2026-01-30,0.01724,0.01862,0.01663,0.01839,189698661.0,0.01826714285714286,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,0.06670533642691434
2026-01-31,0.0184,0.01844,0.01443,0.01641,158754045.4,0.017804285714285713,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.10766721044045668
2026-02-01,0.01642,0.01669,0.0156,0.0159,62596270.8,0.017494285714285716,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.031078610603290646
2026-02-02,0.01591,0.01671,0.01531,0.01636,73695030.8,0.01723142857142857,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,0.028930817610062887
2026-02-03,0.01638,0.01659,0.01496,0.01561,91925268.2,0.016858571428571428,0.0164948,0.014343030303030304,14.655573325208934,0.0002034472489655277,-0.00029998514709182235,0.0,0.060360585507261776,-0.04584352078239606
