Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-06,0.5266,0.5362,0.5182,0.5296,91760.6,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-07,0.5299,0.5356,0.5143,0.5231,92012.5,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-08,0.5226,0.5385,0.5181,0.5357,136813.7,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-09,0.5361,0.5633,0.5329,0.5605,260960.5,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-10,0.5604,0.5929,0.5563,0.5924,303233.1,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-11,0.5929,0.6206,0.5857,0.5998,531098.9,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-12,0.599,0.6489,0.5916,0.6236,735512.8,0.5663857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-13,0.6229,0.6528,0.6163,0.6442,527569.5,0.5827571428571429,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-14,0.644,0.6645,0.6277,0.6388,517659.9,0.5992857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-15,0.6377,0.6545,0.6192,0.6514,318807.4,0.6158142857142856,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-16,0.6505,0.672,0.6404,0.6563,289541.8,0.6295000000000001,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-17,0.6574,0.6777,0.6401,0.6705,584019.9,0.6406571428571429,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-18,0.6707,0.806,0.6648,0.6973,1163129.1,0.6545857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-19,0.6986,1.17,0.6839,1.0338,8373475.7,0.7131857142857143,0.7596120000000001,0.7544959595959596,98.60449823231289,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-20,1.0344,1.2285,0.9588,1.0732,11742138.7,0.7744714285714286,0.7596120000000001,0.7544959595959596,98.72269044768794,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-21,1.0726,1.1003,0.99,0.993,2552482.2,0.8250714285714286,0.7596120000000001,0.7544959595959596,83.2638234216794,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-22,0.9942,0.9999,0.9318,0.9693,1261301.4,0.8704857142857143,0.7596120000000001,0.7544959595959596,79.31147375378193,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
2025-07-23,0.9682,1.0232,0.8668,0.8794,1619447.3,0.9023571428571427,0.7596120000000001,0.7544959595959596,66.43015554157557,0.06219176760391054,0.031382393449813535,0.0,0.11269986346155349
