Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1524,0.1562,0.148,0.155,10277072.8,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,
2025-08-07,0.1549,0.1648,0.1534,0.1647,13007268.3,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.06258064516129047
2025-08-08,0.1647,0.1707,0.1619,0.168,14414173.7,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.02003642987249532
2025-08-09,0.1681,0.1783,0.1678,0.1744,12137554.4,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.03809523809523796
2025-08-10,0.1743,0.1772,0.1662,0.1709,11426293.0,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.0200688073394496
2025-08-11,0.1709,0.1762,0.1604,0.1622,14212804.0,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.050906963136336914
2025-08-12,0.1621,0.1745,0.159,0.1724,13303643.4,0.1668,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.06288532675708991
2025-08-13,0.1725,0.1834,0.1709,0.1819,14649186.4,0.17064285714285715,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.055104408352668166
2025-08-14,0.1819,0.1834,0.1562,0.1599,30627485.5,0.16995714285714286,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.12094557449147891
2025-08-15,0.1597,0.1647,0.152,0.1577,13707696.0,0.1684857142857143,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.013758599124452653
2025-08-16,0.1577,0.165,0.1569,0.1623,12216784.3,0.16675714285714285,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.02916930881420421
2025-08-17,0.1624,0.1684,0.1607,0.1618,10327208.6,0.16545714285714289,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.0030807147258163914
2025-08-18,0.1618,0.1623,0.1521,0.1539,14714686.2,0.16427142857142857,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.048825710754017204
2025-08-19,0.1538,0.1563,0.147,0.1489,13047353.1,0.16091428571428573,0.162596,0.1542111111111111,40.20915990623463,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.03248862897985705
2025-08-20,0.1488,0.1589,0.1481,0.1579,13735058.1,0.15748571428571428,0.162596,0.1542111111111111,48.46084020073877,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.06044325050369381
2025-08-21,0.158,0.1599,0.1516,0.1526,7487848.5,0.15644285714285716,0.162596,0.1542111111111111,44.560720094585974,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.033565547815072816
2025-08-22,0.1527,0.1808,0.1459,0.1769,52913378.9,0.1591857142857143,0.162596,0.1542111111111111,60.32616710420265,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,0.15923984272608127
2025-08-23,0.1769,0.1773,0.1674,0.1728,12581421.3,0.1606857142857143,0.162596,0.1542111111111111,57.362177967609625,-0.0006785054956147396,-0.0024363058889828064,0.0,0.06587608366820182,-0.02317693612210281
