Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,133.6749,134.2012,132.297,133.0817,1206600,-0.005,-0.005,0.995,-0.005,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,0.0,0.0183,0.0162,0.0133,0,0,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,
2025-05-05 04:00:00,133.1965,133.34,131.876,132.4214,1672400,-0.005,-0.005,0.995,-0.005,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,0.0,0.0183,0.0162,0.0133,0,1,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.004961613805654741
2025-05-06 04:00:00,128.2208,129.991,124.1445,129.2255,3501400,-0.0241,-0.0244,0.971,-0.029,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,-0.0241,0.0183,0.0162,0.0133,0,1,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.024134316658787736
2025-05-07 04:00:00,129.2255,131.0627,129.0054,130.5938,1792500,0.0106,0.0105,0.9813,-0.0187,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,-0.0138,0.0183,0.0162,0.0133,1,0,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.010588467446440264
2025-05-08 04:00:00,130.278,132.9477,130.2493,131.8665,1638000,0.0097,0.0097,0.9909,-0.0091,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,-0.0042,0.0183,0.0162,0.0133,1,0,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.009745485620297645
2025-05-09 04:00:00,131.8951,132.2492,128.6609,128.948,1934600,-0.0221,-0.0224,0.9689,-0.0311,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,-0.0262,0.0183,0.0162,0.0133,0,1,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.02213223221970706
2025-05-12 04:00:00,130.0006,132.2683,128.7949,132.1057,1684500,0.0245,0.0242,0.9927,-0.0073,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,-0.0024,0.0183,0.0162,0.0133,1,0,131.1775142857143,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.024488165772249326
2025-05-13 04:00:00,131.8377,132.0769,130.0101,130.4503,1338200,-0.0125,-0.0126,0.9802,-0.0198,-0.0198,-0.0588,-0.1089,-0.02,-0.0606,-0.1153,0.995,-0.0149,0.0183,0.0162,0.0133,0,1,130.8016,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.012530874897903832
2025-05-14 04:00:00,130.1345,130.3067,127.5605,127.6562,1655200,-0.0214,-0.0217,0.9592,-0.0408,-0.036,-0.0588,-0.1089,-0.0366,-0.0606,-0.1153,0.995,-0.036,0.0196,0.0162,0.0133,0,1,130.12085714285715,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.021418885199957383
2025-05-15 04:00:00,128.5844,129.3499,127.838,129.1681,1566900,0.0118,0.0118,0.9706,-0.0294,-0.0004,-0.0588,-0.1089,-0.0004,-0.0606,-0.1153,0.995,-0.0246,0.0185,0.0162,0.0133,1,0,130.11265714285716,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.011843529730636071
2025-05-16 04:00:00,129.436,130.4503,128.9002,130.3929,3182900,0.0095,0.0094,0.9798,-0.0202,-0.0015,-0.0588,-0.1089,-0.0015,-0.0606,-0.1153,0.995,-0.0153,0.0184,0.0162,0.0133,1,0,130.08395714285714,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.009482217358620204
2025-05-19 04:00:00,130.125,130.4886,128.3165,129.0246,2056100,-0.0105,-0.0105,0.9695,-0.0305,-0.0216,-0.0588,-0.1089,-0.0218,-0.0606,-0.1153,0.995,-0.0257,0.0182,0.0162,0.0133,0,1,129.67797142857142,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.010493669517282034
2025-05-20 04:00:00,129.015,130.7948,128.9289,129.6656,1678100,0.005,0.005,0.9743,-0.0257,0.0056,-0.0588,-0.1089,0.0056,-0.0606,-0.1153,0.995,-0.0208,0.0162,0.0162,0.0133,1,0,129.78048571428573,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.004968044853462139
2025-05-21 04:00:00,129.1777,129.79,126.02,126.1826,1950000,-0.0269,-0.0272,0.9482,-0.0518,-0.0448,-0.0588,-0.1089,-0.0459,-0.0606,-0.1153,0.995,-0.0471,0.0153,0.0162,0.0133,0,1,128.93432857142858,127.571636,121.1646101010101,34.952804851212306,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.026861403487123958
2025-05-22 04:00:00,126.0774,126.307,124.5081,125.2545,1709800,-0.0074,-0.0074,0.9412,-0.0588,-0.0398,-0.0588,-0.1089,-0.0406,-0.0606,-0.1153,0.995,-0.0541,0.0151,0.0162,0.0133,0,1,128.19207142857144,127.571636,121.1646101010101,32.99414899859232,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.007355213793343918
2025-05-23 04:00:00,125.6755,125.8094,124.0871,125.2353,1243200,-0.0002,-0.0002,0.941,-0.059,-0.019,-0.0543,-0.1089,-0.0191,-0.0558,-0.1153,0.995,-0.0543,0.0135,0.0162,0.0133,0,1,127.84622857142858,127.571636,121.1646101010101,32.95300918484493,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.00015328790582369578
2025-05-27 04:00:00,125.886,125.9339,124.355,124.7378,2190100,-0.004,-0.004,0.9373,-0.0627,-0.0343,-0.0347,-0.1089,-0.0349,-0.0353,-0.1153,0.995,-0.058,0.0119,0.0152,0.0133,0,1,127.21332857142855,127.571636,121.1646101010101,31.84500043799001,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.003972522124353173
2025-05-28 04:00:00,125.0822,126.1922,124.1828,124.5464,1548700,-0.0015,-0.0015,0.9359,-0.0641,-0.0448,-0.0463,-0.1089,-0.0459,-0.0474,-0.1153,0.995,-0.0595,0.0103,0.0147,0.0133,0,1,126.37811428571429,127.571636,121.1646101010101,31.407463716892963,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.001534418596447762
2025-05-29 04:00:00,124.5273,125.9817,124.2976,125.3406,1222400,0.0064,0.0064,0.9418,-0.0582,-0.0286,-0.0495,-0.1089,-0.029,-0.0508,-0.1153,0.995,-0.0535,0.0111,0.0145,0.0133,1,0,125.85182857142857,127.571636,121.1646101010101,35.37521974992464,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.006376739913799057
2025-05-30 04:00:00,125.3502,126.2783,125.1205,126.1922,2492600,0.0068,0.0068,0.9482,-0.0518,-0.0268,-0.0214,-0.1089,-0.0272,-0.0216,-0.1153,0.995,-0.047,0.0114,0.0137,0.0133,1,0,125.35562857142857,127.571636,121.1646101010101,39.42168435747816,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,0.006794286926981474
2025-06-02 04:00:00,125.1396,125.5989,124.068,124.6708,1406800,-0.0121,-0.0121,0.9368,-0.0632,-0.012,-0.0563,-0.1089,-0.0121,-0.0579,-0.1153,0.995,-0.0585,0.0069,0.0117,0.0133,0,1,125.13965714285713,127.571636,121.1646101010101,35.18325346468913,-2.2942107549118163,-2.796930499149548,0.0,0.013973592460673314,-0.012056212666076038
2025-06-03 04:00:00,124.422,125.0152,123.4651,124.4794,1374500,-0.0015,-0.0015,0.9354,-0.0646,-0.0062,-0.0458,-0.1089,-0.0062,-0.0469,-0.1153,0.995,-0.06,0.0064,0.0114,0.0133,0,1,125.02892857142857,127.571636,121.1646101010101,34.67811708926547,-2.2942107549118163,-2.796930499149548,0.0,0.013971421570542325,-0.001535243216535087
2025-06-04 04:00:00,124.4794,125.4841,123.9818,124.0584,1155300,-0.0034,-0.0034,0.9322,-0.0678,-0.0094,-0.0282,-0.1089,-0.0094,-0.0286,-0.1153,0.995,-0.0632,0.0065,0.0102,0.0133,0,1,124.86080000000001,127.571636,121.1646101010101,33.53752970736758,-2.2942107549118163,-2.796930499149548,0.0,0.01305966107302775,-0.0033820857105673063
2025-06-05 04:00:00,123.5321,123.733,121.5131,121.8097,1889700,-0.0181,-0.0183,0.9153,-0.0847,-0.0235,-0.057,-0.1089,-0.0238,-0.0587,-0.1153,0.995,-0.0801,0.0091,0.0102,0.0133,0,1,124.44250000000001,127.571636,121.1646101010101,28.20190157106731,-2.2942107549118163,-2.796930499149548,0.0,0.013185655420463589,-0.01812614059185025
