Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-04 04:00:00,17.3114,17.5832,17.2833,17.5176,10954600,0.0097,0.0097,0.8096,-0.1904,-0.0138,0.0018,-0.1143,-0.0139,0.0018,-0.1214,0.9932,-0.1849,0.0145,0.0158,0.018,1,0,17.50502857142857,18.026220000000002,18.945832323232324,39.38754523514524,-0.4877846597882112,-0.5435965033327536,43.776789613764024,0.017238903208642548,0.00972395944411475
2025-08-05 04:00:00,17.5176,17.7238,17.4613,17.6207,9405700,0.0059,0.0059,0.8144,-0.1856,-0.0033,0.0056,-0.114,-0.0033,0.0055,-0.1211,0.9932,-0.1801,0.0148,0.0159,0.018,1,0,17.496585714285715,17.977472,18.945832323232324,41.453592799295244,-0.4510840581312685,-0.5250940142924566,42.6316203795505,0.01701665659798386,0.005885509430515468
2025-08-06 04:00:00,17.6863,17.9206,17.5644,17.7425,12164600,0.0069,0.0069,0.82,-0.18,0.0041,0.0162,-0.1017,0.0041,0.0161,-0.1072,0.9932,-0.1744,0.015,0.0159,0.0181,1,0,17.506857142857143,17.912244,18.945832323232324,43.887002407612364,-0.40747322711079903,-0.5015698568561251,40.84543753447715,0.017020050356873616,0.006912324709007045
2025-08-07 04:00:00,17.8456,18.1643,17.6582,18.0424,13497700,0.0169,0.0168,0.8339,-0.1661,0.0116,0.028,-0.0414,0.0115,0.0276,-0.0422,0.9932,-0.1604,0.016,0.0164,0.0165,1,0,17.536314285714287,17.8557,18.945832323232324,49.45740248303458,-0.3447379808456361,-0.4702034816540273,38.384081430757725,0.014543188605487704,0.016902916725376915
2025-08-08 04:00:00,18.0331,18.1362,17.8925,18.0424,9649000,0.0,0.0,0.8339,-0.1661,0.0389,0.0455,-0.0437,0.0381,0.0445,-0.0447,0.9932,-0.1604,0.0104,0.0155,0.0165,0,0,17.632714285714286,17.804676,18.945832323232324,49.45740248303458,-0.2916577966681366,-0.4344943446568492,36.09853647730398,0.014495975785472053,0.0
2025-08-11 04:00:00,18.1174,18.3236,17.855,18.0612,9734800,0.001,0.001,0.8347,-0.1653,0.0553,0.0116,-0.038,0.0538,0.0115,-0.0388,0.9932,-0.1596,0.0062,0.0126,0.0164,1,0,17.767957142857146,17.775756,18.945832323232324,49.81956880080669,-0.2452473071083503,-0.39664493714714943,33.66057264083475,0.014490940360293128,0.0010419899791600518
2025-08-12 04:00:00,18.1268,18.4455,18.0612,18.2768,12511600,0.0119,0.0119,0.8447,-0.1553,0.0535,0.0116,-0.0299,0.0521,0.0116,-0.0303,0.9932,-0.1495,0.006,0.0126,0.0166,1,0,17.900514285714287,17.746624,18.945832323232324,53.899317783414304,-0.18889211093349445,-0.3550943719044185,31.761830987823874,0.013864506237811167,0.011937191327265229
2025-08-13 04:00:00,18.2205,18.4548,18.0893,18.2955,8181100,0.001,0.001,0.8456,-0.1544,0.0444,0.03,-0.0556,0.0435,0.0296,-0.0572,0.9932,-0.1487,0.0063,0.0116,0.0157,1,0,18.011642857142856,17.72818,18.945832323232324,54.246772588214384,-0.1410948249169124,-0.31229446250691734,30.02702397024399,0.013867432304275831,0.0010231550380810361
2025-08-14 04:00:00,18.183,18.2486,17.9112,18.2299,6183100,-0.0036,-0.0036,0.8425,-0.1575,0.0346,0.0311,-0.063,0.034,0.0306,-0.0651,0.9932,-0.1517,0.0073,0.0115,0.0156,0,1,18.09867142857143,17.739876,18.945832323232324,52.74494953417339,-0.10727193900743259,-0.2712899578070204,27.969040688486096,0.013865433480687476,-0.0035855811538356708
2025-08-15 04:00:00,18.2674,18.2955,17.7987,17.9675,8385300,-0.0144,-0.0145,0.8304,-0.1696,0.0127,0.0168,-0.0699,0.0126,0.0167,-0.0725,0.9932,-0.1639,0.0102,0.0124,0.0158,0,1,18.130814285714287,17.744392,18.945832323232324,47.12490191025973,-0.10048224846288534,-0.23712841593819342,26.425918838514264,0.01432974273475251,-0.014393935238262379
2025-08-18 04:00:00,17.9862,18.0331,17.7894,17.7894,9453800,-0.0099,-0.01,0.8222,-0.1778,-0.014,-0.0026,-0.053,-0.0141,-0.0026,-0.0544,0.9932,-0.1722,0.0085,0.0125,0.0151,0,1,18.094671428571427,17.74252,18.945832323232324,43.71985863516294,-0.10822500090276321,-0.2113477329311074,25.023918417156136,0.013951736352753595,-0.009912341728120277
2025-08-19 04:00:00,17.9018,18.258,17.8737,18.0612,8492800,0.0153,0.0152,0.8347,-0.1653,0.001,0.0399,-0.0497,0.001,0.0392,-0.0509,0.9932,-0.1596,0.0108,0.0105,0.0152,1,0,18.097357142857142,17.765508,18.945832323232324,49.69383627541789,-0.0913758753111864,-0.1873533614071232,23.570175386262886,0.012082873340194967,0.015278761509663008
2025-08-20 04:00:00,18.2018,18.4267,18.0049,18.0424,7634200,-0.001,-0.001,0.8339,-0.1661,-0.001,0.0542,-0.0381,-0.001,0.0528,-0.0388,0.9932,-0.1604,0.0108,0.0094,0.0151,0,1,18.094671428571427,17.786272,18.945832323232324,49.30399875401446,-0.07863338802079056,-0.16560936672985666,22.76383773458456,0.011793708741888924,-0.001040905366199274
2025-08-21 04:00:00,17.9862,18.1362,17.8175,18.0893,7468100,0.0026,0.0026,0.836,-0.164,-0.0103,0.0427,0.0085,-0.0103,0.0418,0.0084,0.9932,-0.1582,0.0095,0.0089,0.0128,1,0,18.067885714285715,17.811488,18.945832323232324,50.35039597675367,-0.06401254028021697,-0.1452900014399287,21.315953600143075,0.011116767886858503,0.0025994324480114184
2025-08-22 04:00:00,18.2018,18.5392,18.1924,18.4267,12182000,0.0187,0.0185,0.8516,-0.1484,0.0072,0.0519,0.032,0.0071,0.0506,0.0315,0.9932,-0.1425,0.0122,0.0097,0.0131,1,0,18.086628571428573,17.84652,18.945832323232324,57.19535281778537,-0.02491287278796861,-0.1212145757095367,21.141388094190805,0.011702000189985406,0.01865191024528312
2025-08-25 04:00:00,18.4267,18.4267,17.9018,17.9581,8461300,-0.0254,-0.0258,0.83,-0.17,-0.0149,0.0191,0.0068,-0.015,0.019,0.0068,0.9932,-0.1644,0.0159,0.0124,0.014,0,1,18.047800000000002,17.874588000000003,18.945832323232324,47.41764985353497,-0.03137651936483721,-0.1032469644405968,19.9995285925886,0.01322605801652176,-0.025430489452804794
2025-08-26 04:00:00,17.8456,17.8644,17.5269,17.6113,55005600,-0.0193,-0.0195,0.8139,-0.1861,-0.0198,-0.0074,0.0071,-0.02,-0.0074,0.0071,0.9932,-0.1805,0.0166,0.0135,0.014,0,1,17.996914285714286,17.864856,18.945832323232324,41.731692673823865,-0.06374802002346414,-0.09534717555717027,19.240521771803163,0.013800691549219406,-0.019311619826150928
2025-08-27 04:00:00,17.5738,18.0049,17.4988,17.9581,11846000,0.0197,0.0195,0.83,-0.17,0.0095,-0.0047,0.0248,0.0094,-0.0047,0.0245,0.9932,-0.1644,0.0182,0.0138,0.0144,1,0,18.021014285714287,17.860528,18.945832323232324,48.395681901807286,-0.060718876436652636,-0.08842151573306675,18.123099466072787,0.01309995726564297,0.01969190235814522
2025-08-28 04:00:00,17.9393,17.9862,17.3676,17.6113,10725400,-0.0193,-0.0195,0.8139,-0.1861,-0.0249,-0.0239,0.0087,-0.0252,-0.0242,0.0087,0.9932,-0.1805,0.0185,0.0147,0.0149,0,1,17.95674285714286,17.854476,18.945832323232324,43.08867440537574,-0.08531862004884516,-0.08780093659622244,17.432795464732198,0.013449006716155282,-0.019311619826150928
2025-08-29 04:00:00,17.6394,17.9675,17.63,17.93,8268500,0.0181,0.0179,0.8287,-0.1713,-0.0062,-0.0073,0.0216,-0.0063,-0.0073,0.0214,0.9932,-0.1657,0.0202,0.0156,0.0152,1,0,17.940685714285713,17.864484,18.945832323232324,48.66032485279224,-0.07819626965898152,-0.08588000320877426,16.79179889205879,0.0136925068762938,0.018096335875261937
2025-09-02 04:00:00,17.8737,18.0237,17.5551,17.5925,10793000,-0.0188,-0.019,0.8131,-0.1869,-0.0275,-0.0374,0.0195,-0.0278,-0.0382,0.0193,0.9932,-0.1814,0.0213,0.0159,0.0153,0,1,17.869714285714284,17.86136,18.945832323232324,43.773033781903656,-0.09864803195001315,-0.08843360895702204,16.407880035417712,0.014291048779622012,-0.018823201338538653
2025-09-03 04:00:00,17.4801,18.0237,17.4426,17.9956,9418000,0.0229,0.0227,0.8317,-0.1683,-0.0234,-0.0164,0.0079,-0.0237,-0.0165,0.0079,0.9932,-0.1626,0.022,0.0173,0.0145,1,0,17.808128571428572,17.867736,18.945832323232324,50.20577240508061,-0.08139117298201626,-0.08702512176202089,16.365685243999653,0.01512360913803076,0.022913173227227412
2025-09-04 04:00:00,18.0143,18.0893,17.6863,17.7519,9507700,-0.0135,-0.0136,0.8204,-0.1796,-0.0115,-0.0262,-0.0174,-0.0115,-0.0266,-0.0176,0.9932,-0.1739,0.0204,0.0176,0.0146,0,1,17.77867142857143,17.883108,18.945832323232324,46.72535540084506,-0.0863837629873565,-0.08689685000708801,16.076259995107254,0.015403304751566876,-0.013542199204249927
2025-09-05 04:00:00,17.7894,18.1643,17.7144,18.0706,8234400,0.018,0.0178,0.8352,-0.1648,0.0261,0.0057,0.0173,0.0257,0.0057,0.0172,0.9932,-0.1591,0.0199,0.0179,0.0146,1,0,17.844285714285714,17.921352,18.945832323232324,51.46398698591315,-0.06388754418256326,-0.08229498884218307,15.519446438746707,0.015465119451224106,0.017953007847047342
2025-09-08 04:00:00,18.183,18.2861,17.9393,18.2393,9343100,0.0093,0.0093,0.843,-0.157,0.0157,0.0253,0.0316,0.0155,0.025,0.0312,0.9932,-0.1513,0.0189,0.0178,0.0147,1,0,17.88445714285714,17.956968000000003,18.945832323232324,53.806237912611664,-0.032076688490118244,-0.07225132877177011,14.545397259911391,0.015599332239493769,0.009335605901298338
2025-09-09 04:00:00,18.2018,18.3236,18.0987,18.2018,7833800,-0.0021,-0.0021,0.8412,-0.1588,0.0335,0.0078,0.0301,0.033,0.0078,0.0296,0.9932,-0.153,0.0165,0.0174,0.0147,0,1,17.968814285714284,17.984336,18.945832323232324,53.19174842793489,-0.009779560087320505,-0.05975697503488019,13.511792385806345,0.015610701298868913,-0.002055999956138699
2025-09-10 04:00:00,18.0706,18.2111,17.8362,18.1455,8978000,-0.0031,-0.0031,0.8386,-0.1614,0.012,0.0057,0.0173,0.012,0.0057,0.0172,0.9932,-0.1556,0.0156,0.0174,0.0146,0,1,17.999599999999997,18.005328,18.945832323232324,52.227382410192455,0.003309979944358332,-0.047143584039032495,13.445738385997135,0.015391557054826754,-0.003093100682350136
2025-09-11 04:00:00,18.183,18.3611,18.0612,18.2205,8060800,0.0041,0.0041,0.8421,-0.1579,0.0357,0.0073,0.0491,0.0351,0.0072,0.0479,0.9932,-0.1521,0.0127,0.0174,0.0137,1,0,18.089314285714288,18.024448,18.945832323232324,53.43843432247539,0.01951050298975332,-0.03381276663327533,12.803477778161708,0.015420757993120947,0.004133256179218225
2025-09-12 04:00:00,18.1549,18.2018,17.9675,17.9675,5349600,-0.0139,-0.014,0.8304,-0.1696,-0.0016,-0.0249,0.0498,-0.0016,-0.0252,0.0486,0.9932,-0.1639,0.0117,0.017,0.0137,0,1,18.0853,18.021452,18.945832323232324,48.93211796880142,0.01179854237871325,-0.024690504830877612,12.52337078172144,0.015712780496401693,-0.013885458686644148
2025-09-15 04:00:00,18.0049,18.1268,17.4988,17.4988,9688600,-0.0261,-0.0264,0.8087,-0.1913,-0.0143,-0.0256,0.0086,-0.0144,-0.0259,0.0086,0.9932,-0.1857,0.0146,0.0171,0.0144,0,1,18.049142857142858,17.999708000000002,18.945832323232324,41.8853604932707,-0.031767222115735905,-0.02610584828784927,13.5634828247006,0.016452792541802732,-0.0260859885905107
2025-09-16 04:00:00,17.5644,17.8644,17.4801,17.7519,9307300,0.0145,0.0144,0.8204,-0.1796,-0.0176,0.008,0.0134,-0.0178,0.008,0.0133,0.9932,-0.1739,0.0139,0.0168,0.0145,1,0,18.003614285714285,17.987336,18.945832323232324,46.3762690601423,-0.04534761057018244,-0.029954200744315904,14.5736259082731,0.016674189722836033,0.014463848949642255
2025-09-17 04:00:00,17.7331,18.0331,17.6582,17.705,8077800,-0.0026,-0.0026,0.8183,-0.1817,-0.0293,-0.0141,0.0048,-0.0297,-0.0142,0.0048,0.9932,-0.1761,0.0129,0.0159,0.0145,0,1,17.927285714285713,17.964464,18.945832323232324,45.671959328642174,-0.059212044708907285,-0.03580576953723418,14.814996464355456,0.01628849609897584,-0.0026419707186273733
2025-09-18 04:00:00,17.6675,17.705,17.4988,17.5738,11558200,-0.0074,-0.0074,0.8122,-0.1878,-0.0345,-0.0021,-0.0095,-0.0351,-0.0021,-0.0096,0.9932,-0.1822,0.0129,0.0151,0.0145,0,1,17.837571428571426,17.935596,18.945832323232324,43.67378053658853,-0.07986580883800443,-0.04461777739738823,15.46170349793422,0.016354164836851256,-0.0074103360632589155
2025-09-19 04:00:00,17.63,17.7144,17.2926,17.377,20476700,-0.0112,-0.0113,0.8031,-0.1969,-0.0424,-0.0308,-0.0369,-0.0433,-0.0313,-0.0376,0.9932,-0.1914,0.0131,0.0144,0.0143,0,1,17.727785714285716,17.901480000000003,18.945832323232324,40.79091682711271,-0.11083652650224352,-0.05786152721835929,16.558602279619343,0.016476571090409717,-0.011198488659254102
2025-09-22 04:00:00,17.3395,17.4613,17.152,17.1708,9705800,-0.0119,-0.0119,0.7936,-0.2064,-0.0576,-0.024,-0.0483,-0.0593,-0.0243,-0.0495,0.9932,-0.201,0.0124,0.0139,0.0144,0,1,17.57782857142857,17.869612,18.945832323232324,37.96333045874245,-0.1502872423189352,-0.07634667023847448,17.887573397060148,0.015877519422298193,-0.01186625999884905
2025-09-23 04:00:00,17.2458,17.3207,16.9833,17.0583,10960200,-0.0066,-0.0066,0.7884,-0.2116,-0.0506,-0.0521,-0.0555,-0.0519,-0.0535,-0.0571,0.9932,-0.2062,0.0121,0.012,0.0144,0,1,17.447942857142856,17.840367999999998,18.945832323232324,36.47764211660489,-0.18845760665031364,-0.09876885752084233,19.469311238251723,0.015038056176529884,-0.0065518205325320045
2025-09-24 04:00:00,17.0771,17.4707,17.0396,17.3676,10592600,0.0181,0.018,0.8027,-0.1973,-0.0075,-0.0216,-0.0497,-0.0075,-0.0219,-0.051,0.9932,-0.1918,0.0123,0.013,0.0147,1,0,17.4292,17.812624,18.945832323232324,43.07375431043011,-0.19154199344384182,-0.11732348470544224,20.26722793960165,0.015159911341649126,0.01813193577320127
2025-09-25 04:00:00,17.4051,17.4707,16.9365,16.9458,11014700,-0.0243,-0.0246,0.7832,-0.2168,-0.0454,-0.0622,-0.0738,-0.0465,-0.0643,-0.0766,0.9932,-0.2115,0.0128,0.013,0.0152,0,1,17.314042857142855,17.76876,18.898443434343434,37.374157054036736,-0.2254235843112049,-0.13894350462659477,21.242470862779868,0.015252842215187011,-0.024286602639397525
2025-09-26 04:00:00,17.0302,17.2083,16.9833,17.0396,11979200,0.0055,0.0055,0.7875,-0.2125,-0.0376,-0.0658,-0.0653,-0.0383,-0.068,-0.0675,0.9932,-0.2071,0.0136,0.0128,0.0153,1,0,17.21898571428571,17.726771999999997,18.8534898989899,39.297767180386835,-0.24191743944305344,-0.15953829158988653,22.148053577159647,0.014842380136697943,0.005535294881327646
2025-09-29 04:00:00,17.0583,17.0677,16.7678,16.9083,12165400,-0.0077,-0.0077,0.7814,-0.2186,-0.0379,-0.0711,-0.0589,-0.0386,-0.0737,-0.0608,0.9932,-0.2132,0.0136,0.0128,0.0151,0,1,17.123914285714285,17.666036,18.810463636363636,37.55868379636845,-0.26255715569230276,-0.18014206441036978,23.47444779438651,0.01415063083411217,-0.007705579943191099
2025-09-30 04:00:00,16.8709,17.227,16.7771,17.1614,22230700,0.015,0.0149,0.7931,-0.2069,-0.0124,-0.0542,-0.0353,-0.0125,-0.0558,-0.0359,0.9932,-0.2014,0.0153,0.0138,0.0154,1,0,17.093114285714286,17.634168,18.767948484848482,42.81239882918887,-0.2555454558227126,-0.19522274269283835,23.94535227366009,0.014158437410001836,0.014968979731847742
2025-10-01 04:00:00,17.6582,18.1455,17.2739,18.0893,23515900,0.0541,0.0527,0.836,-0.164,0.0535,-0.0072,0.0016,0.0521,-0.0072,0.0016,0.9932,-0.1582,0.0251,0.0208,0.0182,1,0,17.22432857142857,17.653288,18.73601515151515,57.07252875392848,-0.1731192470266265,-0.190802043559596,23.057615653342452,0.018107846392819222,0.05406901534839825
2025-10-02 04:00:00,17.8925,18.0331,17.6582,17.9768,11204100,-0.0062,-0.0062,0.8308,-0.1692,0.0538,0.0005,-0.0036,0.0524,0.0005,-0.0036,0.9932,-0.1635,0.0251,0.0205,0.0182,0,1,17.355542857142858,17.654036,18.700899999999997,55.272952324556506,-0.1155417985735454,-0.1757499945623859,22.233288791618925,0.01788345179345114,-0.006219146125057362
2025-10-03 04:00:00,17.9768,18.1174,17.7987,17.9112,7714600,-0.0036,-0.0037,0.8278,-0.1722,0.0313,0.0236,-0.0098,0.0308,0.0233,-0.0099,0.9932,-0.1665,0.0249,0.0191,0.0182,0,1,17.4332,17.666032,18.66958484848485,54.19976245601552,-0.07434759481602171,-0.1554695146131131,21.675848512631603,0.017438448779382224,-0.0036491477904855296
2025-10-06 04:00:00,17.9112,17.9487,17.4894,17.5457,11397300,-0.0204,-0.0206,0.8109,-0.1891,0.0354,-0.0116,-0.0478,0.0348,-0.0117,-0.049,0.9932,-0.1835,0.0242,0.0196,0.0182,0,1,17.5189,17.650660000000002,18.638110101010103,48.54427380042416,-0.07038236287134225,-0.13845208426475894,20.2176455247573,0.01783704224293381,-0.020406226271829975
2025-10-07 04:00:00,17.5925,17.8831,17.4801,17.7238,13204400,0.0101,0.0101,0.8191,-0.1809,0.0402,0.0011,-0.013,0.0394,0.0011,-0.0131,0.9932,-0.1753,0.0243,0.0198,0.0178,1,0,17.61664285714286,17.655912,18.605459595959594,51.21553012824782,-0.052266214050053605,-0.12121491022181788,18.836748070905447,0.018035116271543902,0.010150635198367786
2025-10-08 04:00:00,17.6956,17.78,17.4894,17.5363,8467400,-0.0106,-0.0106,0.8105,-0.1895,0.0371,-0.0021,-0.0043,0.0365,-0.0021,-0.0043,0.9932,-0.184,0.0246,0.0199,0.0175,0,1,17.706357142857144,17.637539999999998,18.568962626262625,48.36865821361317,-0.0524342887450544,-0.1074587859264652,17.55448614947158,0.018154253880650516,-0.010578995475010955
2025-10-09 04:00:00,17.6207,17.6207,17.2926,17.3395,7238400,-0.0112,-0.0113,0.8014,-0.1986,0.0104,-0.0022,-0.0344,0.0103,-0.0022,-0.0351,0.9932,-0.1931,0.0249,0.0199,0.0172,0,1,17.7318,17.621043999999998,18.53019898989899,45.50926066170079,-0.06766757474546381,-0.09950054369026493,16.8391033156988,0.018225744855416046,-0.011222435747563653
2025-10-10 04:00:00,17.4895,17.5269,17.1614,17.4145,14977200,0.0043,0.0043,0.8048,-0.1952,-0.0373,0.0142,-0.0112,-0.038,0.0141,-0.0112,0.9932,-0.1896,0.0102,0.0196,0.0169,1,0,17.6354,17.5948,18.491449494949492,46.800012882504035,-0.0728484389937023,-0.0941701227509524,16.548361529259765,0.018071752893445106,0.0043253842382997565
2025-10-13 04:00:00,17.3582,17.377,16.8052,17.0489,12938700,-0.021,-0.0212,0.7879,-0.2121,-0.0516,-0.0005,-0.0491,-0.053,-0.0005,-0.0504,0.9932,-0.2067,0.0118,0.0204,0.0169,0,1,17.50284285714286,17.547184,18.45467777777778,41.624018531143015,-0.1052420113933934,-0.09638450047944061,17.162555955405036,0.017738595662129958,-0.020993999253495654
2025-10-14 04:00:00,17.0114,17.3582,16.9365,17.3395,16330600,0.017,0.0169,0.8014,-0.1986,-0.0319,-0.0016,-0.0144,-0.0324,-0.0016,-0.0145,0.9932,-0.1931,0.0151,0.0204,0.0169,1,0,17.42117142857143,17.512692,18.422422222222224,46.672631523800526,-0.10624048536587338,-0.09835569745672718,17.73287935111136,0.01786713497019148,0.017045087952888505
2025-10-15 04:00:00,17.3395,17.5082,17.1239,17.1895,13431800,-0.0086,-0.0087,0.7944,-0.2056,-0.0203,0.0144,-0.0448,-0.0205,0.0143,-0.0458,0.9932,-0.2001,0.0136,0.0193,0.0164,0,1,17.370285714285718,17.474452,18.38781414141414,44.53177189041755,-0.11777785972760668,-0.10224012991090309,17.683104317495037,0.01794609675649524,-0.008650768476599846
2025-10-16 04:00:00,17.3301,17.5176,17.0302,17.1239,14701800,-0.0038,-0.0038,0.7914,-0.2086,-0.0338,0.005,-0.0354,-0.0344,0.0049,-0.036,0.9932,-0.2032,0.0123,0.0193,0.0163,0,1,17.284585714285715,17.430588,18.34789595959596,43.59007574528208,-0.130707963746314,-0.10793369667798527,17.88446540990494,0.017899896421061646,-0.003816283196137138
2025-10-17 04:00:00,17.1989,17.4613,17.1614,17.3957,8974000,0.0159,0.0157,0.804,-0.196,-0.008,0.0288,-0.0373,-0.008,0.0284,-0.0381,0.9932,-0.1905,0.0142,0.0196,0.0162,1,0,17.2645,17.407715999999997,18.31248888888889,48.453787952898786,-0.1176667863963381,-0.10988031462165584,18.071443567142712,0.01812188922506399,0.015872552397526496
2025-10-20 04:00:00,17.4051,17.4613,17.3114,17.3395,7300000,-0.0032,-0.0032,0.8014,-0.1986,0.0,0.0104,-0.0493,0.0,0.0103,-0.0506,0.9932,-0.1931,0.0135,0.0193,0.0161,0,1,17.2645,17.401344,18.27688585858586,47.54103647450089,-0.11059159859910395,-0.11002257141714547,18.24506614172064,0.01792083450736648,-0.003230683444759408
2025-10-21 04:00:00,17.452,17.4988,17.2739,17.452,7466300,0.0065,0.0065,0.8066,-0.1934,0.0022,-0.0352,-0.0412,0.0022,-0.0359,-0.0421,0.9932,-0.1879,0.0137,0.012,0.0161,1,0,17.269857142857145,17.389348,18.240374747474746,49.58822432725058,-0.09481369820413477,-0.10698079677454334,18.406287103828713,0.017882603048186563,0.006488076357449746
2025-10-22 04:00:00,17.4801,17.7987,17.3489,17.6019,9936300,0.0086,0.0086,0.8135,-0.1865,0.0324,-0.0209,-0.03,0.0319,-0.0211,-0.0304,0.9932,-0.1809,0.0101,0.0123,0.0162,1,0,17.348857142857145,17.385224,18.206585858585857,52.26148138607386,-0.06941376258751575,-0.09946738993713783,17.243889438050594,0.017533522284176737,0.008589273435709366
2025-10-23 04:00:00,17.6769,17.6769,17.2832,17.3114,8562600,-0.0165,-0.0166,0.8001,-0.1999,-0.0016,-0.0335,-0.0499,-0.0016,-0.0341,-0.0512,0.9932,-0.1944,0.0111,0.0129,0.0164,0,1,17.344842857142858,17.374728,18.170606060606058,47.053927274317886,-0.07189627727434811,-0.09395316740457989,16.407203122476574,0.01702614260976313,-0.016503900147143313
2025-10-24 04:00:00,17.3489,17.4426,17.1145,17.1427,7146800,-0.0097,-0.0098,0.7923,-0.2077,-0.0027,-0.023,-0.0459,-0.0027,-0.0232,-0.047,0.9932,-0.2023,0.0113,0.0121,0.0163,0,1,17.338157142857142,17.365356,18.13459595959596,44.29368311841492,-0.08647948647600856,-0.09245843121886563,16.22132276734022,0.017163805315114414,-0.00974502351051898
2025-10-27 04:00:00,17.152,17.3489,17.1239,17.3395,8998600,0.0115,0.0114,0.8014,-0.1986,0.0126,-0.0217,-0.0091,0.0125,-0.0219,-0.0091,0.9932,-0.1931,0.0119,0.0122,0.0158,1,0,17.368957142857145,17.372104,18.10280505050505,48.1172550280775,-0.08122041121832524,-0.09021082721875756,16.04871958042789,0.017220676473640367,0.011480105234297877
2025-10-28 04:00:00,17.2364,17.2551,16.9177,16.9458,14629200,-0.0227,-0.023,0.7832,-0.2168,-0.0259,-0.0337,-0.0454,-0.0262,-0.0343,-0.0465,0.9932,-0.2115,0.0132,0.0132,0.0161,0,1,17.304685714285714,17.367604,18.065828282828285,41.918610899942664,-0.10758073218488562,-0.09368480821198318,16.568465676186353,0.017711671873979925,-0.022705383661582035
2025-10-29 04:00:00,16.8709,16.9083,16.2616,16.2897,20897500,-0.0387,-0.0395,0.7529,-0.2471,-0.0605,-0.0605,-0.0799,-0.0625,-0.0625,-0.0833,0.9932,-0.242,0.0187,0.0163,0.0175,0,1,17.154714285714284,17.324488,18.022131313131315,34.04699413512844,-0.1793458755953239,-0.11081702168865132,18.554784161722488,0.014537549056045325,-0.03871755833303825
2025-10-30 04:00:00,16.2324,16.7202,16.2037,16.6628,15512700,0.0229,0.0226,0.7701,-0.2299,-0.0452,-0.0432,-0.0518,-0.0463,-0.0441,-0.0532,0.9932,-0.2246,0.0217,0.0178,0.0181,1,0,17.04197142857143,17.313168,17.981831313131313,40.849309644799206,-0.20376533694999566,-0.1294066847409202,20.500257064746897,0.015823790825822002,0.022904043659490503
2025-10-31 04:00:00,16.5097,16.5671,16.3471,16.4428,12966400,-0.0132,-0.0133,0.7599,-0.2401,-0.0659,-0.0356,-0.0538,-0.0681,-0.0362,-0.0553,0.9932,-0.2349,0.0207,0.0173,0.0181,0,1,16.876385714285714,17.289296,17.939959595959596,38.33836097099609,-0.23812513901476962,-0.1511503755956901,22.306767617555277,0.01596674663056412,-0.013203063110641788
2025-11-03 05:00:00,16.4237,16.6819,16.2706,16.5384,12535200,0.0058,0.0058,0.7644,-0.2356,-0.0446,-0.0462,-0.0368,-0.0457,-0.0473,-0.0375,0.9932,-0.2304,0.0212,0.0166,0.018,1,0,16.76595714285714,17.2745,17.89989090909091,40.06249749324928,-0.2547053242334414,-0.17186136532324037,23.408937370949143,0.015634365041481676,0.005814094923005886
2025-11-04 05:00:00,16.5767,16.615,16.3089,16.3663,9363500,-0.0104,-0.0105,0.7564,-0.2436,-0.0453,-0.0479,-0.0406,-0.0463,-0.0491,-0.0414,0.9932,-0.2384,0.0212,0.0166,0.0181,0,1,16.655042857142856,17.242696000000002,17.86468383838384,38.00245624602462,-0.27852164798899537,-0.19319342185639138,24.432380713386305,0.015409843213972058,-0.010406085231945084
2025-11-05 05:00:00,16.3376,16.4715,16.261,16.3471,10988400,-0.0012,-0.0012,0.7555,-0.2445,-0.0572,-0.0454,-0.0588,-0.0589,-0.0464,-0.0606,0.9932,-0.2393,0.0199,0.0166,0.0177,0,1,16.51327142857143,17.173008,17.82900404040404,37.769121282737125,-0.29553874895999854,-0.21366248727711282,25.498518676457056,0.015337441545417333,-0.0011731423718248646
2025-11-06 05:00:00,16.261,16.4237,15.8784,15.9741,10641600,-0.0228,-0.0231,0.7383,-0.2617,-0.0573,-0.0817,-0.0573,-0.0591,-0.0853,-0.0591,0.9932,-0.2567,0.02,0.0164,0.0177,0,1,16.374457142857143,17.0929,17.790021212121214,33.46968021211687,-0.3352582582796195,-0.2379816414776142,27.28112388141194,0.015859259372744176,-0.02281750279866157
2025-11-07 05:00:00,16.0123,16.5384,15.9645,16.395,10833100,0.0263,0.026,0.7577,-0.2423,0.0065,-0.0545,-0.0378,0.0064,-0.056,-0.0386,0.9932,-0.2371,0.0185,0.0186,0.0184,1,0,16.3895,17.032252,17.755754545454547,41.55467387016416,-0.3289808566550505,-0.25618148451310147,28.336918953851914,0.017175679453373227,0.026348902285574738
2025-11-10 05:00:00,16.5193,16.5384,16.175,16.2419,9212500,-0.0093,-0.0094,0.7506,-0.2494,-0.0253,-0.0693,-0.0394,-0.0256,-0.0719,-0.0402,0.9932,-0.2442,0.016,0.0184,0.0184,0,1,16.329371428571427,16.9801,17.720034343434342,39.66640487851358,-0.3325267003206456,-0.2714505276746103,29.317300092546173,0.01672008824428366,-0.009338212869777318
