Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,13.94,14.71,13.83,14.7,114174.483,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,
2025-08-08,14.71,15.22,14.47,15.14,201759.543,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.029931972789115635
2025-08-09,15.15,15.87,15.11,15.67,111085.948,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.03500660501981501
2025-08-10,15.67,16.21,15.12,15.55,188950.543,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.00765794511805995
2025-08-11,15.55,15.99,14.71,14.86,96501.275,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.044372990353697794
2025-08-12,14.86,16.08,14.63,15.89,125997.637,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.06931359353970401
2025-08-13,15.9,16.61,15.71,16.47,171163.771,15.468571428571428,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.036500943989930645
2025-08-14,16.47,16.86,14.8,15.09,221292.034,15.524285714285714,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.08378870673952632
2025-08-15,15.1,15.68,14.38,14.85,115376.409,15.482857142857142,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.015904572564612307
2025-08-16,14.84,15.32,14.7,15.25,59170.748,15.422857142857142,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.026936026936027035
2025-08-17,15.26,15.94,15.13,15.4,111024.378,15.401428571428571,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.009836065573770592
2025-08-18,15.39,15.42,14.46,14.67,97780.898,15.374285714285715,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.047402597402597446
2025-08-19,14.67,14.86,13.89,13.95,106516.605,15.097142857142856,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.049079754601227044
2025-08-20,13.94,14.76,13.85,14.67,77925.331,14.84,15.3016,13.621212121212121,47.2044208616296,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.05161290322580658
2025-08-21,14.67,14.82,14.11,14.4,111110.164,14.741428571428571,15.3016,13.621212121212121,44.716948611678426,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.018404907975460127
2025-08-22,14.41,16.22,13.93,16.06,176154.895,14.914285714285715,15.3016,13.621212121212121,59.01628543536269,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.11527777777777759
2025-08-23,16.07,16.68,15.55,16.58,179188.892,15.104285714285712,15.3016,13.621212121212121,62.30542763407608,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,0.03237858032378571
2025-08-24,16.57,16.83,15.65,15.99,223463.682,15.188571428571427,15.3016,13.621212121212121,56.74121971477253,0.08802009000647004,0.04848042006917353,0.0,0.051994192080541714,-0.03558504221954151
