Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1281,0.1325,0.1252,0.1315,9049965.5,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,
2025-08-07,0.1314,0.1378,0.1296,0.1376,19666833.9,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.04638783269961966
2025-08-08,0.1376,0.1423,0.1361,0.1409,19534268.0,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.02398255813953476
2025-08-09,0.1409,0.1445,0.14,0.1422,14948152.4,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.009226401703335663
2025-08-10,0.1422,0.1439,0.1362,0.1403,16488876.4,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.01336146272855121
2025-08-11,0.1403,0.1471,0.1356,0.1369,24849564.5,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.02423378474697091
2025-08-12,0.1368,0.1445,0.1339,0.1423,14107733.3,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.039444850255661246
2025-08-13,0.1424,0.1475,0.1404,0.147,17959887.7,0.14102857142857145,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.03302881236823607
2025-08-14,0.147,0.1485,0.1319,0.1349,31089024.1,0.14064285714285713,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.08231292517006805
2025-08-15,0.1349,0.1381,0.1312,0.1356,11021311.3,0.13988571428571428,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.005189028910304039
2025-08-16,0.1355,0.1388,0.1351,0.1383,6471892.1,0.1393285714285714,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.019911504424778848
2025-08-17,0.1383,0.1402,0.1367,0.1367,7809757.1,0.13881428571428572,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.01156905278380349
2025-08-18,0.1367,0.137,0.1297,0.1315,12438051.9,0.13804285714285713,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.038039502560351046
2025-08-19,0.1314,0.1334,0.1256,0.1258,14939646.4,0.13568571428571427,0.132608,0.10583333333333335,36.86272618898128,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.043346007604562864
2025-08-20,0.1258,0.1312,0.1237,0.1301,12291300.6,0.13327142857142857,0.132608,0.10583333333333335,43.95176234046769,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.03418124006359302
2025-08-21,0.1302,0.1309,0.1259,0.1265,7425900.8,0.1320714285714286,0.132608,0.10583333333333335,39.91142752683171,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.027671022290545633
2025-08-22,0.1266,0.1366,0.1213,0.1357,17045795.6,0.13208571428571428,0.132608,0.10583333333333335,52.04402517502906,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.07272727272727253
2025-08-23,0.1357,0.1358,0.1308,0.133,6647142.5,0.13132857142857143,0.132608,0.10583333333333335,48.92206533397373,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.019896831245394098
2025-08-24,0.133,0.1345,0.1273,0.1294,16644781.9,0.13028571428571428,0.132608,0.10583333333333335,45.04234149875093,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.027067669172932463
2025-08-25,0.1294,0.131,0.1157,0.1192,24745661.1,0.1285285714285714,0.132608,0.10583333333333335,36.2665771521419,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,-0.07882534775888705
2025-08-26,0.1192,0.1246,0.1183,0.1226,10431138.0,0.12807142857142856,0.132608,0.10583333333333335,40.43272928013876,-0.003198326907993071,-0.003834500801905261,0.0,0.04111462169364598,0.028523489932885893
2025-08-27,0.1227,0.1248,0.1213,0.1232,7708983.7,0.12708571428571427,0.132608,0.10583333333333335,41.16365057733741,-0.003198326907993071,-0.003834500801905261,0.0,0.0395241135028884,0.004893964110929794
2025-08-28,0.1232,0.1313,0.1219,0.1279,24008098.8,0.12728571428571428,0.132608,0.10583333333333335,46.68267778280305,-0.003198326907993071,-0.003834500801905261,0.0,0.040187729705135074,0.038149350649350655
2025-08-29,0.128,0.1288,0.1194,0.1226,11471969.0,0.12541428571428573,0.132608,0.10583333333333335,41.90866736382708,-0.003198326907993071,-0.003834500801905261,0.0,0.04089722436069848,-0.041438623924941465
2025-08-30,0.1227,0.1245,0.1202,0.1235,4570420.3,0.12405714285714287,0.132608,0.10583333333333335,42.97512417940563,-0.003198326907993071,-0.003834500801905261,0.0,0.040978610991397525,0.007340946166394691
2025-08-31,0.1236,0.1248,0.1205,0.1205,5654661.1,0.12278571428571429,0.132168,0.10583333333333335,40.31810049138761,-0.003198326907993071,-0.003834500801905261,0.0,0.04097999789677512,-0.02429149797570851
2025-09-01,0.1205,0.1223,0.1137,0.1163,11841413.9,0.12237142857142858,0.13131600000000002,0.10583333333333335,36.880265382383364,-0.003727066762906864,-0.003834500801905261,0.0,0.04004310200157098,-0.03485477178423235
2025-09-02,0.1163,0.1202,0.1156,0.1188,10071249.1,0.12182857142857142,0.130432,0.10583333333333335,40.151513982145474,-0.003899417740256317,-0.003834500801905261,17.551614763712973,0.039481043279016144,0.021496130696474713
2025-09-03,0.1188,0.1207,0.1174,0.1196,8923822.5,0.12131428571428572,0.129528,0.10583333333333335,41.201656252548766,-0.003926195084444556,-0.003834500801905261,18.186090766841215,0.03572048001807778,0.006734006734006703
2025-09-04,0.1197,0.1201,0.1138,0.1147,9560401.2,0.11942857142857144,0.128504,0.10583333333333335,36.92763001583631,-0.004293314712119745,-0.003834500801905261,19.243951737832337,0.036483836204661696,-0.04096989966555187
2025-09-05,0.1146,0.1179,0.1141,0.1169,10015380.3,0.11861428571428571,0.12770399999999998,0.10583333333333335,39.94007139931425,-0.004356518811157339,-0.003834500801905261,20.226251210895523,0.03645507162190251,0.019180470793374038
2025-09-06,0.1169,0.1201,0.1153,0.1177,7883435.4,0.11778571428571429,0.12672,0.10583333333333335,41.042799141425625,-0.004292573090333152,-0.003834500801905261,20.573540465197375,0.03658546800413525,0.006843455945252375
2025-09-07,0.1177,0.1195,0.1162,0.1188,8750179.4,0.11754285714285714,0.125592,0.10583333333333335,42.6032782494945,-0.00410580566700558,-0.003834500801905261,20.896023344191953,0.0359864831897105,0.009345794392523477
2025-09-08,0.1189,0.1255,0.1182,0.1255,12319655.1,0.11885714285714286,0.125216,0.10583333333333335,51.09409059105435,-0.003378215171042309,-0.003834500801905261,19.781098623005825,0.03720287780218028,0.056397306397306446
2025-09-09,0.1255,0.1292,0.1232,0.1258,21360885.2,0.11985714285714287,0.12482399999999999,0.10583333333333335,51.4404824314392,-0.00274573583464896,-0.003616747808454001,18.705909293242886,0.036359447803757945,0.0023904382470119057
2025-09-10,0.1259,0.132,0.1248,0.1297,27380658.6,0.12129999999999999,0.12448000000000001,0.10583333333333335,55.82122762843992,-0.001907802043062734,-0.0032749586553757477,18.197126240459315,0.03646529742212685,0.031001589825119247
2025-09-11,0.1297,0.13,0.1249,0.1282,9379125.9,0.12322857142857144,0.12414,0.10583333333333335,53.810505589968095,-0.001349217995032917,-0.002889810523307182,17.724684834303144,0.03250221575352905,-0.01156515034695449
2025-09-12,0.1283,0.1324,0.1273,0.1319,13830128.1,0.12537142857142855,0.12415599999999999,0.10583333333333335,57.84421818481496,-0.0006010485215618699,-0.0024320581229581198,17.707532594596785,0.03294091735717956,0.02886115444617765
2025-09-13,0.132,0.1341,0.1285,0.1327,14287046.6,0.12751428571428572,0.12443200000000001,0.10583333333333335,58.68435350221378,5.5791362457480176e-05,-0.001934488225875,17.97716441918645,0.032329803609416514,0.006065200909780355
2025-09-14,0.1327,0.1336,0.126,0.1294,10863312.5,0.12902857142857144,0.124404,0.10583333333333335,53.911459199350936,0.000306525842957428,-0.0014862854121085144,17.60917487234334,0.027075116279083312,-0.024868123587038604
2025-09-15,0.1293,0.1305,0.1222,0.1253,17262649.9,0.129,0.124356,0.10583333333333335,48.62050988031125,0.00017241153744645965,-0.0011545460221975196,16.425596273139927,0.027601034520716626,-0.03168469860896439
2025-09-16,0.1254,0.1418,0.1226,0.1282,84053590.8,0.12934285714285715,0.124056,0.10583333333333335,52.194315138455806,0.00029671045435444854,-0.000864294726887126,17.098512138379526,0.02801936366910004,0.023144453312051283
2025-09-17,0.1283,0.1321,0.1232,0.1309,21672067.6,0.12951428571428572,0.123972,0.10583333333333335,55.310995224194286,0.0006060989453295917,-0.0005702159924437825,17.723362584673442,0.027116692850544043,0.021060842433697102
