Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.09395,0.09741,0.0925,0.09696,5365982.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,
2025-08-08,0.097,0.09847,0.09507,0.09771,4612924.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.007735148514851575
2025-08-09,0.09771,0.10025,0.09642,0.0989,4598882.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.012178896735236977
2025-08-10,0.09903,0.09988,0.09643,0.09802,4489046.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.008897876643073843
2025-08-11,0.09813,0.09855,0.09252,0.09349,4998280.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.04621505815139759
2025-08-12,0.09341,0.09675,0.09187,0.09629,5668063.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.02994972724355538
2025-08-13,0.09634,0.09723,0.09449,0.09695,5624842.0,0.09690285714285715,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.006854294319243781
2025-08-14,0.09695,0.09892,0.09257,0.09394,12611308.0,0.09647142857142857,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.031046931407942235
2025-08-15,0.09391,0.0969,0.0922,0.09519,8094320.0,0.09611142857142856,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.013306365765382244
2025-08-16,0.0953,0.09659,0.094,0.0961,2847996.0,0.09571142857142857,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.009559827712995128
2025-08-17,0.09626,0.09635,0.09422,0.09541,2834727.0,0.09533857142857143,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.007180020811654586
2025-08-18,0.09552,0.09553,0.09154,0.09293,3761243.0,0.09525857142857141,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.02599308248611254
2025-08-19,0.09293,0.09306,0.08665,0.08703,3516530.0,0.09393571428571428,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.0634886473689874
2025-08-20,0.08725,0.09194,0.08595,0.09025,3728718.0,0.09297857142857142,0.0915892,0.0793889898989899,36.975084107860454,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.03699873606802262
2025-08-21,0.09046,0.09126,0.08718,0.08828,3017402.0,0.09217,0.0915892,0.0793889898989899,33.48866185661369,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.02182825484764539
2025-08-22,0.08829,0.09435,0.08487,0.093,5119102.0,0.09185714285714286,0.0915892,0.0793889898989899,46.50393068625289,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.05346624376982323
2025-08-23,0.09307,0.09319,0.08943,0.09036,3936789.0,0.09103714285714284,0.0915892,0.0793889898989899,41.60047395330728,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.0283870967741936
2025-08-24,0.09036,0.09157,0.08845,0.08971,4459976.0,0.09022285714285715,0.0915892,0.0793889898989899,40.46903875079385,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.00719344842850822
2025-08-25,0.08971,0.08981,0.08359,0.08451,4380955.0,0.08902,0.0915892,0.0793889898989899,32.78655192546158,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.0579645524467729
2025-08-26,0.08433,0.08753,0.08356,0.08742,5652732.0,0.08907571428571427,0.0915892,0.0793889898989899,39.68681326838732,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,0.03443379481718134
2025-08-27,0.08748,0.08782,0.08568,0.08624,2486607.0,0.08850285714285715,0.0915892,0.0793889898989899,37.983937188513394,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03168276778149341,-0.013498055364905115
2025-08-28,0.08625,0.08884,0.08545,0.08817,2308031.0,0.08848714285714286,0.0915892,0.0793889898989899,42.34165379785912,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03216686868118609,0.022379406307977856
2025-08-29,0.08808,0.08848,0.08314,0.0843,3318418.0,0.0872442857142857,0.0915892,0.0793889898989899,36.76328254284746,-0.0031338486655159564,-0.0027969328263692528,0.0,0.033056122064838676,-0.043892480435522296
2025-08-30,0.08432,0.08559,0.08365,0.08476,2189412.0,0.08644428571428572,0.0915892,0.0793889898989899,37.812045690380344,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03317822678422175,0.005456702253855195
2025-08-31,0.08476,0.08579,0.0836,0.08381,3743816.0,0.08560142857142856,0.0915892,0.0793889898989899,36.46693561002903,-0.0031338486655159564,-0.0027969328263692528,0.0,0.03188276053935747,-0.01120811703633795
2025-09-01,0.08381,0.08449,0.08003,0.08239,4084605.0,0.08529857142857143,0.09100639999999999,0.0793889898989899,34.491817137673294,-0.0031338486655159564,-0.0027969328263692528,0.0,0.030888851678498034,-0.01694308555065016
2025-09-02,0.08239,0.08777,0.08145,0.08495,8516296.0,0.08494571428571429,0.090496,0.0793889898989899,40.72489454262487,-0.0030370916848168755,-0.0027969328263692528,0.0,0.03193037770207909,0.031071732006311414
2025-09-03,0.08488,0.08502,0.08239,0.08446,4774284.0,0.08469142857142857,0.0899184,0.0793889898989899,39.941514870229085,-0.0029657625211943484,-0.0027969328263692528,47.79831602202396,0.031386484880652085,-0.005768098881695161
2025-09-04,0.08447,0.08448,0.0813,0.08184,5146860.0,0.08378714285714285,0.08927120000000001,0.0793889898989899,35.958567180232464,-0.003085082834353964,-0.0027969328263692528,47.092814051014564,0.031602442721124106,-0.031020601468150555
2025-09-05,0.08187,0.08427,0.08162,0.08302,3805216.0,0.08360428571428571,0.0888524,0.0793889898989899,38.91313074183423,-0.00304927871692226,-0.0027969328263692528,46.43770507793441,0.031755146676170305,0.014418377321603115
2025-09-06,0.08305,0.08316,0.08182,0.08271,1529524.0,0.08331142857142858,0.08830919999999999,0.0793889898989899,38.41175784904191,-0.003011206787687487,-0.0027969328263692528,45.82938960293141,0.031762364237277095,-0.0037340399903637023
2025-09-07,0.08262,0.08468,0.0823,0.08428,2001443.0,0.08337857142857143,0.0878024,0.0793889898989899,42.45556685148561,-0.0028218204409914405,-0.0027969328263692528,44.39667200004241,0.03191142360106705,0.01898198524966732
2025-09-08,0.0843,0.08567,0.0833,0.08547,3015887.0,0.08381857142857142,0.08746359999999999,0.0793889898989899,45.382780397413214,-0.0025463545518023267,-0.0027969328263692528,42.54349293993601,0.02892514716853115,0.014119601328903775
2025-09-09,0.08547,0.08676,0.08398,0.08553,2436165.0,0.08390142857142856,0.08707720000000001,0.0793889898989899,45.53322331145145,-0.002296729088172092,-0.0027969328263692528,40.276557155860395,0.027554378557366987,0.0007020007020006602
2025-09-10,0.08553,0.08749,0.08475,0.0865,3032529.0,0.08419285714285714,0.08669319999999998,0.0793889898989899,48.025726617161354,-0.0019976011142375932,-0.002637066483942921,37.819470930172535,0.027315602259051077,0.0113410499240032
2025-09-11,0.0865,0.08675,0.08452,0.08622,2432318.0,0.08481857142857144,0.0863256,0.0793889898989899,47.35210756463047,-0.0017628130877733877,-0.002462215804709014,35.63785574681956,0.024162507755831404,-0.0032369942196530666
2025-09-12,0.08622,0.08888,0.08618,0.08874,2983913.0,0.08563571428571427,0.086158,0.0793889898989899,53.65283617358682,-0.0013577476757256762,-0.0022413221789123463,33.5620820624396,0.02447138740330789,0.029227557411273475
2025-09-13,0.08874,0.09018,0.08861,0.09018,3247648.0,0.08670285714285715,0.08628400000000001,0.0793889898989899,56.83203707471546,-0.0009100440318053904,-0.001975066549490955,32.156682116874485,0.024699401074590458,0.016227180527383256
2025-09-14,0.09012,0.09469,0.0877,0.0883,6790634.0,0.08727714285714284,0.08620599999999999,0.0793889898989899,51.833054186589855,-0.0006988797064341468,-0.0017198291808795934,32.242980372308566,0.021220401665462855,-0.020847194499889032
2025-09-15,0.0882,0.08883,0.08489,0.08611,3487726.0,0.08736857142857143,0.08611919999999999,0.0793889898989899,46.68186421024018,-0.0007001739847736776,-0.0015158981416584104,31.06783000146513,0.02064153122544041,-0.02480181200453002
2025-09-16,0.08606,0.08731,0.08537,0.08697,2895394.0,0.08757428571428572,0.085878,0.0793889898989899,48.83234373353141,-0.0006246048411961136,-0.001337639481565951,29.976618942824793,0.020533983292185736,0.009987225641621134
2025-09-17,0.08697,0.08876,0.0847,0.08836,3688562.0,0.08784,0.08579799999999999,0.0793889898989899,52.18887249664524,-0.00044739705245362693,-0.0011595909957434862,29.403020319069928,0.02022475410801747,0.01598252270898004
2025-09-18,0.08836,0.09005,0.08756,0.0894,3170036.0,0.0882942857142857,0.08578560000000002,0.0793889898989899,54.5891303010546,-0.00022049753645932146,-0.0009717723038866532,29.2352894938624,0.017464384683122055,0.011770031688546956
2025-09-19,0.0894,0.08958,0.08561,0.08681,2163957.0,0.08801857142857143,0.0858776,0.0793889898989899,48.11133235942365,-0.0002468241545668104,-0.0008267826740226848,28.205708681211753,0.018859415231610627,-0.028970917225950688
2025-09-20,0.08674,0.08747,0.08548,0.08648,2006400.0,0.08749,0.08584,0.0793889898989899,47.34051225382881,-0.00029096239776137123,-0.0007196186187704222,27.193362697332656,0.01867131207945753,-0.0038014053680450743
2025-09-21,0.08651,0.08758,0.08416,0.08455,2034198.0,0.08695428571428572,0.0857724,0.0793889898989899,43.00126012775477,-0.0004761879455888879,-0.0006709324841341153,25.684545781733185,0.01899022025159109,-0.022317298797409846
2025-09-22,0.08454,0.08467,0.07774,0.07915,5360400.0,0.08596000000000001,0.08541159999999999,0.0793889898989899,33.69511184170145,-0.0010466502643074471,-0.0007460760401687817,25.445363735930204,0.02270328335681847,-0.06386753400354817
2025-09-23,0.07912,0.08055,0.07801,0.07975,2514355.0,0.08492857142857144,0.08522959999999999,0.0793889898989899,35.368794875639225,-0.0014338027902059403,-0.0008836213901762135,25.22326612197029,0.022822201846032994,0.007580543272267981
2025-09-24,0.07988,0.08143,0.07888,0.08044,1836535.0,0.08379714285714286,0.0850568,0.0793889898989899,37.32801678405159,-0.0016657450507793353,-0.0010400461222968378,24.660209136464896,0.021929813014278415,0.008652037617554731
2025-09-25,0.08045,0.08134,0.07571,0.07632,1704021.0,0.08192857142857143,0.08475719999999999,0.0793889898989899,31.238716805995026,-0.0021571443141826657,-0.0012634657606740035,24.944773357207737,0.024338420750532202,-0.051218299353555485
2025-09-26,0.07631,0.0786,0.0755,0.0782,1674336.0,0.08069857142857143,0.08458960000000001,0.0793889898989899,36.34179428841345,-0.002367589385918231,-0.0014842904857228492,25.258255805192793,0.025161925409446922,0.024633123689727476
2025-09-27,0.07829,0.07849,0.0762,0.07741,1688424.0,0.07940285714285714,0.084288,0.0793889898989899,35.16092347634887,-0.002568506870771814,-0.0017011337627326423,25.549346649750344,0.024691537983332568,-0.010102301790281265
2025-09-28,0.07752,0.078,0.07532,0.07788,1992986.0,0.07845,0.08402480000000001,0.0793889898989899,36.48325307621449,-0.0026591572435685357,-0.001892738458899821,26.046028162456235,0.02444596539648449,0.006071566981010079
2025-09-29,0.07799,0.07997,0.0767,0.07871,3086622.0,0.07838714285714286,0.0838996,0.0793889898989899,38.854791927770044,-0.002633665002955504,-0.0020409237677109578,25.583736569923122,0.024654702444109205,0.010657421674370893
2025-09-30,0.07874,0.08,0.07668,0.07886,3055042.0,0.07826,0.0837332,0.0793889898989899,39.29591297376241,-0.0025717133614158866,-0.0021470816864519434,25.14082024201694,0.024438009933297818,0.0019057298945495127
2025-10-01,0.07881,0.08281,0.07695,0.08259,4591165.0,0.07856714285714285,0.0837284,0.0793889898989899,49.124788500544035,-0.002196318618199203,-0.0021569290728013953,23.546021398874522,0.027031281123611063,0.047299010905401895
2025-10-02,0.08254,0.0844,0.08215,0.08428,3049481.0,0.07970428571428571,0.0837284,0.0793889898989899,52.84983482534639,-0.0017423618408277247,-0.002074015626406661,22.235853186845446,0.026568918683068612,0.02046252572950724
2025-10-03,0.08421,0.0875,0.08311,0.08583,3232030.0,0.08079428571428572,0.0837428,0.0793889898989899,56.02973994170741,-0.0012431949999717057,-0.00190785150111967,21.971929228944436,0.02665233250181239,0.018391077361177066
2025-10-04,0.08592,0.0861,0.08355,0.08404,2369304.0,0.08174142857142856,0.08368320000000001,0.0793889898989899,51.69387222147558,-0.0009807344266517665,-0.0017224280862260894,21.726856982322065,0.026652627726897245,-0.020855178841896804
2025-10-05,0.08405,0.08619,0.08337,0.08393,2034139.0,0.08260571428571428,0.08358040000000001,0.0793889898989899,51.43048036963401,-0.0007727013914107794,-0.0015324827472630274,21.419820505611316,0.026112932476268235,-0.0013089005235602524
2025-10-06,0.08393,0.08589,0.08347,0.08488,2397348.0,0.08348714285714286,0.08352680000000001,0.0793889898989899,53.62800936316997,-0.0005251233564907976,-0.0013310108691085814,21.13471520580848,0.026143975701004768,0.011318956273084657
2025-10-07,0.08492,0.08528,0.07992,0.08055,2901924.0,0.08372857142857142,0.0831992,0.0793889898989899,43.882378839131036,-0.0006705807552686849,-0.001198924846340602,19.862623307392507,0.02808860729157919,-0.05101319509896329
2025-10-08,0.08056,0.08278,0.08012,0.08208,2076524.0,0.08365571428571429,0.08287519999999998,0.0793889898989899,47.51204072835982,-0.0006548498767582761,-0.001090109852424137,18.68139511600625,0.028350505194941346,0.018994413407821265
2025-10-09,0.08208,0.08249,0.07956,0.08156,3163055.0,0.08326714285714286,0.0826056,0.0793889898989899,46.41327345792902,-0.000676543919215844,-0.0010073966657824784,17.80082087547773,0.02774116771077351,-0.006335282651072194
2025-10-10,0.08152,0.08209,0.06644,0.07047,11095848.0,0.08107285714285714,0.08198,0.0793889898989899,30.312743766051,-0.0015705031385861157,-0.001120017960343206,19.93581220671387,0.040715796061746454,-0.1359735164296222
2025-10-11,0.07054,0.07129,0.06602,0.06677,9056249.0,0.07860571428571428,0.08117200000000001,0.0793889898989899,26.953317916265092,-0.002548157761869535,-0.001405645920648472,21.974311137697395,0.041767700410153,-0.05250461189158517
2025-10-12,0.06677,0.07275,0.066,0.07207,4885439.0,0.07691142857142856,0.08052039999999999,0.0793889898989899,37.61821015196225,-0.002862295626130121,-0.001696975861744802,23.303704201721327,0.044398562658927,0.07937696570316
2025-10-13,0.07197,0.07616,0.0709,0.07576,4472631.0,0.07560857142857143,0.0799748,0.0793889898989899,43.77329176499723,-0.002781437307517981,-0.001913868150899438,23.354306984370538,0.04602340645961517,0.051200222006382745
2025-10-14,0.07585,0.07601,0.06945,0.0738,4072516.0,0.0746442857142857,0.0794544,0.0793889898989899,41.43469920587977,-0.0028427427580923065,-0.0020996430723380114,23.67930317372899,0.04626867773236812,-0.025871172122491903
2025-10-15,0.0738,0.07392,0.07038,0.07114,3112625.0,0.07308142857142856,0.0788408,0.0793889898989899,38.43368768966922,-0.0030705718973389334,-0.002293828837338196,23.98108534956184,0.04555953766268642,-0.036043360433604454
2025-10-16,0.07114,0.07216,0.06892,0.0695,2899768.0,0.07135857142857142,0.0782388,0.0793889898989899,36.67023404430367,-0.0033449044492006724,-0.002504043959710691,24.551946426081653,0.04531279080421551,-0.023053134664042574
2025-10-17,0.06959,0.06984,0.06491,0.06665,4050383.0,0.07081285714285714,0.0777388,0.0793889898989899,33.77039540490027,-0.003749069218332221,-0.002753049011434997,25.777133865215482,0.04602204773225366,-0.04100719424460442
2025-10-18,0.06665,0.06851,0.06627,0.0678,2343204.0,0.07096,0.07726079999999999,0.0793889898989899,35.970669448422186,-0.003931260200206427,-0.002988691249189283,26.914807915839752,0.04624909912536653,0.017254313578394465
2025-10-19,0.06781,0.06899,0.06658,0.06803,2883844.0,0.07038285714285715,0.07676440000000001,0.0793889898989899,36.42557551609283,-0.004010854158082736,-0.0031931238309679732,27.774123416792744,0.04614098225913619,0.003392330383480635
2025-10-20,0.06802,0.06979,0.06697,0.06827,2300892.0,0.06931285714285715,0.0764424,0.0793889898989899,36.92912219155245,-0.004008361057751264,-0.0033561712763246314,28.23689967702914,0.04615743733195981,0.0035278553579303207
2025-10-21,0.06828,0.07035,0.06671,0.06695,3407075.0,0.06833428571428571,0.0759924,0.0793889898989899,35.2742572833437,-0.004066027591021454,-0.003498142539263996,28.428554727637245,0.044471394803593224,-0.01933499340852496
2025-10-22,0.06686,0.06789,0.06511,0.06625,2676264.0,0.06763571428571429,0.075546,0.0793889898989899,34.394048587424834,-0.004120711882432335,-0.0036226564078976637,28.956685491555078,0.043909997068259765,-0.010455563853622007
2025-10-23,0.06623,0.06764,0.06573,0.0671,2678901.0,0.06729285714285714,0.0751148,0.0793889898989899,36.46720147725881,-0.00404878975311114,-0.003707883076940359,29.447092629478778,0.043731235668039804,0.012830188679245236
2025-10-24,0.0671,0.06847,0.06672,0.0683,2414274.0,0.06752857142857142,0.0746984,0.0793889898989899,39.379619789411166,-0.0038505739565989766,-0.003736421252872083,29.50522165879293,0.044141408155616846,0.0178837555886735
2025-10-25,0.0683,0.06877,0.06691,0.068,2047127.0,0.06755714285714286,0.074264,0.0793889898989899,38.89952744050316,-0.003675327119370367,-0.00372420242617174,29.413227814513593,0.04411720038493392,-0.004392386530014614
2025-10-26,0.06809,0.06938,0.06709,0.06886,1625330.0,0.06767571428571428,0.0737148,0.0793889898989899,41.115754536870604,-0.003427537407930628,-0.0036648694225235178,29.02363048046329,0.044151189045380644,0.012647058823529456
2025-10-27,0.06886,0.06994,0.06794,0.06826,2399315.0,0.06767428571428571,0.073074,0.0793889898989899,40.02497191648657,-0.003242203162125354,-0.003580336170443885,28.380370004493223,0.043054606069562025,-0.00871333139703756
2025-10-28,0.06826,0.06909,0.06659,0.06693,2263692.0,0.06767142857142858,0.072318,0.0793889898989899,37.64112886627976,-0.003166146950601273,-0.0034974983264753627,28.218636717241832,0.04267446664587447,-0.019484324641078188
2025-10-29,0.06685,0.069,0.06621,0.06733,3242863.0,0.0678257142857143,0.0716496,0.0793889898989899,38.821286437636964,-0.0030385684720499184,-0.003405712355590274,28.187672399565834,0.042807359021940446,0.005976393246675649
2025-10-30,0.06733,0.06772,0.06231,0.06353,2608628.0,0.06731571428571428,0.07083360000000001,0.0793889898989899,32.52399337531233,-0.0032071201658111087,-0.0033659939176344414,29.189498148640705,0.032904217582122974,-0.0564384375464132
2025-10-31,0.06362,0.06519,0.06321,0.06418,2385716.0,0.06672714285714286,0.0700056,0.0793889898989899,34.48175880778669,-0.0032507761063270274,-0.003342950355372959,30.1197649156388,0.031040702090015675,0.010231386746418991
2025-11-01,0.0642,0.06541,0.06329,0.06484,2042153.0,0.06627571428571429,0.0693772,0.0793889898989899,36.49652222344225,-0.003195284024322939,-0.003313417089162955,30.852520495727475,0.024775605319383318,0.010283577438454206
2025-11-02,0.06473,0.06638,0.06349,0.0641,2069807.0,0.06559571428571428,0.068658,0.0793889898989899,35.18989336989793,-0.003174425167774747,-0.003285618704885314,30.954104483755163,0.02096630500678134,-0.011412708204811661
2025-11-03,0.06406,0.06418,0.05647,0.05714,5164255.0,0.06400714285714286,0.0676812,0.0793889898989899,25.824992741891165,-0.003677120648624174,-0.003363919093633086,32.549536666792726,0.030598495626506583,-0.10858034321372856
2025-11-04,0.05713,0.05878,0.0518,0.05498,4892178.0,0.0623,0.0670616,0.0793889898989899,23.715639755512882,-0.004201373567823866,-0.003531409988471242,34.63781922290768,0.030672918585840755,-0.03780189009450474
2025-11-05,0.05496,0.05536,0.05159,0.05484,3114613.0,0.060515714285714284,0.0665844,0.0793889898989899,23.58119808864332,-0.004575402224543584,-0.0037402084356857107,36.600770228152854,0.030638413541449,-0.0025463805020007335
2025-11-06,0.05478,0.086,0.05334,0.06421,76273539.0,0.060612857142857135,0.06627,0.0793889898989899,45.7482897052975,-0.004068838896052841,-0.003805934527759137,36.24703786612722,0.05020700004951599,0.1708606856309265
2025-11-07,0.06433,0.06914,0.05952,0.06733,17825846.0,0.06106285714285715,0.0659328,0.0793889898989899,50.85975584399588,-0.0033767013720666095,-0.003720087896620632,35.91857210138913,0.05127483903625082,0.048590562217722955
2025-11-08,0.06743,0.06817,0.06317,0.06371,5315960.0,0.06090142857142857,0.06552920000000001,0.0793889898989899,45.50290186803787,-0.0030847223846464517,-0.003593014794225796,35.61356817698948,0.05269895959357249,-0.053765037873162
2025-11-09,0.06371,0.06433,0.06019,0.06297,4014668.0,0.06074,0.0652024,0.0793889898989899,44.471738498768225,-0.0028798417263013465,-0.003450380180640906,34.71304570902131,0.05272406437383837,-0.01161513106262757
2025-11-10,0.06291,0.06327,0.06085,0.06233,6151191.0,0.06148142857142857,0.0649156,0.0793889898989899,43.55248713731812,-0.0027375581139078703,-0.0033078157672942993,33.87684627447943,0.05261209730303303,-0.010163569953946294
2025-11-11,0.0624,0.06987,0.06203,0.06333,16585876.0,0.06267428571428571,0.0647828,0.0793889898989899,45.44985184555134,-0.0025151130259767063,-0.003149275219030781,33.89390427006994,0.052729529279368234,0.016043638697256446
2025-11-12,0.06329,0.06527,0.06185,0.06419,4943611.0,0.06401,0.0646384,0.0793889898989899,47.09676747484771,-0.002243566441119213,-0.0029681334634484675,33.8693175894696,0.052740124413310635,0.013579662087478184
2025-11-13,0.06425,0.06433,0.05929,0.06013,4958196.0,0.06342714285714286,0.0643224,0.0793889898989899,40.829706247202886,-0.002329123202941763,-0.002840331411347127,33.267353902907466,0.05431283337559099,-0.06324972737186474
2025-11-14,0.06003,0.066,0.05687,0.05778,7325910.0,0.06206285714285714,0.0639028,0.07899323232323233,37.70241373717068,-0.0025570765268432896,-0.00278368043444636,32.18684085969476,0.054843802253698344,-0.039081989023781905
2025-11-15,0.05778,0.05948,0.05712,0.05855,2848178.0,0.06132571428571428,0.0635668,0.07859767676767676,39.341829487617325,-0.0026451074612180644,-0.002755965839800701,31.183507319568683,0.054856645280269095,0.01332641052267225
2025-11-16,0.05845,0.06469,0.05726,0.05901,12228054.0,0.06076,0.0632772,0.07819474747474747,40.35170469284561,-0.002647238735030588,-0.0027342204188466786,30.99380108075013,0.05494965392435071,0.007856532877882128
2025-11-17,0.05901,0.06885,0.05901,0.06282,35599183.0,0.06083,0.063106,0.07783919191919192,48.06423312248316,-0.002314808949726646,-0.0026503381250226722,31.319886770635684,0.05702830091020939,0.0645653279105236
2025-11-18,0.06269,0.068,0.05981,0.06307,10485248.0,0.06079285714285715,0.0628968,0.0775319191919192,48.53446809280917,-0.0020080356541212555,-0.0025218776308423892,31.62268062552941,0.05701596190812378,0.003979624323463771
2025-11-19,0.06319,0.06319,0.05974,0.06182,4096300.0,0.06045428571428572,0.0626496,0.07718373737373738,46.278255385714495,-0.0018445177085145079,-0.002386405646376813,31.885292082166465,0.055741621811535566,-0.01981924845409866
2025-11-20,0.06182,0.06467,0.05999,0.06232,5256113.0,0.06076714285714285,0.062388000000000006,0.0768339393939394,47.332918349667544,-0.001655499173255498,-0.00224022435175255,32.32235411714289,0.055723102557062386,0.008087997411840853
2025-11-21,0.06232,0.06232,0.05732,0.05884,4403931.0,0.060918571428571426,0.0620112,0.07647939393939394,41.261349326301804,-0.001766148478414331,-0.0021454091770849067,31.987692320905165,0.057024621933768935,-0.055840821566110366
2025-11-22,0.05883,0.05886,0.0561,0.05746,3038718.0,0.06076285714285714,0.061632400000000004,0.07609828282828283,39.118440408728176,-0.0019427979513631163,-0.002104886931940549,31.3519361835556,0.05717758614928134,-0.02345343303874925
2025-11-23,0.05754,0.065,0.05754,0.05941,8206473.0,0.06082,0.061315600000000005,0.07572767676767676,43.57759080787528,-0.0019035028324328115,-0.0020646101120390015,31.651162716353248,0.052107668094953666,0.03393665158371051
2025-11-24,0.0595,0.0607,0.05801,0.06017,2615350.0,0.060441428571428576,0.06118119999999999,0.07537171717171717,45.26038781875167,-0.00179039693774459,-0.002009767477180119,31.929015925379638,0.051234458122361014,0.012792459181955929
2025-11-25,0.06012,0.06373,0.05922,0.06168,4101833.0,0.06024285714285714,0.0610812,0.07505606060606061,48.54408748203275,-0.0015609219839262459,-0.0019199983785293446,32.57751970527177,0.05137282340389967,0.025095562572710506
2025-11-26,0.06169,0.06169,0.059,0.06081,1992398.0,0.06009857142857143,0.060919999999999995,0.07479121212121212,46.80206515170479,-0.0014327473393799459,-0.001822548170699465,33.113346856576875,0.034074673077314876,-0.014105058365758705
