Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.1984,0.2017,0.195,0.1972,5823149.2,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,
2025-09-07,0.1972,0.2072,0.1972,0.2012,11602845.9,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.020283975659229236
2025-09-08,0.2012,0.2168,0.2,0.2063,24562887.3,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.025347912524851024
2025-09-09,0.2064,0.2132,0.2017,0.2036,14461101.7,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,-0.013087736306349962
2025-09-10,0.2037,0.2157,0.2018,0.2094,25038429.2,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.028487229862475427
2025-09-11,0.2096,0.2261,0.2071,0.2129,35544210.6,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.016714422158548237
2025-09-12,0.2129,0.2243,0.212,0.2176,19235311.8,0.20688571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.022076092062000896
2025-09-13,0.2176,0.2248,0.2161,0.2231,18986309.3,0.2105857142857143,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.02527573529411775
2025-09-14,0.2232,0.2232,0.2068,0.2094,10357878.3,0.21175714285714284,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,-0.06140744060959202
2025-09-15,0.2094,0.2144,0.1968,0.2009,11348008.1,0.21098571428571428,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,-0.040592168099331416
2025-09-16,0.2009,0.213,0.1979,0.2058,23745453.2,0.2113,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.024390243902439046
2025-09-17,0.2058,0.221,0.1987,0.2186,19220388.5,0.2126142857142857,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,0.06219630709426616
2025-09-18,0.2186,0.2207,0.2138,0.215,14640320.1,0.21291428571428575,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,-0.016468435498627643
2025-09-19,0.2151,0.2178,0.2007,0.2023,9159510.0,0.21072857142857143,0.195384,0.14545252525252525,47.61773776940287,-0.007974583234073268,-0.00639781455144328,0.0,0.04379107224441435,-0.05906976744186043
