Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-07,0.9702,1.009,0.9381,1.005,424678.4,0.9712285714285713,1.175248,0.7911626262626263,33.195505836556634,-0.12228651454320638,-0.10911672292271127,0.0,0.06754009753835219
2025-08-08,1.0053,1.0108,0.969,1.0032,393948.9,0.9717714285714286,1.175248,0.7911626262626263,33.10860526637822,-0.12228651454320638,-0.10911672292271127,0.0,0.06485697460916286
2025-08-09,1.0034,1.0482,1.0,1.0326,604179.9,0.9879857142857142,1.175248,0.7911626262626263,36.05317491168842,-0.12228651454320638,-0.10911672292271127,0.0,0.06506582669216221
2025-08-10,1.0324,1.1908,1.0244,1.0918,1332800.3,1.0103857142857142,1.175248,0.7911626262626263,41.625469167538405,-0.12228651454320638,-0.10911672292271127,0.0,0.06663923783134326
2025-08-11,1.0916,1.103,0.9992,1.0138,673692.9,1.0175857142857143,1.147576,0.7911626262626263,37.04507256057789,-0.12228651454320638,-0.10911672292271127,0.0,0.06826921737554945
2025-08-12,1.0146,1.0656,0.9844,1.036,537264.0,1.0218142857142858,1.134704,0.7911626262626263,39.09912044066354,-0.11464277654901367,-0.10911672292271127,0.0,0.06840105818730444
2025-08-13,1.0348,1.0448,0.995,1.0128,635241.6,1.0278857142857143,1.12596,0.7911626262626263,37.71425966132233,-0.10919833479801899,-0.10911672292271127,13.196176935806207,0.05784054324655509
2025-08-14,1.0146,1.015,0.8962,0.9302,416601.2,1.0172,1.1128479999999998,0.7911626262626263,33.204870975527655,-0.11027749485296034,-0.10911672292271127,12.819703235090506,0.053782651638628706
2025-08-15,0.9288,0.94,0.906,0.9332,289274.7,1.0072,1.099592,0.7911626262626263,33.515796549412684,-0.1096269507951173,-0.10911672292271127,12.470120512997354,0.053360548701589856
2025-08-16,0.9324,0.9848,0.928,0.9568,416797.0,0.9963714285714287,1.087684,0.7911626262626263,36.03816205063765,-0.1059853342165209,-0.10911672292271127,11.619115605260843,0.04934495351668254
2025-08-17,0.9564,0.9763,0.9405,0.9455,414035.4,0.9754714285714287,1.074544,0.7911626262626263,35.346666899487616,-0.10282583023936964,-0.10911672292271127,10.828896762362652,0.045958242104572604
2025-08-18,0.9454,0.9465,0.8772,0.8986,550513.8,0.9590142857142857,1.052028,0.7911626262626263,32.55464659062257,-0.10291994159357443,-0.10911672292271127,10.809939682086375,0.04583164194858519
2025-08-19,0.899,0.9096,0.8277,0.8351,294815.6,0.9303142857142858,1.034532,0.7911626262626263,29.19242838665096,-0.10688632579879398,-0.10911672292271127,11.291438149453063,0.04613808490405735
2025-08-20,0.8366,0.869,0.8256,0.8674,185170.1,0.9095428571428572,1.017324,0.7911626262626263,32.983881262369025,-0.10619917580802529,-0.10853321349977409,11.75949035701454,0.04690194688084539
2025-08-21,0.8673,0.8854,0.8376,0.8397,77928.4,0.8966142857142857,0.9947800000000001,0.7911626262626263,31.429609771057557,-0.10666025002257373,-0.10815862080433403,11.949630955809743,0.045131452145294786
2025-08-22,0.8427,0.8935,0.8079,0.8829,272585.0,0.8894285714285715,0.979248,0.7911626262626263,36.45849024454433,-0.10235983523314496,-0.10699886369009623,12.453883104134045,0.043557085605680154
2025-08-23,0.884,0.8884,0.8549,0.869,99779.4,0.8768857142857142,0.965832,0.7911626262626263,35.55494391272242,-0.09893290244674768,-0.10538567144142652,12.922117241863756,0.04344934115857664
2025-08-24,0.87,0.881,0.8356,0.8559,132832.4,0.8640857142857143,0.95506,0.7911626262626263,34.682567008195576,-0.09616555735829668,-0.10354164862480056,13.581556562202334,0.042809903061955895
2025-08-25,0.8541,0.8554,0.7612,0.7725,72236.6,0.8460714285714286,0.9430240000000001,0.7911626262626263,29.688327832799033,-0.09955449716240727,-0.10274421833232192,14.96585292792133,0.045819572065536655
2025-08-26,0.7702,0.8072,0.7643,0.8001,81923.7,0.8410714285714285,0.935052,0.7911626262626263,33.120573444564755,-0.09887341584468867,-0.10197005783479528,16.251270981803255,0.046655626428392306
2025-08-27,0.801,0.8066,0.7818,0.785,70619.8,0.8292999999999999,0.9296880000000001,0.7911626262626263,32.194624907058,-0.0984176009565082,-0.10125956645913786,17.4448734604079,0.04551060423549705
2025-08-28,0.7846,0.8148,0.7759,0.8114,112089.3,0.8252571428571428,0.924744,0.7911626262626263,35.58529612804992,-0.09483293002181958,-0.09997423917167421,18.37512023796629,0.04657571931131265
2025-08-29,0.81,0.81,0.7433,0.7604,149362.0,0.8077571428571428,0.9166240000000001,0.7911626262626263,32.23208506391943,-0.09501208606989187,-0.09898180855131775,19.60803862824472,0.047090449639092126
2025-08-30,0.7601,0.769,0.7473,0.756,116083.5,0.7916142857142857,0.906608,0.7911626262626263,31.9523414516366,-0.09442068883040566,-0.09806958460713534,20.75289141921755,0.04406884206444511
2025-08-31,0.759,0.7705,0.7364,0.7368,80620.7,0.7746000000000001,0.897268,0.7911626262626263,30.70021987467925,-0.09441294810054701,-0.09733825730581767,21.944753785932477,0.042254942131044554
2025-09-01,0.7363,0.7363,0.6648,0.6807,292548.2,0.7614857142857143,0.8842960000000001,0.7911626262626263,27.3301967215058,-0.09780616606888537,-0.09743183905843122,23.79054518275203,0.043424275554668434
2025-09-02,0.6823,0.71,0.6738,0.7055,202978.6,0.7479714285714286,0.8723880000000002,0.7911626262626263,30.939272893060817,-0.09737172241366443,-0.09741981572947787,25.504494336941615,0.04519990117800989
2025-09-03,0.7053,0.7292,0.7002,0.7241,116725.8,0.7392714285714286,0.860048,0.7911626262626263,33.60268593398618,-0.0944379363884782,-0.09682343986127795,26.57962032955549,0.04348712955866444
2025-09-04,0.7256,0.7444,0.6833,0.7046,46477.6,0.7240142857142857,0.84456,0.7911626262626263,32.2005905408507,-0.09261872584010156,-0.09598249705704268,27.76611813763922,0.043471512078426866
2025-09-05,0.6971,0.7178,0.6922,0.7041,38491.9,0.7159714285714285,0.832172,0.7911626262626263,32.163532079715125,-0.090177820415133,-0.09482156172866076,28.867866102288406,0.042646084741827774
2025-09-06,0.7047,0.73,0.6982,0.7218,74475.4,0.7110857142857144,0.8196039999999999,0.7911626262626263,35.01472403882444,-0.08582579684383129,-0.09302240875169487,29.52501021227525,0.04355186655164216
2025-09-07,0.7225,0.7293,0.7109,0.7219,40234.3,0.7089571428571428,0.807968,0.7911626262626263,35.03133820571918,-0.08143004279971955,-0.09070393556129981,30.135215457263033,0.04273330338086436
2025-09-08,0.7194,0.74,0.716,0.7348,58242.7,0.7166857142857143,0.8001520000000001,0.7911626262626263,37.25969446104213,-0.07602903843125908,-0.08776895613529168,30.355560664633263,0.040653206507260425
2025-09-09,0.7335,0.752,0.7172,0.7332,119541.9,0.7206428571428571,0.7921520000000001,0.7911626262626263,37.08977237671638,-0.0710586898413682,-0.08442690287650699,30.173050520286417,0.039317141750002386
2025-09-10,0.7336,0.7607,0.7319,0.7467,203913.7,0.7238714285714286,0.7837480000000001,0.7911626262626263,39.59297748457391,-0.06527783336961479,-0.08059708897512856,29.722550510281938,0.03928989636498795
2025-09-11,0.7494,0.7618,0.7188,0.7366,110494.7,0.7284428571428572,0.7753920000000001,0.7911626262626263,38.36310188956749,-0.06081046338895757,-0.07663976385789437,29.562796218540683,0.036987066493896895
2025-09-12,0.7378,0.7665,0.731,0.765,103589.0,0.737142857142857,0.7700480000000001,0.7911626262626263,43.66245198470909,-0.05435186339398179,-0.07218218376511186,29.250181289957112,0.038382100100304906
2025-09-13,0.7659,0.7812,0.7546,0.7777,86971.6,0.7451285714285715,0.767752,0.7911626262626263,45.90236018277596,-0.04765920683502367,-0.06727758837909423,28.447692219897778,0.038624718174865014
2025-09-14,0.7775,0.7907,0.7505,0.7602,100019.5,0.7506,0.7634639999999999,0.7911626262626263,43.345008911366,-0.043268559025754216,-0.062475782508426225,27.379348409415552,0.03218612808524833
2025-09-15,0.7616,0.7626,0.7015,0.7158,102362.2,0.7478857142857143,0.758508,0.7911626262626263,37.61853996465601,-0.04287738414355435,-0.05855610283545185,27.472177378825027,0.03349622797224465
2025-09-16,0.7157,0.7244,0.7044,0.7188,56647.5,0.7458285714285714,0.7519440000000001,0.7911626262626263,38.21251920943213,-0.041842960698599496,-0.05521347440808139,27.558375707562394,0.033390624157405735
2025-09-17,0.7186,0.7408,0.7015,0.7351,56112.3,0.7441714285714286,0.746588,0.7911626262626263,41.47329431854692,-0.039255387222368765,-0.05202185697093887,27.052001141784245,0.032828510623225275
2025-09-18,0.7326,0.7485,0.7308,0.7453,37092.8,0.7454142857142857,0.742164,0.7911626262626263,43.48328712862168,-0.035967056011961485,-0.048810896779143395,26.31288018866454,0.029999645127839012
2025-09-19,0.7448,0.7487,0.7091,0.7104,39371.7,0.7376142857142858,0.73968,0.7911626262626263,38.598748119350546,-0.03576489274441219,-0.04620169597219716,26.14197653595728,0.031729278889728464
2025-09-20,0.7156,0.7331,0.706,0.7219,32624.5,0.7296428571428571,0.736552,0.7911626262626263,40.95249555253574,-0.03428154667730765,-0.04381766611321926,26.054754128415205,0.03151984859112616
2025-09-21,0.7227,0.7416,0.7118,0.7225,34165.1,0.7242571428571428,0.7340519999999999,0.7911626262626263,41.07940322057923,-0.0326808448107464,-0.041590301852724686,25.640176268726186,0.026022857264003354
2025-09-22,0.7216,0.7216,0.6,0.6242,248891.8,0.7111714285714286,0.7265640000000001,0.7911626262626263,29.784857008806284,-0.03889589782343206,-0.04105142104686616,27.227374861719593,0.03953979253311402
2025-09-23,0.6258,0.627,0.5821,0.6066,136258.4,0.6951428571428571,0.720412,0.7911626262626263,28.28534491354982,-0.04472597186102423,-0.041786331209697776,28.91099651853682,0.03911903955237453
2025-09-24,0.6092,0.6152,0.5854,0.6023,84192.3,0.6761714285714285,0.714264,0.7911626262626263,27.91556665501561,-0.04912701594334257,-0.04325446815642674,30.474359485581385,0.03886560966619405
2025-09-25,0.6019,0.6028,0.5421,0.5432,92551.8,0.6473000000000001,0.70652,0.7911626262626263,23.389643245585532,-0.056729805284836066,-0.04594953558210861,32.40567014340174,0.04381771643601261
2025-09-26,0.5496,0.5662,0.5405,0.5582,82527.8,0.6255571428571428,0.7016199999999999,0.7911626262626263,26.640555502344768,-0.060843331916663135,-0.04892829484901952,34.21542218132534,0.04393126822518949
2025-09-27,0.5568,0.5705,0.5521,0.5628,77439.5,0.6028285714285715,0.6959119999999999,0.7911626262626263,27.654422546798415,-0.06300585754653731,-0.051743807388523085,35.72247752064155,0.044084219519647895
2025-09-28,0.5604,0.5698,0.5335,0.5606,56747.9,0.5797,0.6893719999999999,0.7911626262626263,27.458962218173014,-0.0641576271135722,-0.05422657133353291,37.33543519308372,0.04358958130029027
2025-09-29,0.5595,0.5604,0.511,0.5174,72330.0,0.5644428571428571,0.681884,0.7911626262626263,23.888469829575868,-0.06777502347391484,-0.0569362617616093,39.071954586029,0.04581708288820035
2025-09-30,0.5176,0.5176,0.4748,0.4979,158362.8,0.5489142857142857,0.6736359999999999,0.7911626262626263,22.468270867553173,-0.0713923565371587,-0.05982748071671918,41.01856591061901,0.045299248865941284
2025-10-01,0.5036,0.5548,0.5007,0.5445,177208.6,0.5406571428571428,0.6665439999999999,0.7911626262626263,32.756634162384444,-0.06969548236691203,-0.06180108104675775,41.41327094245451,0.0518441221740205
2025-10-02,0.5458,0.57,0.5325,0.5522,44890.9,0.5419428571428571,0.659756,0.7911626262626263,34.307841482619,-0.06695752702136937,-0.06283237024168008,41.25925238264772,0.05082705281305744
2025-10-03,0.553,0.5807,0.5462,0.5678,65716.3,0.5433142857142857,0.6530760000000001,0.7911626262626263,37.45577929298054,-0.06280491212646988,-0.06282687861863805,40.75486914428688,0.051271795502234714
2025-10-04,0.5641,0.5732,0.5404,0.5528,37544.1,0.5418857142857143,0.64586,0.7911626262626263,35.685057405188246,-0.060032294620477766,-0.06226796181900599,40.38412119039354,0.051312171722050735
2025-10-05,0.5475,0.5638,0.5242,0.5301,64541.1,0.5375285714285714,0.637196,0.7911626262626263,33.1323390740115,-0.05898671344489437,-0.06161171214418367,40.310455150187025,0.05067388850575982
2025-10-06,0.5302,0.5486,0.5252,0.5438,25605.1,0.5413,0.629484,0.7911626262626263,36.1031521371163,-0.05640243516265797,-0.060569856747878535,40.24205096999526,0.0513023466439106
2025-10-07,0.5395,0.5455,0.5143,0.5213,20191.5,0.5446428571428571,0.619736,0.7911626262626263,33.4728899736223,-0.0555298247117586,-0.05956185034065455,40.36855839624426,0.05098525344980079
2025-10-08,0.5216,0.537,0.512,0.531,42079.5,0.5427142857142857,0.609868,0.7911626262626263,35.649495714631826,-0.05343954786604832,-0.058337389845733306,40.52690941277219,0.051140754712586035
2025-10-09,0.5313,0.5316,0.4929,0.5017,24168.9,0.5355,0.599528,0.7911626262626263,32.220307212355465,-0.053530190817516865,-0.05737595004009002,41.00657567830392,0.05144302237140539
2025-10-10,0.5015,0.5134,0.2642,0.3738,556256.9,0.5077857142857143,0.585848,0.7911626262626263,22.187317392058873,-0.0631940257131971,-0.05853956517471144,43.37843614023517,0.07351700442216805
2025-10-11,0.3778,0.5214,0.3571,0.3666,252113.1,0.48118571428571427,0.57176,0.7911626262626263,21.776233839145107,-0.07061960546664242,-0.06095557323309764,45.34576492931304,0.07321740262727625
2025-10-12,0.3674,0.4968,0.3662,0.4364,566029.7,0.4678,0.559812,0.7911626262626263,34.454889692196005,-0.07006449438496404,-0.06277735746347092,47.17257023345678,0.08403710557735053
2025-10-13,0.4326,0.4732,0.4293,0.4499,97839.0,0.4543857142857143,0.547996,0.7911626262626263,36.59540459940471,-0.06775419944194,-0.06377272585916474,48.8688894444474,0.08455661194439473
2025-10-14,0.4512,0.4512,0.4051,0.4247,64302.2,0.44058571428571425,0.536568,0.7911626262626263,34.34094890351888,-0.06718226808268268,-0.06445463430386833,50.58243470186066,0.08513637282210072
2025-10-15,0.4265,0.4328,0.4044,0.4099,20304.1,0.4232857142857143,0.524088,0.7911626262626263,33.05307632452434,-0.06714919060084074,-0.06499354556326281,52.17759929482264,0.08298119818369211
2025-10-16,0.4119,0.4158,0.388,0.3933,51656.4,0.4078,0.51092,0.7911626262626263,31.62068104659977,-0.06768225877773554,-0.06553128820615736,53.75490492623324,0.08273167518622204
2025-10-17,0.3948,0.3991,0.3616,0.379,54932.0,0.40854285714285715,0.501112,0.7911626262626263,30.398553466937614,-0.06846933773367614,-0.06611889811166112,55.36529085222117,0.08270421447419966
2025-10-18,0.3801,0.3871,0.379,0.381,11571.9,0.4106,0.492088,0.7911626262626263,30.80138307262837,-0.06814617352270452,-0.0665243531938698,56.860649212067116,0.0828011764578566
2025-10-19,0.3794,0.395,0.3748,0.384,173526.6,0.4031142857142857,0.483356,0.7911626262626263,31.44234906296279,-0.06687707137994664,-0.06659489683108517,57.91203147392844,0.08165770807957683
2025-10-20,0.3805,0.3955,0.3799,0.3911,22451.2,0.3947142857142857,0.47727200000000003,0.7911626262626263,33.02353012104102,-0.06455424695037909,-0.06618676685494396,58.86598999753617,0.08167334509949171
2025-10-21,0.3903,0.402,0.3708,0.3735,61378.3,0.3874,0.46988399999999997,0.7911626262626263,31.108216946246344,-0.06340269793062814,-0.0656299530700808,59.82255753640856,0.07835611230488207
2025-10-22,0.3762,0.3858,0.3283,0.3386,141477.4,0.3772142857142858,0.460916,0.7911626262626263,27.67991900917076,-0.06456199487605824,-0.06541636143127628,61.00360274934898,0.07988780083060018
2025-10-23,0.3403,0.3432,0.3308,0.3379,186277.5,0.3693,0.452008,0.7911626262626263,27.6141845705951,-0.06479036718514386,-0.0652911625820498,62.10028758993651,0.07918994995665037
2025-10-24,0.3379,0.3432,0.325,0.3316,217387.5,0.3625285714285714,0.44457599999999997,0.7772838383838383,26.99287998415862,-0.06473350369869929,-0.0651796308053797,63.15723054990635,0.07918853487743183
2025-10-25,0.3321,0.335,0.325,0.3322,37535.9,0.35555714285714285,0.437948,0.7669242424242424,27.160966121582845,-0.06390338554038866,-0.0649243817523815,64.13867758416407,0.07922739153732004
2025-10-26,0.3321,0.3493,0.3307,0.348,24925.4,0.35041428571428573,0.430088,0.7580010101010102,31.625261086091697,-0.06126436549566794,-0.06419237850103879,64.27499667902185,0.08003236798253048
2025-10-27,0.347,0.378,0.3298,0.331,67013.7,0.3418285714285714,0.42124,0.7486373737373737,29.528240057687924,-0.05985471314728935,-0.0633248454302889,63.013257753326165,0.08016053270499009
2025-10-28,0.3288,0.3308,0.2965,0.3017,86718.5,0.3315714285714285,0.410596,0.7389111111111111,26.292298944429618,-0.06040550161340541,-0.06274097666691221,62.328247345391844,0.08107468496779931
2025-10-29,0.3058,0.3093,0.2891,0.2979,147508.2,0.32575714285714286,0.4004,0.7292484848484848,25.895933956189864,-0.060451783156790895,-0.06228313796488795,61.7907489099939,0.08078700148703247
2025-10-30,0.2983,0.3009,0.2638,0.27,80069.2,0.31605714285714287,0.389996,0.7191070707070707,23.13792074059431,-0.06202477544113233,-0.06223146546013683,61.60921301184512,0.06228983814009526
2025-10-31,0.2722,0.2836,0.2645,0.2703,66791.8,0.3073,0.37905600000000006,0.7070747474747474,23.232597491393733,-0.06252641013181426,-0.062290454394472325,61.44064396356411,0.06237216682460548
2025-11-01,0.2711,0.2797,0.2681,0.2771,55896.4,0.29942857142857143,0.369288,0.6970202020202021,25.473456523675623,-0.06166442693925095,-0.062165248903428054,61.2841155615889,0.04137065393025218
2025-11-02,0.2771,0.2786,0.2665,0.274,29055.6,0.28885714285714287,0.35900800000000005,0.6866808080808081,25.113555274157136,-0.06053364891727969,-0.06183892890619838,61.16120967665666,0.03958848505532901
2025-11-03,0.2761,0.2763,0.2354,0.2396,371288.7,0.2758,0.34852400000000006,0.6749262626262627,21.485868218459842,-0.061702029111834644,-0.061811548947325635,61.44845330761042,0.045225744458348795
2025-11-04,0.2379,0.245,0.2201,0.2325,377521.4,0.2659142857142857,0.342872,0.6644343434343434,20.81747168582598,-0.062480651439627444,-0.061945369445786,61.885721437436516,0.04519432963114433
2025-11-05,0.2304,0.4,0.2212,0.2843,5293948.0,0.2639714285714286,0.33958,0.6551404040404041,36.36995100822162,-0.058246459229896685,-0.06120558740260813,57.76132697434372,0.07164379009286381
2025-11-06,0.2828,0.3214,0.2435,0.2457,580229.5,0.2605,0.331952,0.6462565656565656,31.417855283379225,-0.05734449713703188,-0.06043336934949289,53.93153211575755,0.0765725189120901
2025-11-07,0.2476,0.2687,0.2423,0.2627,297444.6,0.2594142857142857,0.324464,0.6380676767676767,35.57816538822952,-0.05462820778066163,-0.05927233703572664,50.34681862659971,0.07892519541327152
2025-11-08,0.2625,0.2734,0.2505,0.2559,167491.3,0.2563857142857143,0.317712,0.6305575757575758,34.6721408210705,-0.05241996731307058,-0.05790186309119543,47.12740092931471,0.07875877214144626
2025-11-09,0.2565,0.2628,0.2439,0.2599,259592.7,0.2543714285714286,0.311712,0.6238989898989898,35.70928807356806,-0.049773397518655116,-0.05627616997668737,43.96149085149505,0.07869309825724449
2025-11-10,0.2588,0.2649,0.2508,0.258,113268.3,0.257,0.3063,0.6170606060606061,35.42162194323893,-0.04728422292167833,-0.05447778056568557,41.077093764598075,0.07844766458995787
2025-11-11,0.2592,0.2903,0.238,0.2381,776260.3,0.2578,0.300664,0.6097343434343434,32.47116320948555,-0.04638262774830132,-0.05285875000220872,39.046938516786796,0.07767574711958519
2025-11-12,0.2393,0.248,0.2282,0.2364,214306.5,0.2509571428571428,0.29488000000000003,0.6019565656565656,32.224227360841766,-0.04528328534467768,-0.051343657070702514,36.858951377544294,0.07764068002725265
2025-11-13,0.2361,0.2557,0.2326,0.2371,778865.4,0.24972857142857144,0.28900400000000004,0.594550505050505,32.45201622475004,-0.043850087902013224,-0.04984494323696466,35.02914418877326,0.07773653750035302
2025-11-14,0.2366,0.237,0.2148,0.2192,571098.1,0.24351428571428574,0.282128,0.5866131313131313,29.70288008162413,-0.04365541653921906,-0.04860703789741554,32.76309973033032,0.07883109593162507
2025-11-15,0.2193,0.229,0.2191,0.2266,271094.4,0.23932857142857142,0.27625200000000005,0.5787686868686869,32.257799658998366,-0.04241508522604162,-0.04736864736314076,30.658915590347586,0.0782880920723781
2025-11-16,0.2264,0.279,0.2216,0.2323,2529674.6,0.23538571428571428,0.272,0.5706848484848485,34.24036236571877,-0.04050525202938077,-0.04599596829638876,30.007677708915427,0.07852196166757575
2025-11-17,0.2324,0.2789,0.225,0.2565,2760244.3,0.23517142857142856,0.26874400000000004,0.5622474747474747,42.001251031448014,-0.036616861325109384,-0.04412014690213288,29.40295681901414,0.08077778199367926
2025-11-18,0.2567,0.2633,0.235,0.2488,1254916.8,0.2367,0.265432,0.5545202020202019,40.36873583021499,-0.033767360216918285,-0.04204958956508996,28.841430278391517,0.08095696955815498
2025-11-19,0.2488,0.2491,0.2255,0.2404,769877.7,0.23727142857142858,0.26176,0.5464838383838384,38.60586093223123,-0.031820117351903404,-0.04000369512245265,27.94810251400963,0.0786154928976295
2025-11-20,0.2403,0.2542,0.234,0.2394,549056.3,0.2376,0.25741600000000003,0.5386717171717171,38.390924363889816,-0.03001164938242562,-0.038005285974447245,27.263016082350166,0.07861000596763194
2025-11-21,0.2393,0.3373,0.237,0.2622,4064684.1,0.24374285714285712,0.254664,0.5319242424242424,45.800177961778694,-0.02643394200596952,-0.035691017180751704,28.363527419389765,0.08145163992089124
2025-11-22,0.2621,0.2945,0.2454,0.2637,2425920.1,0.24904285714285715,0.253144,0.5251616161616162,46.25809198495193,-0.02320999529215384,-0.03319481280303213,29.38543080378368,0.08141394883479677
2025-11-23,0.2638,0.2854,0.252,0.2667,1668456.8,0.2539571428571429,0.251896,0.518190909090909,47.21855802311229,-0.020180293504495905,-0.030591908943324888,30.334341089292316,0.07576086783311824
2025-11-24,0.2665,0.3013,0.2614,0.2833,2745258.0,0.2577857142857143,0.252428,0.5115020202020202,52.298645170575156,-0.016252404143744015,-0.027724007983408714,31.48753533613587,0.07614433394879233
2025-11-25,0.2833,0.2888,0.2659,0.2742,887041.5,0.2614142857142857,0.25258400000000003,0.5051949494949495,49.48676405228551,-0.013715711292513977,-0.02492234864522977,32.558358565347746,0.05836314463578723
2025-11-26,0.2739,0.2763,0.2597,0.2714,774358.4,0.26584285714285716,0.252356,0.4995010101010101,48.62054513623633,-0.01179533129462701,-0.022296945175109217,33.247503009781866,0.049012815616405664
2025-11-27,0.2717,0.2806,0.2646,0.2745,528843.5,0.27085714285714285,0.252376,0.49351212121212124,49.67092384887933,-0.009909046894064577,-0.01981936551890029,33.97544216287444,0.04674972845509535
2025-11-28,0.2746,0.2861,0.2705,0.2834,809825.6,0.2738857142857143,0.254128,0.4878929292929293,52.662983826489686,-0.007608293624175866,-0.017377151139955405,34.76665802988903,0.0466570043939181
2025-11-29,0.2832,0.2853,0.2577,0.2604,940962.6,0.2734142857142857,0.255244,0.4816050505050505,45.18671928118388,-0.0075537627873779045,-0.015412473469439907,34.80989954632886,0.050483207509309264
2025-11-30,0.2604,0.2613,0.2388,0.2497,579473.5,0.2709857142857143,0.25386,0.4753494949494949,42.18623993486802,-0.008278517684047526,-0.013985682312361431,33.922360622874756,0.051344131628764555
2025-12-01,0.2496,0.2729,0.2324,0.2402,1946886.9,0.2648285714285714,0.25364,0.469130303030303,39.667740787623806,-0.009509838270508941,-0.013090513503990934,33.42881713662281,0.04895782445499666
2025-12-02,0.2399,0.2456,0.2296,0.2443,488883.4,0.2605571428571429,0.252904,0.4637949494949495,41.296584058676565,-0.010039108379326145,-0.012480232479057978,32.8320410625653,0.04903053606893927
2025-12-03,0.2442,0.2547,0.2374,0.2437,495177.8,0.2566,0.25241600000000003,0.45817474747474746,41.12161873322404,-0.010387236146868706,-0.012061633212620125,32.54931967931508,0.04904440827898507
