Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,2.31,2.348,2.046,2.071,1319223.5,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,
2025-09-20,2.071,2.12,2.035,2.077,1101291.7,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,0.002897151134717335
2025-09-21,2.077,2.084,1.98,1.987,1121516.4,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,-0.04333172845450162
2025-09-22,1.987,1.989,1.707,1.892,1886722.3,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,-0.047810770005032754
2025-09-23,1.892,1.91,1.716,1.815,1311238.7,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,-0.04069767441860461
2025-09-24,1.816,1.941,1.791,1.905,853946.5,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,0.04958677685950419
2025-09-25,1.906,1.907,1.667,1.688,1219144.3,1.9192857142857143,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,-0.11391076115485566
2025-09-26,1.688,1.753,1.642,1.732,563869.9,1.8708571428571428,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,0.026066350710900466
2025-09-27,1.732,1.735,1.654,1.656,862679.6,1.8107142857142857,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,-0.04387990762124716
2025-09-28,1.657,1.712,1.597,1.703,531348.3,1.7701428571428572,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,0.02838164251207731
2025-09-29,1.702,1.906,1.682,1.828,3095983.5,1.7609999999999997,1.6760400000000002,0.9397474747474747,47.597315308704154,-0.22249033272757401,-0.24299306354122446,0.0,0.06723154235348286,0.07339988256018781
