Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-15,0.6618,0.7401,0.615,0.6806,1637627.0,0.7171,0.71872,0.726570707070707,43.35986373157897,-0.01770002514267499,-0.013046577460032469,0.0,0.09505117737134973
2022-06-16,0.6808,0.7183,0.6338,0.638,648888.0,0.6986714285714285,0.71872,0.726570707070707,39.417997563342624,-0.01770002514267499,-0.013046577460032469,0.0,0.09505117737134973
2022-06-17,0.6407,0.6999,0.635,0.6713,695718.0,0.6891142857142858,0.71872,0.726570707070707,43.72475745521076,-0.01770002514267499,-0.013046577460032469,0.0,0.09505117737134973
2022-06-18,0.6732,0.6732,0.5953,0.6256,254122.0,0.6625142857142858,0.71872,0.726570707070707,39.56754005489069,-0.01770002514267499,-0.013046577460032469,0.0,0.09505117737134973
2022-06-19,0.6232,0.66,0.6063,0.65,250765.0,0.6537571428571428,0.71872,0.726570707070707,42.700018687617344,-0.01770002514267499,-0.013046577460032469,0.0,0.09505117737134973
2022-06-20,0.6455,0.68,0.6265,0.6545,271365.0,0.6548285714285714,0.71872,0.726570707070707,43.28390931426185,-0.01770002514267499,-0.013046577460032469,0.0,0.09505733491896018
2022-06-21,0.653,0.6883,0.6464,0.6618,263182.0,0.6545428571428572,0.71872,0.726570707070707,44.27591687957644,-0.01770002514267499,-0.013046577460032469,0.0,0.0941039490153317
2022-06-22,0.6613,0.729,0.6568,0.6725,1299504.0,0.6533857142857142,0.71872,0.726570707070707,45.77308038313935,-0.01770002514267499,-0.013046577460032469,0.0,0.09385560633613146
2022-06-23,0.6721,0.7088,0.6694,0.7029,223696.0,0.662657142857143,0.71872,0.726570707070707,49.892215084854314,-0.01770002514267499,-0.013046577460032469,0.0,0.09398054940384859
2022-06-24,0.7029,0.7179,0.6841,0.705,414763.0,0.6674714285714286,0.717568,0.726570707070707,50.17378055266895,-0.01770002514267499,-0.013046577460032469,0.0,0.05947753302630503
2022-06-25,0.7049,0.74,0.6852,0.7191,475225.0,0.6808285714285713,0.716816,0.726570707070707,52.11922940976619,-0.013682406706923111,-0.013046577460032469,0.0,0.05276464631264874
2022-06-26,0.7191,0.7769,0.7017,0.7017,585469.0,0.6882142857142857,0.7171360000000001,0.726570707070707,49.5482138541764,-0.011766809280542745,-0.013046577460032469,50.638742058255595,0.0528202527591439
2022-06-27,0.7006,0.767,0.6967,0.7098,669729.0,0.6961142857142858,0.716824,0.726570707070707,50.765784569194786,-0.009485736547275692,-0.013046577460032469,51.01459530248188,0.05295465807926667
2022-06-28,0.7091,0.7331,0.6746,0.6769,257806.0,0.6982714285714285,0.7161839999999999,0.726570707070707,45.91847590875134,-0.010214973163123142,-0.013046577460032469,50.76998075472296,0.05377794385953002
2022-06-29,0.6753,0.7029,0.6606,0.6809,294808.0,0.6994714285714284,0.7070000000000001,0.726570707070707,46.58625281510805,-0.010350814122398244,-0.013046577460032469,50.17290401883212,0.053476917155164505
2022-06-30,0.6804,0.6804,0.6337,0.6605,249787.0,0.6934142857142856,0.7017319999999999,0.726570707070707,43.627570331936745,-0.01196663465604797,-0.013046577460032469,48.9298584271553,0.05325689271675691
2022-07-01,0.6592,0.6978,0.6461,0.6558,259639.0,0.6863857142857143,0.695884,0.726570707070707,42.95076486618457,-0.013471147784621995,-0.013046577460032469,47.9918566989527,0.04731717025337465
2022-07-02,0.6578,0.7399,0.6533,0.6695,1302577.0,0.6792999999999999,0.6907400000000001,0.726570707070707,45.59993378407275,-0.013403502540232815,-0.013046577460032469,47.60245454953854,0.03930569444458648
2022-07-03,0.6693,0.6918,0.656,0.665,259905.0,0.6740571428571428,0.68562,0.726570707070707,44.863006177639825,-0.013556732020665874,-0.01314860837215915,47.24086683936826,0.03344858519282774
2022-07-04,0.6679,0.6877,0.6594,0.6876,143957.0,0.6708857142857142,0.6824439999999999,0.726570707070707,49.29493302682764,-0.01171944193245078,-0.012862775084217477,46.905106822781555,0.03379833087818468
2022-07-05,0.685,0.695,0.66,0.67,228118.0,0.6698999999999999,0.679716,0.726570707070707,46.18172217203233,-0.011550403351285543,-0.012600300737631092,46.684599709047745,0.03389205061836717
2022-07-06,0.675,0.7178,0.6669,0.6929,342710.0,0.6716142857142858,0.67496,0.726570707070707,50.557119687102585,-0.009459556561469018,-0.011972151902398677,46.759117664621684,0.031331823778207465
2022-07-07,0.6929,0.7749,0.6875,0.7403,1180326.0,0.6830142857142858,0.67612,0.726570707070707,58.142665430905424,-0.003932430939117326,-0.010364207709742407,47.41835951712263,0.032803156013049777
2022-07-08,0.7395,0.79,0.7162,0.7378,292930.0,0.6947285714285715,0.679752,0.726570707070707,57.64037349533566,0.00024332196658971572,-0.008242701774475983,48.165903378953296,0.028014660333627928
2022-07-09,0.7352,0.7536,0.7235,0.7322,166293.0,0.7036857142857142,0.682488,0.726570707070707,56.463680538831625,0.0030654266993620505,-0.005981076079708377,48.8600512506532,0.02728571035314808
2022-07-10,0.7356,0.94,0.7204,0.7945,9637062.0,0.7221857142857143,0.6870439999999999,0.726570707070707,65.01927003371453,0.010211344348122542,-0.002742591994142194,50.65200798035403,0.032479634030495204
2022-07-11,0.7963,0.8389,0.7249,0.7272,4271307.0,0.7278428571428571,0.690612,0.726570707070707,52.9206667686066,0.010324968211417818,-0.00012907995303019148,52.31596780079052,0.038795312080127944
2022-07-12,0.7272,0.7371,0.6867,0.6917,703062.0,0.730942857142857,0.691428,0.726570707070707,47.86151655798893,0.007464417469424944,0.0013896195314608358,52.82835344339857,0.040531800413125124
2022-07-13,0.6892,0.7577,0.6801,0.7138,727247.0,0.7339285714285714,0.6949559999999999,0.726570707070707,51.00188254702578,0.006901143612086824,0.0024919243475860333,53.437384440562596,0.03989479765225264
2022-07-14,0.715,0.7369,0.7013,0.7232,411444.0,0.7314857142857143,0.697884,0.726570707070707,52.31741605905215,0.007131044224006011,0.0034197483228700287,54.00291322364347,0.03997930812153433
2022-07-15,0.724,0.7466,0.7133,0.7232,426411.0,0.7294,0.7006319999999999,0.726570707070707,52.31741605905215,0.007229900324808636,0.00418177872325775,54.5957587209064,0.03975578759563137
2022-07-16,0.7243,0.7552,0.7118,0.7338,483614.0,0.7296285714285714,0.7035119999999999,0.726570707070707,53.934906982405934,0.00807054370492688,0.004959531719591576,55.207879893956935,0.03940572437244384
2022-07-17,0.7352,0.848,0.7352,0.7493,3877410.0,0.7231714285714286,0.706584,0.726570707070707,56.27085703475373,0.009873662664222627,0.005942357908517787,56.3289919393812,0.0395731922032585
2022-07-18,0.7493,0.8149,0.7188,0.7892,1636825.0,0.7320285714285715,0.7100360000000001,0.726570707070707,61.66054275121235,0.014356748314221068,0.007625235989658444,56.90072408328273,0.039241063363011246
2022-07-19,0.7869,0.8305,0.765,0.7906,929441.0,0.746157142857143,0.71346,0.726570707070707,61.83827258061417,0.017817208600524936,0.009663630511831743,57.52814641458282,0.03926596500870988
2022-07-20,0.7927,0.8229,0.7352,0.7532,777863.0,0.7517857142857143,0.714824,0.726570707070707,54.561646171493344,0.017341874538791324,0.01119927931722366,57.25499270331936,0.04033097522454809
2022-07-21,0.7533,0.7626,0.7275,0.7559,469653.0,0.7564571428571428,0.7169919999999999,0.726570707070707,54.97357016314883,0.01698721822787419,0.012356867099353767,56.78479792670829,0.04019956720811468
2022-07-22,0.7551,0.7998,0.7469,0.7506,794353.0,0.7603714285714285,0.718624,0.726570707070707,53.93985459162518,0.016092975041510305,0.013104088687785075,56.67611641394353,0.04020906381391677
2022-07-23,0.75,0.8365,0.7449,0.7601,1096109.0,0.7641285714285715,0.721952,0.726570707070707,55.553173747471384,0.01596679619132202,0.013676630188492465,56.862744190017345,0.04010699735714167
2022-07-24,0.7622,0.7808,0.7595,0.7623,495384.0,0.7659857142857144,0.725208,0.726570707070707,55.93806875083764,0.015861478901957105,0.014113599931185394,57.03604141065732,0.03962486452730739
2022-07-25,0.763,0.7646,0.722,0.7275,375108.0,0.7571714285714286,0.727888,0.726570707070707,48.74704015977376,0.012822139385765707,0.013855307822101457,56.10058672125506,0.040703378175909445
2022-07-26,0.726,0.726,0.6894,0.7056,191507.0,0.7450285714285715,0.72988,0.726570707070707,44.84040687440953,0.008547760683498717,0.01279379839438091,54.38117868514605,0.04080867990252584
2022-07-27,0.7085,0.7494,0.7053,0.7429,585695.0,0.7435571428571429,0.732816,0.726570707070707,51.90949126868385,0.008076976678206949,0.011850434051146119,53.076470950532084,0.039601419569862885
2022-07-28,0.743,0.7815,0.7371,0.7683,823759.0,0.7453285714285716,0.736948,0.726570707070707,56.04092008653777,0.009642294318753741,0.011408806104667645,52.237180740695486,0.04027203402698034
2022-07-29,0.7698,0.7968,0.7552,0.7676,576733.0,0.7477571428571429,0.7401479999999999,0.726570707070707,55.898395676016236,0.01070295863178894,0.011267636610091905,51.626265207654896,0.04020897867534108
2022-07-30,0.766,0.82,0.7611,0.7642,763381.0,0.7483428571428571,0.7439160000000001,0.726570707070707,55.16454183380453,0.01114076732568503,0.011242262753210532,51.306711813153164,0.035287529017618946
2022-07-31,0.7638,0.907,0.7633,0.7677,2170968.0,0.7491142857142857,0.7469079999999999,0.726570707070707,55.8077187665867,0.011636021802946317,0.011321014563157688,51.76181707156149,0.02933071711458585
2022-08-01,0.7666,0.7923,0.766,0.7794,383894.0,0.7565285714285714,0.7484719999999999,0.726570707070707,57.97786720082778,0.012824770788801176,0.011621765808286385,52.18441481151207,0.026743787121297807
2022-08-02,0.779,0.7839,0.7578,0.768,270184.0,0.7654428571428572,0.7496799999999999,0.726570707070707,55.136758050757585,0.012700573888387745,0.011837527424306656,52.33684476366976,0.026420995103115037
2022-08-03,0.7682,0.785,0.7609,0.7685,247121.0,0.7690999999999999,0.7511319999999999,0.726570707070707,55.24035861442788,0.012498418779649079,0.011969705695375142,52.488400160991056,0.026340433066371346
2022-08-04,0.7679,0.7936,0.765,0.7777,359485.0,0.7704428571428571,0.7504599999999999,0.726570707070707,57.198883391388975,0.01293150615850458,0.01216206578800103,52.71106228554192,0.026395754413788088
2022-08-05,0.7809,0.8018,0.776,0.7972,270039.0,0.7746714285714286,0.7532599999999999,0.726570707070707,61.08561140551382,0.014679007595972626,0.012665454149595351,52.99776404480588,0.026718534887317066
2022-08-06,0.7982,0.7993,0.7881,0.7903,159803.0,0.7784000000000001,0.757204,0.726570707070707,59.04249588845395,0.01533042316554456,0.013198447952785195,53.26398710697957,0.026572213879331372
2022-08-07,0.7895,0.85,0.779,0.7985,703787.0,0.7828,0.760592,0.726570707070707,60.723750365364374,0.01632021686631413,0.013822801735490983,53.984445163386184,0.023900208664486146
2022-08-08,0.7969,0.8191,0.7931,0.7985,336988.0,0.7855285714285714,0.7636040000000002,0.726570707070707,60.723750365364374,0.016909710884110085,0.014440183565214804,54.653441930049475,0.023899922413965116
2022-08-09,0.8002,0.809,0.7668,0.7814,300248.0,0.7874428571428572,0.765932,0.726570707070707,55.239683094885734,0.01581475934951604,0.014715098722075052,54.29058560067751,0.021764687825288394
2022-08-10,0.78,0.819,0.7722,0.8012,510302.0,0.7921142857142858,0.7686280000000001,0.726570707070707,59.77018189215621,0.016356153339796786,0.0150433096456194,54.07388721193069,0.022379610912265216
2022-08-11,0.8014,0.8133,0.7927,0.7944,300920.0,0.7945,0.770432,0.726570707070707,57.6134069439926,0.016051477368195677,0.015244943190134655,53.87266727952293,0.02241728458091668
2022-08-12,0.7951,0.8781,0.79,0.8136,1442701.0,0.7968428571428571,0.7714080000000001,0.726570707070707,61.80434476002267,0.01716147223525244,0.015628248999158212,54.38410428569984,0.02282037991723235
2022-08-13,0.8138,0.8289,0.8029,0.8081,219946.0,0.7993857142857143,0.772108,0.726570707070707,59.974985502638965,0.017396807561462113,0.015981960711618993,54.85901007714983,0.022939084098473745
2022-08-14,0.8064,0.8183,0.781,0.7922,380805.0,0.7984857142857142,0.773668,0.726570707070707,54.914564410184035,0.016114556804943114,0.016008479930283818,54.46168138377011,0.020650556761237025
2022-08-15,0.7926,0.8579,0.776,0.7937,888230.0,0.7978,0.77518,0.726570707070707,55.29776359337283,0.015045960835534222,0.0158159761113339,54.54285405856172,0.019005050421574573
2022-08-16,0.7942,0.799,0.78,0.786,234131.0,0.798457142857143,0.7765960000000001,0.726570707070707,52.81612251899079,0.013423032815791824,0.015337387452225485,54.61822868515394,0.01577142516184396
2022-08-17,0.7842,0.805,0.7631,0.7635,307086.0,0.7930714285714285,0.7767320000000001,0.726570707070707,46.28024998681485,0.010203667184189746,0.014310643398618338,54.044154782866755,0.015472712661157514
2022-08-18,0.7635,0.8081,0.7566,0.7607,549906.0,0.7882571428571429,0.7766680000000001,0.726570707070707,45.525245466266774,0.007341729242801409,0.012916860567454953,53.26566412807099,0.015491645316192966
2022-08-19,0.7614,0.7615,0.6985,0.7016,509973.0,0.7722571428571429,0.7756320000000001,0.726570707070707,33.21012842375073,0.0003012738272657467,0.010393743219417113,50.66044090649313,0.023236060464992735
2022-08-20,0.702,0.7408,0.6982,0.7212,260012.0,0.759842857142857,0.7762560000000001,0.726570707070707,39.094449901966634,-0.003654653051883394,0.007584063965157012,48.23277363753673,0.024254604019485457
2022-08-21,0.7214,0.7277,0.7076,0.7238,130215.0,0.7500714285714286,0.775492,0.726570707070707,39.85147921195703,-0.006504970087662598,0.00476625715459309,45.978511173505794,0.02393573646245305
2022-08-22,0.7268,0.7553,0.7018,0.7176,415764.0,0.7392000000000001,0.7734639999999999,0.726570707070707,38.61877922749949,-0.009158580641761227,0.001981289595322227,44.47082744780005,0.023824422716414675
2022-08-23,0.7176,0.7301,0.7011,0.7265,175141.0,0.7306999999999999,0.7718200000000001,0.726570707070707,41.41998752821098,-0.010423277450336998,-0.000499623813809618,43.046932233242664,0.024065788260937415
2022-08-24,0.7276,0.7289,0.7081,0.7147,118713.0,0.7237285714285715,0.7698400000000001,0.726570707070707,38.886134936786235,-0.012236663525997837,-0.002847031756247262,41.7247438197251,0.023998199289932465
2022-08-25,0.7149,0.737,0.7141,0.7193,78429.0,0.7178142857142857,0.767904,0.726570707070707,40.41637240118455,-0.013151006878427407,-0.004907826780683291,40.684127602169056,0.023159683589098024
2022-08-26,0.7207,0.7294,0.653,0.6552,213141.0,0.7111857142857143,0.7629360000000002,0.726570707070707,29.377609332036357,-0.01883089404197269,-0.007692440232941172,37.836371452311944,0.0298687631843726
2022-08-27,0.6534,0.6861,0.6377,0.6448,152428.0,0.7002714285714285,0.7580080000000001,0.726570707070707,28.039494882767258,-0.023895980634015657,-0.010933148313156069,35.588764142256956,0.02955270563183109
2022-08-28,0.6459,0.664,0.6392,0.6394,114947.0,0.6882142857142857,0.7528440000000001,0.726570707070707,27.343077963278645,-0.028022803683234287,-0.014351079387171714,33.50170021149161,0.02945973042595098
2022-08-29,0.6408,0.7667,0.6387,0.6651,3663155.0,0.6807142857142857,0.7483399999999999,0.726570707070707,35.54775053768462,-0.02888657896472202,-0.017258179302681774,32.96041256022148,0.03142698776012173
2022-08-30,0.6649,0.685,0.6465,0.657,459696.0,0.6707857142857143,0.7427320000000001,0.726570707070707,34.235556008507075,-0.029880288043212744,-0.019782601050787968,32.457788312613495,0.030466151010041825
2022-08-31,0.657,0.6668,0.6513,0.655,191594.0,0.6622571428571428,0.73732,0.726570707070707,33.902780711510744,-0.030477863098517965,-0.021921653460333968,31.991065796977512,0.03049917895713286
2022-09-01,0.6549,0.6839,0.64,0.6499,441265.0,0.6523428571428571,0.7313759999999999,0.726570707070707,33.02133971277395,-0.031005560214799388,-0.023738434811227054,31.871904618461098,0.02948221630625868
2022-09-02,0.6506,0.6637,0.6445,0.657,211020.0,0.6526,0.7257159999999999,0.726570707070707,35.5341544245688,-0.03049927664248664,-0.025090603177478972,31.761254952695854,0.029870567303060164
2022-09-03,0.6556,0.66,0.6459,0.6522,54776.0,0.6536571428571429,0.720548,0.726570707070707,34.58936680545463,-0.030137951602726143,-0.02610007286252841,31.65850883448527,0.029784511372456083
2022-09-04,0.6541,0.6647,0.6503,0.6598,146667.0,0.6565714285714286,0.714892,0.726570707070707,37.42622484535682,-0.02890514193792537,-0.026661086677607804,31.662537264838566,0.03005521302165965
2022-09-05,0.6623,0.6983,0.6542,0.6621,892157.0,0.6561428571428571,0.7095999999999999,0.726570707070707,38.29836216307075,-0.027426386309515438,-0.026814146603989335,32.316506408104324,0.030177670450067237
2022-09-06,0.6612,0.6723,0.6319,0.6357,288302.0,0.6531000000000001,0.7024839999999999,0.7255797979797979,32.66977462032696,-0.0280612485800259,-0.027063566999196646,32.04873490837112,0.030681062538350283
2022-09-07,0.634,0.6552,0.6311,0.6452,173608.0,0.6517000000000001,0.695968,0.7246434343434344,36.29786085933977,-0.02748102672837438,-0.027147058945032193,31.769328392573573,0.03111938874625578
2022-09-08,0.6484,0.6982,0.6449,0.6576,646155.0,0.6528,0.6905840000000001,0.7242787878787879,40.78319947757986,-0.025724089075617518,-0.026862464971149257,32.3435190041424,0.02691181350210714
2022-09-09,0.6578,0.695,0.6577,0.6784,385405.0,0.6558571428571429,0.685972,0.7238828282828282,47.46531097666932,-0.02239515970008865,-0.025969003916937138,32.87669600059917,0.027146083935851308
2022-09-10,0.6783,0.735,0.6728,0.6836,778455.0,0.6603428571428572,0.681876,0.7237888888888888,49.01427756046285,-0.019116993839488172,-0.024598601901447345,34.01278733044278,0.02721076511169818
2022-09-11,0.6848,0.7299,0.6817,0.6951,1125436.0,0.6653857142857144,0.6791399999999999,0.7216131313131313,52.35968981552733,-0.015413393876459347,-0.022761560296449747,35.06772927958327,0.027503046559775604
2022-09-12,0.694,0.7039,0.637,0.6807,436140.0,0.6680428571428572,0.67594,0.7204868686868687,48.10344517014433,-0.013484779730195129,-0.020906204183198825,34.32638879800026,0.02763634158543863
2022-09-13,0.6802,0.6848,0.6449,0.6539,366183.0,0.6706428571428571,0.674032,0.718990909090909,41.364201649664885,-0.01395797628534201,-0.019516558603627464,33.638001207958894,0.028688935310949668
2022-09-14,0.6525,0.673,0.6419,0.6531,407649.0,0.6717714285714286,0.6713079999999999,0.7175262626262626,41.17874264437584,-0.014233466734128286,-0.018459940229727627,32.887921824731386,0.028592782791361394
2022-09-15,0.6542,0.6664,0.635,0.6414,351135.0,0.6694571428571428,0.6680119999999999,0.7159949494949495,38.46265898917165,-0.015220435413557776,-0.017812039266493655,31.928350965185587,0.020886077259624675
2022-09-16,0.6403,0.6454,0.622,0.6331,177008.0,0.6629857142857143,0.664632,0.7146424242424243,36.6174924310969,-0.0164823574796229,-0.017546102909119506,30.549148298261986,0.020785154270826504
2022-09-17,0.6331,0.66,0.6331,0.6504,346181.0,0.6582428571428572,0.661588,0.7137555555555556,42.779223141820616,-0.01590315274529075,-0.017217512876353758,29.672406138117616,0.021608881457892682
2022-09-18,0.6484,0.6535,0.6057,0.6101,289016.0,0.6461,0.657404,0.7117181818181819,34.39174912605138,-0.018482942167164063,-0.01747059873451582,27.88105973009698,0.023834517430822755
2022-09-19,0.6105,0.6595,0.5956,0.6124,333950.0,0.6363428571428571,0.6531279999999999,0.7107191919191919,35.17294876660492,-0.020110037102624156,-0.01799848640813749,25.889672016815126,0.02381440674991065
2022-09-20,0.6132,0.6449,0.6042,0.6064,982069.0,0.6295571428571429,0.651176,0.7103090909090909,34.034455465753226,-0.021634284848609964,-0.018725646096231986,24.040526283053406,0.02385939635769301
2022-09-21,0.6058,0.6132,0.5872,0.5988,529616.0,0.6218,0.649336,0.7096525252525253,32.595249232063495,-0.023188219295195878,-0.019618160736024765,22.8870687663701,0.023927030195425483
2022-09-22,0.597,0.6087,0.5937,0.6058,145019.0,0.6167142857142858,0.647992,0.7088969696969697,35.308683739596916,-0.023583031533458865,-0.020411134895511586,21.816001072307028,0.02395243266755796
2022-09-23,0.6065,0.6217,0.5901,0.6049,318062.0,0.6126857142857143,0.6455839999999999,0.7085626262626261,35.11296810006968,-0.02369539973684498,-0.021067987863778264,20.31722364483446,0.0239425869126259
2022-09-24,0.607,0.6157,0.5991,0.6091,145304.0,0.6067857142857144,0.643668,0.7079343434343436,36.871542100960696,-0.02317836172255383,-0.02149006263553338,18.925501747895648,0.023808698989376608
2022-09-25,0.6104,0.64,0.5959,0.5965,270934.0,0.6048428571428571,0.641328,0.707640404040404,33.90297740901781,-0.023514262290017407,-0.02189490256643019,18.40883069613969,0.02403630283140277
2022-09-26,0.5973,0.604,0.5903,0.5986,155447.0,0.6028714285714286,0.639276,0.707121212121212,34.844519203339516,-0.02334194208173368,-0.02218431046949089,17.690472163858846,0.022633126133651035
2022-09-27,0.5986,0.6142,0.591,0.6009,278676.0,0.6020857142857142,0.6370319999999999,0.7065797979797979,35.92114717494141,-0.022757452550095536,-0.02229893888561182,17.386166803994346,0.022310030151433086
2022-09-28,0.601,0.6041,0.5848,0.5964,137401.0,0.6017428571428571,0.6348,0.7059191919191918,34.71257955543315,-0.02239914932673126,-0.02231898097383571,16.819998556395483,0.021681007165963873
2022-09-29,0.5974,0.6933,0.5902,0.5996,2014236.0,0.6008571428571429,0.6323920000000001,0.7051828282828282,36.35250542585795,-0.021607895811824984,-0.022176763941433565,18.568313210027277,0.020106377757346368
2022-09-30,0.5997,0.6076,0.5935,0.6033,356003.0,0.6006285714285714,0.6300399999999999,0.7041767676767676,38.28285931030393,-0.02044656732223371,-0.021830724617593594,20.191748245542517,0.020055799783098037
2022-10-01,0.6033,0.6061,0.5975,0.6002,160726.0,0.5993571428571428,0.6286200000000001,0.7031181818181818,37.26314210512716,-0.019550978707058464,-0.02137477543548657,21.699223635663806,0.019326490599169903
2022-10-02,0.6005,0.6415,0.5884,0.5937,2207200.0,0.5989571428571429,0.62656,0.7018515151515151,35.149043512194126,-0.019145022057481698,-0.020928824759885598,23.721377210371504,0.01908566516458687
2022-10-03,0.593,0.6068,0.5872,0.6044,302851.0,0.5997857142857143,0.6244320000000001,0.7008686868686869,41.07552076549166,-0.01775522671029206,-0.02029410514996689,25.541347126671774,0.018198997186025308
2022-10-04,0.6044,0.622,0.5997,0.611,547113.0,0.6012285714285713,0.621736,0.6998707070707071,44.44782058278765,-0.015937521219356765,-0.019422788363844867,27.479795272221605,0.018488602469009307
2022-10-05,0.6111,0.6135,0.5981,0.6058,145068.0,0.6025714285714285,0.6186240000000001,0.6991525252525252,42.389410527442536,-0.014746583627092802,-0.018487547416494457,29.19577633818783,0.01821112398573559
2022-10-06,0.6044,0.65,0.6005,0.6114,1494144.0,0.6042571428571428,0.615276,0.6984505050505051,45.32592557159114,-0.01319873698213292,-0.017429785329622152,31.34041279990854,0.018229530507771635
2022-10-07,0.612,0.615,0.5968,0.601,331661.0,0.6039285714285715,0.6120880000000001,0.697849494949495,41.132709644344,-0.012665253291840872,-0.016476878922065896,33.13766839411952,0.01719574704998064
2022-10-08,0.6015,0.6047,0.588,0.5944,105506.0,0.6031000000000001,0.6097079999999999,0.6972292929292929,38.68670346617798,-0.01262944409526634,-0.015707391956705986,34.33813614810564,0.010654295891759228
2022-10-09,0.5938,0.61,0.5852,0.5978,201167.0,0.6036857142857144,0.607496,0.6965050505050506,40.64486358891318,-0.012186238096864477,-0.015003161184737684,35.54745706115255,0.010711414175241463
2022-10-10,0.5979,0.601,0.5861,0.5892,91457.0,0.6015142857142858,0.6054080000000001,0.6957393939393939,37.39192698212811,-0.012386162307838955,-0.01447976140935794,36.670397908981826,0.010952780458049165
2022-10-11,0.5904,0.5919,0.5756,0.5787,126024.0,0.5969,0.603232,0.694639393939394,33.83176234463507,-0.013239252076461594,-0.014231659542778673,37.09391302641211,0.011294643859897525
2022-10-12,0.579,0.5898,0.567,0.5695,73736.0,0.5917142857142856,0.599996,0.6936242424242425,31.04283722228662,-0.014490655717673606,-0.01428345877775766,36.99707242682105,0.011264931347284984
2022-10-13,0.5688,0.5874,0.5402,0.5702,346939.0,0.5858285714285715,0.5983999999999999,0.6923848484848485,31.50549816709713,-0.015250124032382018,-0.014476791828682532,35.55917486411026,0.011300747446600158
2022-10-14,0.5722,0.5889,0.5644,0.5684,273751.0,0.5811714285714286,0.5966400000000001,0.6906484848484848,30.930807865821023,-0.015814948221599345,-0.014744423107265895,34.27333261270884,0.011061398109621947
2022-10-15,0.5672,0.61,0.5671,0.5718,307510.0,0.5779428571428572,0.595256,0.6889717171717172,33.401963164847615,-0.015806021894386735,-0.014956742864690065,33.73779289520069,0.010458030755692382
2022-10-16,0.5718,0.7,0.5718,0.5822,3683580.0,0.5757142857142857,0.594592,0.6874565656565658,40.42346493953609,-0.014789273097916555,-0.014923248911335363,35.01533270956295,0.01134653490267403
