Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.001361,0.001449,0.001354,0.001372,118445598.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-12,0.001374,0.001428,0.001331,0.001344,25631815.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-13,0.001344,0.001373,0.001341,0.001346,10940028.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-14,0.001351,0.00148,0.001346,0.001371,42170032.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-15,0.001379,0.001383,0.001333,0.001377,12706347.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-16,0.001382,0.001487,0.00135,0.001441,64285239.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-17,0.001446,0.001688,0.00143,0.001486,513533152.0,0.0013909999999999999,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-18,0.001477,0.001564,0.00143,0.001465,114365748.0,0.0014042857142857143,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-19,0.001467,0.001471,0.001416,0.001443,46474461.0,0.0014184285714285716,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-20,0.001439,0.001466,0.001367,0.001392,54140597.0,0.0014249999999999998,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-21,0.00139,0.001442,0.001356,0.001396,77983414.0,0.0014285714285714286,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-22,0.001388,0.001401,0.00134,0.001401,32268974.0,0.001432,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-23,0.0014,0.001452,0.001297,0.001333,77915880.0,0.0014165714285714285,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-24,0.00133,0.001348,0.001271,0.001292,17778558.0,0.001388857142857143,0.00134644,0.0012793333333333333,31.95098079348098,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-25,0.001292,0.001334,0.001237,0.001317,93618589.0,0.0013677142857142857,0.00134644,0.0012793333333333333,38.16788155138088,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-26,0.001318,0.001318,0.001292,0.001301,7074035.0,0.0013474285714285713,0.00134644,0.0012793333333333333,35.9069116788949,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-27,0.001297,0.001383,0.001295,0.001383,24808611.0,0.0013461428571428572,0.00134644,0.0012793333333333333,51.698776137845904,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-28,0.001379,0.001399,0.001311,0.001336,83582619.0,0.0013375714285714286,0.00134644,0.0012793333333333333,44.87403721953529,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-29,0.001337,0.001419,0.001286,0.001404,150083008.0,0.001338,0.00134644,0.0012793333333333333,54.27828440561712,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-30,0.001401,0.001414,0.00135,0.001388,89601529.0,0.001345857142857143,0.00134644,0.0012793333333333333,52.02917520148537,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-07-31,0.001385,0.001412,0.001342,0.001342,31016963.0,0.001353,0.00134644,0.0012793333333333333,46.11312902176501,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03109868828248715
2025-08-01,0.001343,0.001345,0.00125,0.001268,18694282.0,0.001346,0.00134644,0.0012793333333333333,38.52425367158404,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03316157040910679
2025-08-02,0.001269,0.001297,0.001168,0.001181,81647045.0,0.0013288571428571431,0.00134644,0.0012793333333333333,31.88130200470586,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03628778326513975
2025-08-03,0.001174,0.001181,0.001107,0.001139,62469333.0,0.001294,0.00134644,0.0012793333333333333,29.258344087136138,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03638581834748772
2025-08-04,0.001139,0.00115,0.001105,0.001143,68025226.0,0.0012664285714285713,0.00134644,0.0012793333333333333,29.850282581897602,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03637010396804673
2025-08-05,0.001142,0.001174,0.001124,0.00113,39784803.0,0.0012272857142857142,0.0013367600000000002,0.0012793333333333333,29.00094269160205,-5.5838837496075206e-05,-3.297742557780933e-05,0.0,0.03397748825007613
2025-08-06,0.00113,0.001247,0.001118,0.001218,55834694.0,0.0012029999999999999,0.0013317199999999998,0.0012793333333333333,41.197863034684545,-5.426740485997301e-05,-3.297742557780933e-05,0.0,0.038382871453063794
2025-08-07,0.001217,0.001284,0.001199,0.001252,90092619.0,0.001190142857142857,0.00132796,0.0012793333333333333,45.12058904055182,-4.970554276775645e-05,-3.297742557780933e-05,26.87852908062791,0.03924051425381283
2025-08-08,0.001251,0.001263,0.001219,0.001262,14038768.0,0.0011892857142857141,0.0013236,0.0012793333333333333,46.25619853230735,-4.476726856140144e-05,-3.297742557780933e-05,26.017841644367632,0.03933324635148963
2025-08-09,0.001265,0.001296,0.001256,0.001281,11985579.0,0.0012035714285714286,0.0013197600000000001,0.0012793333333333333,48.43931321419978,-3.887241249019577e-05,-3.297742557780933e-05,25.589429377199934,0.03896364064610795
2025-08-10,0.00128,0.001378,0.00128,0.001301,47059948.0,0.0012267142857142856,0.00131416,0.0012793333333333333,50.70905468859928,-3.221550346016043e-05,-3.297742557780933e-05,25.99272893626765,0.039175644509286255
2025-08-11,0.0013,0.001326,0.001268,0.001309,27137824.0,0.0012504285714285714,0.00130708,0.0012793333333333333,51.62635426798784,-2.5994671559589726e-05,-3.297742557780933e-05,26.16453616171514,0.039201826871893074
2025-08-12,0.001321,0.001355,0.00129,0.001332,30871784.0,0.0012792857142857141,0.00130176,0.0012793333333333333,54.261751636620865,-1.8989807004332355e-05,-3.297742557780933e-05,26.596542632293183,0.03789559400648382
2025-08-13,0.001334,0.001337,0.001282,0.001314,63144700.0,0.001293,0.0012966,0.0012793333333333333,51.879632218182344,-1.4721154637628315e-05,-3.297742557780933e-05,26.850553295787723,0.03733561955393935
2025-08-14,0.001314,0.00138,0.001261,0.001286,107683021.0,0.0012978571428571427,0.00129236,0.0012793333333333333,48.32563183180646,-1.3442624667844589e-05,-2.9070465395816382e-05,27.499148743623454,0.037419614880883266
2025-08-15,0.001284,0.001333,0.001277,0.001328,48776657.0,0.0013072857142857144,0.0012896399999999999,0.0012793333333333333,53.47424169907757,-8.937307743736621e-06,-2.504383386540043e-05,28.101415945185202,0.03802380002829202
2025-08-16,0.001331,0.001387,0.001309,0.001316,53390218.0,0.0013122857142857142,0.0012862400000000001,0.0012793333333333333,51.88363842289894,-6.26291633318201e-06,-2.1287650358956747e-05,29.15276197958559,0.03521845849640011
2025-08-17,0.001314,0.00147,0.001303,0.001395,100002504.0,0.0013257142857142858,0.0012887200000000001,0.0012793333333333333,60.26350850075009,2.2057711404227e-06,-1.658896605908086e-05,30.746134924761613,0.036941597843117825
2025-08-18,0.001394,0.001406,0.001252,0.001282,66140774.0,0.001321857142857143,0.00128832,0.0012793333333333333,47.51611329729461,-1.985993134815192e-07,-1.3310892709960992e-05,31.242324172744485,0.039584035825656574
2025-08-19,0.001283,0.001301,0.001241,0.00125,22501350.0,0.0013101428571428572,0.0012856400000000002,0.0012793333333333333,44.63662943334347,-4.632808651287065e-06,-1.1575275898226206e-05,31.49971199720587,0.03983669760760436
2025-08-20,0.001237,0.001281,0.001223,0.001272,25565707.0,0.0013041428571428572,0.0012844800000000002,0.0012793333333333333,47.01397579285223,-6.299122991148274e-06,-1.0520045316810621e-05,31.40009568383001,0.03952882146540641
2025-08-21,0.001272,0.001282,0.001241,0.001245,21029654.0,0.001298285714285714,0.00127896,0.0012793333333333333,44.48904880624333,-9.686701200542361e-06,-1.035337649355697e-05,31.318073817331392,0.03781618317036519
2025-08-22,0.001245,0.001315,0.001231,0.001314,52233184.0,0.001296285714285714,0.00127808,0.0012793333333333333,51.637337111340926,-6.726123430688064e-06,-9.62792588098319e-06,31.58773979331332,0.0361454567954817
2025-08-23,0.001309,0.001362,0.001282,0.001304,75787341.0,0.0012945714285714286,0.00127408,0.0012793333333333333,50.61996271315635,-5.127652261364447e-06,-8.727871157059442e-06,32.28425863048547,0.03497648806829478
2025-08-24,0.001309,0.001314,0.001243,0.00125,48437201.0,0.0012738571428571428,0.00126856,0.0012793333333333333,45.416321277738476,-8.124546333702215e-06,-8.607206192387997e-06,32.13165922369144,0.036640028775045595
2025-08-25,0.001251,0.00126,0.001168,0.00118,74145859.0,0.0012592857142857143,0.0012620799999999998,0.0012793333333333333,39.71668091147107,-1.596399842646013e-05,-1.0078564639202424e-05,30.680305571281533,0.03898145954199058
2025-08-26,0.001182,0.001207,0.00117,0.001204,22060862.0,0.0012527142857142858,0.00125952,0.0012793333333333333,42.38635788563778,-2.0009563474330866e-05,-1.2064764406228113e-05,29.332620036900902,0.03508455317857513
2025-08-27,0.001199,0.001233,0.001193,0.0012,26505828.0,0.0012424285714285714,0.00126028,0.0012793333333333333,42.052099221320866,-2.3270224825519244e-05,-1.4305856490086339e-05,28.418857808091655,0.03446696166191418
2025-08-28,0.0012,0.001243,0.001197,0.001242,27655054.0,0.001242,0.0012644,0.0012793333333333333,46.79639358289782,-2.2209258934564142e-05,-1.58865369789819e-05,27.699851402236167,0.03537753466165806
2025-08-29,0.00124,0.001249,0.001126,0.001143,133225167.0,0.0012175714285714285,0.0012644,0.0012793333333333333,38.74424608868491,-2.9022356781427828e-05,-1.8513700939471088e-05,25.828163151809427,0.03935022617080008
2025-08-30,0.001138,0.001141,0.001037,0.001093,115680821.0,0.0011874285714285715,0.00126292,0.0012793333333333333,35.428567517969924,-3.801811883488021e-05,-2.2414584518552913e-05,25.045529847826536,0.03995263489860641
2025-08-31,0.001097,0.001167,0.001097,0.001141,82772941.0,0.0011718571428571429,0.0012598400000000001,0.0012793333333333333,40.67716226962947,-4.080376581311329e-05,-2.609242077746499e-05,23.922619895543317,0.04151380702501998
2025-09-01,0.001136,0.001162,0.001106,0.001116,66696711.0,0.0011627142857142858,0.0012544,0.0012793333333333333,38.9034850685656,-4.451555457596671e-05,-2.9777047537165335e-05,22.879917796994615,0.041271203175353
2025-09-02,0.001116,0.001131,0.001102,0.001112,28969410.0,0.0011495714285714284,0.0012484,0.0012793333333333333,38.613372637796864,-4.7235439736881095e-05,-3.326872597710849e-05,21.967016568194566,0.04126097711729135
2025-09-03,0.001112,0.001143,0.00111,0.001127,30956532.0,0.0011391428571428572,0.00124224,0.0012793333333333333,40.408029913834355,-4.763152708817434e-05,-3.614128619932166e-05,20.90813001297871,0.04138123963205031
2025-09-04,0.001127,0.001146,0.001115,0.001136,34261544.0,0.001124,0.00123564,0.0012793333333333333,41.51288141555268,-4.6681093792598494e-05,-3.824924771797703e-05,19.869942819754222,0.04053492532139603
2025-09-05,0.001137,0.001152,0.001129,0.00114,43883137.0,0.0011235714285714286,0.00122888,0.0012793333333333333,42.027329599067784,-4.508538572577884e-05,-3.961647531953739e-05,18.79022739606922,0.04059871576833385
2025-09-06,0.001144,0.001146,0.001112,0.001125,37251078.0,0.001128142857142857,0.0012206,0.0012793333333333333,40.58564642209279,-4.451797472498518e-05,-4.059677520062695e-05,18.08966412779955,0.037478202328625004
2025-09-07,0.001126,0.001151,0.001123,0.001142,44368707.0,0.0011282857142857143,0.0012137200000000002,0.0012793333333333333,42.97323301369287,-4.220996924316693e-05,-4.091941400913495e-05,17.33119672016647,0.03388712315939762
2025-09-08,0.001142,0.001186,0.001137,0.001146,108691222.0,0.0011325714285714287,0.0012081199999999998,0.0012793333333333333,43.54806685364432,-3.960158923042444e-05,-4.065584905339285e-05,16.286109233942167,0.033610665600274627
2025-09-09,0.001145,0.001214,0.001142,0.001176,96348098.0,0.0011417142857142856,0.00120204,0.0012793333333333333,47.79813181610593,-3.4713524101005885e-05,-3.9467384062915456e-05,15.83962629969847,0.03395098851567646
2025-09-10,0.001176,0.001207,0.001174,0.001193,47302977.0,0.0011511428571428573,0.00119712,0.0012793333333333333,50.09114578000797,-2.913212237167775e-05,-3.740033172466792e-05,15.425035003615038,0.03390024208481862
2025-09-11,0.001193,0.001214,0.001193,0.001207,23779846.0,0.001161285714285714,0.0011895999999999999,0.0012793333333333333,51.96253669675287,-2.3310430163552692e-05,-3.4582351412444874e-05,15.177515980098535,0.031345509323140335
2025-09-12,0.001209,0.001235,0.001199,0.001235,26729492.0,0.0011748571428571429,0.00118772,0.0012793333333333333,55.55218585994138,-1.6250011138229e-05,-3.0915883357601705e-05,15.354181244752072,0.031898509580046946
2025-09-13,0.001237,0.001287,0.00123,0.00127,29357183.0,0.0011955714285714284,0.00118852,0.0012793333333333333,59.61465803926679,-7.741135706556797e-06,-2.6280933827392725e-05,16.383084917750693,0.031193425864975366
2025-09-14,0.001261,0.001265,0.001224,0.001227,11375520.0,0.0012077142857142857,0.00118672,0.0012793333333333333,53.183330646944185,-4.416619220698947e-06,-2.1908070906053972e-05,17.172195683407633,0.02939506256479355
2025-09-15,0.001224,0.001244,0.001194,0.001204,16978790.0,0.001216,0.00118508,0.0012793333333333333,50.0717275136073,-3.596367054050373e-06,-1.8245730135653254e-05,17.103023798140377,0.02943702388543886
2025-09-16,0.001196,0.001276,0.001187,0.001271,33834313.0,0.0012295714285714286,0.00118336,0.0012793333333333333,57.8146057635813,2.431994239524048e-06,-1.4110185260617796e-05,17.588872859359167,0.03189329752608409
2025-09-17,0.001275,0.001321,0.00123,0.001276,41679626.0,0.0012414285714285715,0.00118224,0.0012793333333333333,58.33390605272625,7.526214691873975e-06,-9.782905270119442e-06,18.704087181393135,0.031016106875410242
2025-09-18,0.001276,0.001283,0.001247,0.001251,24799718.0,0.0012477142857142858,0.00118228,0.0012793333333333333,54.70764425916556,9.43734222927763e-06,-5.938855770240028e-06,19.739643337567536,0.025035952652274023
2025-09-19,0.001256,0.001265,0.001207,0.001217,38809054.0,0.0012451428571428572,0.0011837599999999998,0.0012793333333333333,50.142373156165476,8.114865602123437e-06,-3.1281114957673352e-06,19.636930996531323,0.02357607676702569
2025-09-20,0.001215,0.001253,0.001215,0.001249,27876546.0,0.001242142857142857,0.00118556,0.0012793333333333333,54.030530199579225,9.538966642363284e-06,-5.946958681412117e-07,19.541555251283416,0.022369101002442906
2025-09-21,0.001249,0.001287,0.001244,0.001244,35632217.0,0.0012445714285714284,0.00118732,0.0012793333333333333,53.330697599885035,1.014714874919098e-05,1.5536730553252268e-06,20.032588095568904,0.021589834556773196
2025-09-22,0.001243,0.001243,0.001151,0.001158,48504596.0,0.001238,0.00118396,0.0012793333333333333,43.011371034169045,3.6476088186520282e-06,1.972460207990587e-06,18.758681356622947,0.027290174087996697
2025-09-23,0.001158,0.001197,0.001135,0.001181,14310923.0,0.0012251428571428572,0.00118548,0.0012793333333333333,46.01968772025683,3.4856632243280075e-07,1.64768143087903e-06,17.8569422052491,0.02746328413716047
2025-09-24,0.001193,0.001196,0.00116,0.001179,11603744.0,0.0012112857142857144,0.00118892,0.0012793333333333333,45.793314906348435,-2.3996700073390404e-06,8.38211143235416e-07,17.019612993259102,0.02745060778421817
2025-09-25,0.001175,0.001176,0.001085,0.001085,21981573.0,0.0011875714285714287,0.0011866799999999999,0.0012793333333333333,36.66459241696634,-1.2024075450809031e-05,-1.7342461755734734e-06,17.44576720615176,0.03299497080485715
2025-09-26,0.001095,0.001119,0.001076,0.001109,13686602.0,0.0011721428571428573,0.0011864,0.0012793333333333333,39.95574095597209,-1.7513007630726163e-05,-4.8899984666040115e-06,17.96621396856599,0.03330529345567596
2025-09-27,0.001109,0.001125,0.001104,0.001109,14049005.0,0.001152142857142857,0.00118628,0.0012793333333333333,39.95574095597209,-2.1613874636294134e-05,-8.234773700542035e-06,18.306772214703535,0.0331110391718887
2025-09-28,0.001105,0.001106,0.001087,0.001105,9370543.0,0.0011322857142857141,0.0011854,0.0012793333333333333,39.55840505839636,-2.4899580983832542e-05,-1.1567735157200137e-05,18.88018309918258,0.03309907149700839
2025-09-29,0.001107,0.001112,0.001033,0.001058,47316800.0,0.0011179999999999999,0.00118228,0.0012793333333333333,35.13694990738939,-3.0939384179381677e-05,-1.5442064961636445e-05,20.13607864814282,0.03365936938762915
2025-09-30,0.001052,0.001077,0.001021,0.001072,17982292.0,0.0011024285714285715,0.00117956,0.0012793333333333333,37.38207220734969,-3.420202902855115e-05,-1.9194057775019387e-05,21.44683836572573,0.033623775028258265
2025-10-01,0.001073,0.001098,0.00106,0.001072,9290767.0,0.0010871428571428573,0.00117744,0.0012793333333333333,37.38207220734969,-3.636846554538127e-05,-2.2628939329091764e-05,22.103746390408958,0.033422095488853734
2025-10-02,0.001073,0.00115,0.001073,0.001147,14610437.0,0.001096,0.00117764,0.0012793333333333333,48.464853145877335,-3.166845466203881e-05,-2.4436842395681173e-05,21.48932290027039,0.036973270947205414
2025-10-03,0.001147,0.001211,0.001134,0.0012,57592126.0,0.001109,0.0011798,0.0012793333333333333,54.582353124720875,-2.3397295654724532e-05,-2.4228933047489845e-05,20.142728785410583,0.03797357846998277
2025-10-04,0.00121,0.001212,0.00115,0.001169,11955156.0,0.0011175714285714285,0.00117952,0.0012793333333333333,50.785037114464394,-1.912334149623343e-05,-2.3207814737238565e-05,18.909734060494564,0.03766191388349209
2025-10-05,0.00118,0.001202,0.001097,0.0011,27011272.0,0.001116857142857143,0.0011758,0.0012793333333333333,43.52648265835739,-2.106114560002266e-05,-2.2778480909795382e-05,18.27220418144566,0.0396440001283522
2025-10-06,0.0011,0.001132,0.001086,0.001115,27937698.0,0.001125,0.00117212,0.0012793333333333333,45.35496970468392,-2.1142773936609714e-05,-2.245133951515825e-05,17.855035375482196,0.03737923907686374
2025-10-07,0.001114,0.001313,0.001113,0.001204,227690977.0,0.0011438571428571429,0.00117088,0.0012793333333333333,54.72228221634248,-1.3866069369131064e-05,-2.0734285485952812e-05,18.302928918322692,0.041992058391624704
2025-10-08,0.001207,0.002059,0.001198,0.001741,1355495933.0,0.0012394285714285714,0.00118972,0.0012793333333333333,78.58062034942031,3.483067716515166e-05,-9.621292955731918e-06,21.920206764382687,0.10836725269372606
2025-10-09,0.001748,0.00208,0.001566,0.002016,1456860665.0,0.0013635714285714286,0.00122128,0.0012793333333333333,83.40357604973887,9.452378995223774e-05,1.1207723625862015e-05,25.31813165078464,0.11186596830319619
