Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.5951,0.6026,0.5701,0.5986,4938311.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,
2025-09-18,0.599,0.6171,0.5939,0.6111,3108437.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.020882058135649695
2025-09-19,0.6111,0.6168,0.5921,0.5951,3314240.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.026182294223531355
2025-09-20,0.595,0.6036,0.5876,0.5925,2252645.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.004369013611157713
2025-09-21,0.5926,0.5957,0.5761,0.5762,1890414.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.027510548523206668
2025-09-22,0.5761,0.5786,0.5164,0.5342,3077915.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.07289135716765016
2025-09-23,0.5347,0.5543,0.5242,0.5332,1539577.0,0.5772714285714285,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.0018719580681392234
2025-09-24,0.5334,0.5424,0.5231,0.5358,1151232.0,0.5683,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.004876219054763764
2025-09-25,0.5352,0.536,0.4794,0.4863,2632891.0,0.5504714285714286,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.09238521836506164
2025-09-26,0.4868,0.5238,0.4839,0.522,1978275.0,0.5400285714285715,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.07341147439851947
2025-09-27,0.5214,0.5377,0.5197,0.5235,1972179.0,0.5301714285714286,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.002873563218390718
2025-09-28,0.5229,0.5258,0.5079,0.5236,1289774.0,0.5226571428571428,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.00019102196752629474
2025-09-29,0.5238,0.975,0.5108,0.6734,133707579.0,0.5425428571428571,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.286096256684492
2025-09-30,0.6735,0.674,0.5813,0.6159,36679546.0,0.5543571428571429,0.56776,0.3649434343434343,56.79351005887979,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.0853875853875854
2025-10-01,0.6158,0.6404,0.5718,0.6052,14449225.0,0.5642714285714285,0.56776,0.3649434343434343,54.73180800776141,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.017372950154245892
2025-10-02,0.6054,0.72,0.5909,0.6406,42138352.0,0.5863142857142857,0.56776,0.3649434343434343,59.916225532747525,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.05849306014540656
2025-10-03,0.6404,0.6406,0.6106,0.6277,8871066.0,0.6014142857142856,0.56776,0.3649434343434343,57.33913832766782,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.020137371214486333
2025-10-04,0.6276,0.6672,0.6168,0.6206,11154176.0,0.6152857142857142,0.56776,0.3649434343434343,55.91367506856952,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.011311135892942525
2025-10-05,0.6205,0.6314,0.6007,0.6112,5422123.0,0.6277999999999999,0.56776,0.3649434343434343,53.999639881084725,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.015146632291331064
2025-10-06,0.6111,0.625,0.6011,0.6137,4733971.0,0.6192714285714285,0.56776,0.3649434343434343,54.446274740042654,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,0.004090314136125706
2025-10-07,0.6139,0.6191,0.5726,0.5786,4564062.0,0.6139428571428571,0.56776,0.3649434343434343,47.47645622249297,-0.02912130930650847,-0.04330538072751816,0.0,0.07882968988159282,-0.0571940687632394
2025-10-08,0.5787,0.5961,0.5743,0.5907,2900272.0,0.6118714285714286,0.56776,0.3649434343434343,49.85935792655858,-0.02912130930650847,-0.04330538072751816,0.0,0.07883009576782618,0.02091254752851701
2025-10-09,0.5908,0.592,0.5507,0.5651,3854584.0,0.6010857142857143,0.56776,0.3649434343434343,45.18827917765082,-0.02912130930650847,-0.04330538072751816,0.0,0.07923329896660126,-0.043338412053495756
