Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-06 04:00:00,87.3537,87.8052,86.3625,86.6766,1477700,-0.018,-0.0182,0.9319,-0.0681,-0.0159,-0.0354,0.0581,-0.0161,-0.036,0.0565,0.9747,-0.0438,0.0115,0.0144,0.024,0,1,87.76451428571428,88.533756,97.88919393939393,40.40617161917222,-0.9475097069728093,1.1025795956206539,0.0,0.019659923359189205,-0.01801138372019262
2025-05-07 04:00:00,87.6874,87.8346,84.969,85.9111,1592700,-0.0088,-0.0089,0.9237,-0.0763,-0.0173,-0.0258,0.0581,-0.0174,-0.0262,0.0565,0.9747,-0.0523,0.0116,0.0138,0.024,0,1,87.54861428571428,88.533756,97.88919393939393,38.21626417361658,-0.9475097069728093,1.1025795956206539,0.0,0.018931933157712008,-0.008831680061285208
2025-05-08 04:00:00,86.2251,88.3351,85.7835,87.9131,1109500,0.0233,0.023,0.9452,-0.0548,0.0142,-0.0171,0.0581,0.0141,-0.0173,0.0565,0.9747,-0.0302,0.0147,0.0148,0.024,1,0,87.72385714285714,88.533756,97.88919393939393,46.39828045947224,-0.9475097069728093,1.1025795956206539,0.0,0.01462430256598634,0.023303158730361817
2025-05-09 04:00:00,88.1879,88.3155,87.0004,87.3145,709600,-0.0068,-0.0068,0.9388,-0.0612,-0.0028,-0.0034,0.0581,-0.0028,-0.0034,0.0565,0.9747,-0.0368,0.0145,0.0139,0.024,0,1,87.6888142857143,88.30607599999999,97.88919393939393,44.500657504486924,-0.9475097069728093,1.1025795956206539,0.0,0.014143484920466541,-0.006808996611426532
2025-05-12 04:00:00,91.6424,94.2235,91.3185,94.1646,2228400,0.0785,0.0755,1.0125,0.0125,0.0628,0.0628,0.0581,0.0609,0.0609,0.0565,1.0125,0.0,0.0334,0.0251,0.024,1,0,88.48374285714286,88.502748,97.88919393939393,63.09947882037871,-0.36950533614481174,1.1025795956206539,0.0,0.022586253520042603,0.07845317787996264
2025-05-13 04:00:00,94.5081,95.1558,93.772,94.4884,1631600,0.0034,0.0034,1.0159,0.0159,0.06,0.0626,0.0581,0.0583,0.0607,0.0565,1.0159,0.0,0.0334,0.0251,0.024,1,0,89.24781428571428,88.781856,97.88919393939393,63.718418617763156,0.11338817759386188,1.1025795956206539,23.413000503276884,0.02247877863901438,0.003438659538722577
2025-05-14 04:00:00,94.6553,96.2844,94.2038,96.2059,2583700,0.0182,0.018,1.0344,0.0344,0.0899,0.0652,0.0581,0.0861,0.0632,0.0565,1.0344,0.0,0.0325,0.0252,0.024,1,0,90.38202857142856,89.216024,97.88919393939393,66.89069193121057,0.627439925650151,1.1025795956206539,23.10033469805841,0.02258716724176199,0.018176834405069897
2025-05-15 04:00:00,96.2844,97.5602,95.8918,96.9125,1696600,0.0073,0.0073,1.042,0.042,0.1181,0.1003,0.0581,0.1116,0.0956,0.0565,1.042,0.0,0.0298,0.0238,0.024,1,0,91.84429999999999,89.483356,97.88919393939393,68.125472306845,1.0794036607295965,1.1025795956206539,23.180331361833474,0.021980374537378212,0.00734466389275501
2025-05-16 04:00:00,97.9528,98.8851,97.5013,98.414,1634800,0.0155,0.0154,1.0581,0.0581,0.1455,0.1257,0.0581,0.1359,0.1184,0.0565,1.0581,0.0,0.0277,0.0235,0.024,1,0,93.63042857142857,89.876304,97.88919393939393,70.63188229603306,1.5409831835328163,1.1025795956206539,23.61635136332946,0.022009917265283365,0.01549335741003488
2025-05-19 04:00:00,97.4424,98.5318,97.1284,98.2177,1152700,-0.002,-0.002,1.056,0.056,0.1172,0.133,0.1005,0.1108,0.1249,0.0958,1.0581,-0.002,0.0288,0.0232,0.0226,0,1,95.10251428571429,90.222536,97.88919393939393,69.85847704839392,1.8693992406175681,1.1025795956206539,23.8378808786893,0.02125583376454621,-0.0019946349096674476
2025-05-20 04:00:00,97.8448,99.1893,97.6387,98.2079,1263100,-0.0001,-0.0001,1.0559,0.0559,0.1248,0.1216,0.1222,0.1176,0.1148,0.1153,1.0581,-0.0021,0.028,0.0233,0.0222,0,1,96.65871428571428,90.524804,97.88919393939393,69.81737529853396,2.104619806816558,1.1025795956206539,24.23375599408883,0.02125717115272489,-9.977834952357156e-05
2025-05-21 04:00:00,97.2756,97.7172,95.2736,95.3717,1202700,-0.0289,-0.0293,1.0254,0.0254,0.0128,0.0764,0.1174,0.0127,0.0736,0.111,1.0581,-0.0309,0.0155,0.0253,0.0224,0,1,96.83115714285714,90.74542,97.88919393939393,58.998594439909596,2.03867558025658,1.1025795956206539,23.46120459526154,0.02259783783032914,-0.028879550423132838
2025-05-22 04:00:00,95.0871,95.1558,93.6346,94.724,1194900,-0.0068,-0.0068,1.0185,0.0185,0.0025,0.0626,0.0498,0.0025,0.0608,0.0486,1.0581,-0.0375,0.0158,0.0255,0.0201,0,1,96.86481428571429,91.00686400000001,97.88919393939393,56.83271183610565,1.9121087294730614,1.2644854223911355,22.060807410879622,0.02253187957683694,-0.006791322792820131
2025-05-23 04:00:00,93.723,94.3903,93.5267,93.9683,938700,-0.008,-0.008,1.0103,0.0103,-0.0233,0.0646,0.0607,-0.0235,0.0626,0.0589,1.0581,-0.0452,0.0139,0.0254,0.0198,0,1,96.54515714285715,91.187832,97.88919393939393,54.32679010744305,1.7308724933381114,1.3577628365805308,20.716360233610946,0.021756848807464046,-0.007977914784004114
2025-05-27 04:00:00,94.9595,95.6465,93.9683,95.4895,913600,0.0162,0.0161,1.0267,0.0267,-0.0147,0.1017,0.0662,-0.0148,0.0968,0.0641,1.0581,-0.0297,0.0154,0.0247,0.0199,1,0,96.34187142857142,91.503056,97.88919393939393,58.31158593637399,1.6905025363282675,1.4243107765300782,19.947142005785526,0.021774632596761902,0.016188438015799056
2025-05-28 04:00:00,95.6956,95.7152,93.6052,93.8015,1240000,-0.0177,-0.0178,1.0085,0.0085,-0.0469,0.0918,0.0348,-0.048,0.0879,0.0342,1.0581,-0.0469,0.0142,0.0253,0.0202,0,1,95.68294285714286,91.71111200000001,97.88919393939393,52.80605655301318,1.5049533958068366,1.4404393003854299,19.06695692533387,0.02216188296582905,-0.017677336251629816
