Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-12 04:00:00,511.7925,513.3816,508.3378,510.1737,797000,-0.0076,-0.0077,1.1551,0.1551,0.0072,0.0023,0.115,0.0072,0.0023,0.1088,1.1878,-0.0275,0.0112,0.0093,0.015,0,1,509.5673428571428,504.612572,490.3886353535354,59.24494421408764,8.56066370839494,9.764931952983298,24.923665139568772,0.014291611909339213,-0.007641476733614483
2025-06-13 04:00:00,506.3636,509.7197,501.1618,502.9977,824500,-0.0141,-0.0142,1.1389,0.1389,0.0036,-0.0009,0.0616,0.0036,-0.0009,0.0598,1.1878,-0.0412,0.0119,0.0096,0.0141,0,1,509.8225571428571,505.386428,490.3886353535354,53.206811196474334,7.550205798210868,9.321986722028813,23.708405012408353,0.011967427671704852,-0.014065797590114837
2025-06-16 04:00:00,508.6142,519.6298,506.2155,517.6556,1278800,0.0291,0.0287,1.1721,0.1721,0.0268,0.0291,0.0888,0.0265,0.0286,0.0851,1.1878,-0.0132,0.0161,0.0124,0.0149,1,0,511.75297142857147,506.643552,490.3886353535354,61.77635153432016,7.84178543213261,9.025946464049573,23.49560718801828,0.011938440513948597,0.029141087523859577
2025-06-17 04:00:00,516.1257,518.1985,513.1744,516.3527,862500,-0.0025,-0.0025,1.1691,0.1691,0.006,0.0298,0.0868,0.006,0.0293,0.0832,1.1878,-0.0157,0.0149,0.0123,0.0149,0,1,512.1943285714286,507.72932000000003,490.3886353535354,60.71202806470911,7.876930895380269,8.796143350315713,23.298009208227505,0.011932670716488689,-0.0025169243798386365
2025-06-18 04:00:00,515.2472,524.5058,514.5957,518.1886,959700,0.0036,0.0035,1.1733,0.1733,0.0063,0.0428,0.1045,0.0063,0.0419,0.0994,1.1878,-0.0122,0.0149,0.0119,0.0146,1,0,512.6596571428571,508.77205200000003,490.3886353535354,61.713007730292645,7.961154481738049,8.62914557660018,23.642109290695704,0.011878338145396902,0.0035555154451596405
2025-06-20 04:00:00,521.6138,523.1437,512.2268,514.6353,1389700,-0.0069,-0.0069,1.1652,0.1652,0.0108,0.0299,0.1037,0.0107,0.0294,0.0987,1.1878,-0.019,0.0144,0.0122,0.0146,0,1,513.4436857142857,509.7149,490.3886353535354,58.60101672748403,7.652962083793454,8.433908878038835,23.629276483445757,0.010824831048297205,-0.0068571558695037504
2025-06-23 04:00:00,511.753,516.1552,499.1185,507.4296,1261400,-0.014,-0.0141,1.1489,0.1489,-0.013,0.0123,0.0492,-0.0131,0.0122,0.048,1.1878,-0.0327,0.015,0.0129,0.0135,0,1,512.4904571428572,509.62645599999996,490.3886353535354,52.7877077371573,6.749473885018745,8.097021879434818,22.048324122717606,0.011305454383390449,-0.014001565769001911
2025-06-24 04:00:00,511.8911,511.8911,501.3098,507.4493,1215600,0.0,0.0,1.149,0.149,-0.0053,0.0019,0.0436,-0.0054,0.0018,0.0427,1.1878,-0.0327,0.0148,0.0126,0.0135,1,0,512.1012571428572,508.940244,490.3886353535354,52.80149319670355,5.966267189283315,7.670870941404518,20.580296930612892,0.011019178419340773,3.882311950276218e-05
2025-06-25 04:00:00,506.4722,507.3507,496.4239,500.1846,1189200,-0.0143,-0.0144,1.1325,0.1325,-0.0056,-0.002,0.0224,-0.0056,-0.0021,0.0222,1.1878,-0.0465,0.0148,0.0129,0.0138,0,1,511.6993857142857,508.028592,490.3886353535354,47.31492865348946,4.705131832917573,7.077723119707129,19.521189343099703,0.01150369107509469,-0.014316110003501858
2025-06-26 04:00:00,502.6128,502.8398,496.8385,501.9514,1199400,0.0035,0.0035,1.1365,0.1365,-0.0303,-0.0043,0.02,-0.0308,-0.0044,0.0198,1.1878,-0.0432,0.0076,0.0128,0.0137,1,0,509.4559285714286,507.3258,490.3886353535354,48.710766239762464,3.8043843960735444,6.423055374980413,18.53773229755174,0.011510179729498499,0.00353229587636239
2025-06-27 04:00:00,501.9712,507.7159,500.5301,506.6992,1835500,0.0095,0.0094,1.1473,0.1473,-0.0187,-0.0128,0.0318,-0.0189,-0.0129,0.0313,1.1878,-0.0341,0.0092,0.0121,0.0138,1,0,508.07685714285714,507.273684,490.3886353535354,52.363178571159565,3.4340576646878276,5.825255832921896,17.379436716183054,0.011483669382335759,0.009458684645565318
2025-06-30 04:00:00,506.9765,507.3428,499.5104,503.5009,1408600,-0.0063,-0.0063,1.14,0.14,-0.0283,-0.0222,-0.012,-0.0288,-0.0224,-0.0121,1.1878,-0.0402,0.0089,0.0121,0.012,0,1,505.9786142857143,507.054548,490.3886353535354,49.79091671842791,2.8496460356569173,5.2301338734689,16.180328125100743,0.011543663682656498,-0.006312028911827805
2025-07-01 04:00:00,499.7283,509.7688,490.074,503.3722,1375200,-0.0003,-0.0003,1.1397,0.1397,-0.0219,-0.0113,-0.0405,-0.0221,-0.0114,-0.0413,1.1878,-0.0405,0.0089,0.0118,0.0106,0,1,504.3696,507.050968,490.3886353535354,49.685147379422716,2.349032411366011,4.6539135810483225,16.018251258585178,0.011527082379677513,-0.00025561026802534137
2025-07-02 04:00:00,503.887,515.4723,502.4117,515.2049,1096800,0.0235,0.0232,1.1665,0.1665,0.0153,0.0021,-0.0149,0.0152,0.0021,-0.015,1.1878,-0.0179,0.012,0.0132,0.0115,1,0,505.48035714285714,507.5376760000001,490.3886353535354,58.42878875963755,2.873963248045584,4.297923514447775,15.169676972062112,0.012465165535719115,0.023506860331182322
2025-07-03 04:00:00,514.898,518.4429,514.3336,515.8585,470300,0.0013,0.0013,1.168,0.168,0.0166,0.0111,-0.0071,0.0164,0.0111,-0.0071,1.1878,-0.0167,0.012,0.013,0.0115,1,0,506.6816714285714,508.11528000000004,490.3886353535354,58.854127829931635,3.304621159996259,4.099263043557472,14.132065468269388,0.012173625854449888,0.0012686214746795432
2025-07-07 04:00:00,513.9078,514.3633,501.986,505.2833,1017000,-0.0205,-0.0207,1.1441,0.1441,0.0102,0.0045,-0.0054,0.0101,0.0045,-0.0054,1.1878,-0.0368,0.0135,0.0137,0.0114,0,1,507.4100571428571,508.449124,490.3886353535354,49.94916587249602,2.760766006567394,3.8315636361594567,14.302275687952854,0.013072107711393261,-0.02050019530549574
2025-07-08 04:00:00,502.3919,509.6797,502.3622,503.9168,1285000,-0.0027,-0.0027,1.141,0.141,0.0039,-0.0265,-0.0099,0.0039,-0.0269,-0.01,1.1878,-0.0394,0.0136,0.0109,0.0114,0,1,507.69082857142854,508.61736399999995,490.3886353535354,48.91915962750838,2.194198396256297,3.504090588178825,14.460328034801787,0.01238246203840057,-0.002704423439286341
2025-07-09 04:00:00,505.9665,507.0458,494.6091,504.3327,1152400,0.0008,0.0008,1.1419,0.1419,-0.0047,-0.0233,0.0017,-0.0047,-0.0236,0.0017,1.1878,-0.0386,0.013,0.0109,0.0112,1,0,507.3527571428571,508.739856,490.3886353535354,49.262091731812475,1.7584784919241088,3.154968168927882,15.265663913975134,0.0123520809848274,0.0008253346584197185
2025-07-10 04:00:00,506.6894,523.7899,505.4912,514.1059,1268800,0.0194,0.0192,1.164,0.164,0.0211,-0.0079,0.022,0.0208,-0.0079,0.0218,1.1878,-0.02,0.0147,0.0122,0.0117,1,0,508.8677571428571,509.0436240000001,490.3886353535354,56.6304042002756,2.1766913475963747,2.959312804661581,14.178051945816847,0.012897602222984764,0.019378477739000477
2025-07-11 04:00:00,509.1549,510.8184,504.6595,507.3824,1046900,-0.0131,-0.0132,1.1488,0.1488,0.008,-0.0141,0.0119,0.0079,-0.0142,0.0118,1.1878,-0.0328,0.0159,0.0126,0.012,0,1,509.44064285714285,509.290472,490.3886353535354,51.12931420741018,1.9431978146034226,2.7560898066499497,13.245337321061172,0.013051757463623137,-0.013078044815280299
2025-07-14 04:00:00,507.4716,507.7489,497.2033,502.6295,1087100,-0.0094,-0.0094,1.138,0.138,-0.0244,-0.0095,0.0115,-0.0247,-0.0095,0.0114,1.1878,-0.0419,0.0128,0.0123,0.012,0,1,507.6441571428572,509.22994400000005,490.3886353535354,47.608587340160064,1.3589678635166251,2.476665418023285,13.046918602740503,0.01310651786416521,-0.009367490870790918
2025-07-15 04:00:00,502.6692,506.6002,498.1737,498.5302,1173100,-0.0082,-0.0082,1.1288,0.1288,-0.0336,-0.0176,-0.0024,-0.0342,-0.0177,-0.0024,1.1878,-0.0497,0.0127,0.0124,0.0121,0,1,505.16868571428574,508.64062399999995,490.3886353535354,44.74665940299918,0.5587413449897554,2.093080603416579,12.862672650014163,0.012852606433554315,-0.008155709125707955
2025-07-16 04:00:00,498.0648,503.6792,494.213,502.7484,1150600,0.0085,0.0084,1.1383,0.1383,-0.005,0.0051,0.0029,-0.005,0.0051,0.0029,1.1878,-0.0417,0.0114,0.0121,0.0121,1,0,504.8065571428571,508.153308,490.3886353535354,48.197510190724856,0.26191041058842757,1.7268465648509488,13.043533925913133,0.011060570887375425,0.008461272757397609
2025-07-17 04:00:00,500.8373,507.9073,487.2322,494.2427,1778500,-0.0169,-0.0171,1.1191,0.1191,-0.0192,-0.0154,-0.0242,-0.0194,-0.0155,-0.0245,1.1878,-0.0579,0.013,0.0129,0.0124,0,1,503.42454285714285,507.55713199999997,490.3886353535354,42.44144878697694,-0.6521515512425822,1.2510469416322427,13.783037146883373,0.01159295343189256,-0.01691840292281388
